Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2016-09-29,111.059,112.991,110.49,110.509,6924908.6766692,0.0,-1.0,-0.29143207737837296,-0.6973087118659294,1.182678531572998,110.21839634599276,111.30332221160427,110.36295070119245,109.37061311974308,0.16322237202492218,36.86498632278233,17.023813202603016,18.64501813287272,1.97,0.0,36.80555555555556,15.204678362573109,1.6,0.332681941074896,0.4,0.83,0
2016-09-30,110.461,111.648,110.244,111.226,6496954.405714,0.0,-1.0,0.648815933543867,0.7564022429364714,1.1202388928197435,110.55426423066184,111.29595819145148,110.87454572390769,109.54065394724836,0.25945601630940307,38.688866752051595,15.604450391511904,17.090487133562142,1.97,0.0,36.80555555555556,15.204678362573109,1.6,0.332681941074896,0.4,0.83,1
2016-10-03,110.775,111.324,110.548,111.059,4227298.1129676,-1.0,0.0,-0.15014475032816277,2.4538971761732142,1.0816822360861416,110.7225094871079,111.27339074464658,111.04819398690249,109.6648401670679,0.30896630912631284,36.080460892490976,14.848191582305088,18.16081014368459,1.97,0.0,36.80555555555556,15.204678362573109,1.6,0.332681941074896,0.4,0.83,0
2016-10-04,111.079,112.226,110.528,110.775,5610778.2364909,-1.0,0.0,-0.25571993264840165,1.0573273974602282,1.0371752252026591,110.7400063247386,111.22592495944214,110.96879388302212,109.7276244407336,0.318425035681134,37.169298863293456,18.863536676125474,16.25550675064994,1.97,0.0,36.80555555555556,15.204678362573109,1.6,0.332681941074896,0.4,0.87,0
2016-10-05,110.882,111.5,110.157,110.205,4754092.190637,-1.0,0.0,-0.514556533513888,-0.5657210913815436,1.005439425908821,110.56167088315908,111.12869401092384,110.5953056276284,109.68511792152813,0.28330676743591154,38.26240033136584,17.278835389905673,14.889902680840866,1.97,0.0,36.80555555555556,15.204678362573109,1.6,0.332681941074896,0.4,0.87,0
2016-10-06,109.666,112.737,109.243,112.502,8634359.6213583,-1.0,0.0,2.084297445669425,1.803473020296975,0.9960295932614817,111.2084472554394,111.25948505750252,111.66205466660581,110.07172716162044,0.4044089888367195,47.79691123501258,20.805287618733573,11.992834523171096,1.97,0.0,36.80555555555556,15.204678362573109,1.6,0.332681941074896,0.4,0.89,0
2016-10-07,112.158,112.697,110.461,110.872,6361457.7846268,-1.0,0.0,-1.448863131322109,-0.31827090788124623,1.1950355151669394,111.09629817029294,111.22258171869275,111.32393705430624,110.1145548873049,0.36554511239502174,51.40628316705583,18.2884339610914,17.131649680706065,1.97,0.0,36.80555555555556,15.204678362573109,1.6,0.332681941074896,0.4,0.9,0
2016-10-10,111.009,111.413,109.95,109.95,5029257.256069,-1.0,0.0,-0.8315895807778362,-0.9985683285460789,1.2489424098636346,110.7141987801953,111.10138345976964,110.6112251094724,109.98922742567876,0.2728046482361006,46.87154077275842,16.817217417461723,15.753490868226816,1.97,0.0,36.80555555555556,15.204678362573109,1.6,0.332681941074896,0.4,0.9,0
2016-10-11,109.646,109.813,108.409,108.733,5910356.7219533,-1.0,0.0,-1.1068667576170976,-1.8433762130444564,1.2108841492279314,110.05379918679688,110.87582313026776,109.54488367738266,109.66550832511241,0.13170900323430923,50.33397486697614,15.37709810960274,14.404462321925378,1.97,0.0,36.80555555555556,15.204678362573109,1.6,0.332681941074896,0.4,0.9,0
2016-10-12,108.733,109.871,108.615,109.499,4100878.8249478,-1.0,0.0,0.7044779413793334,-0.640624291093872,1.2101383797081304,109.86886612453125,110.7446971178613,109.40630041007802,109.53101256863872,0.09395197042628334,51.176896110400094,14.275817444937415,14.54747044674223,1.97,0.0,36.80555555555556,15.204678362573109,1.6,0.332681941074896,0.4,0.92,0
2016-10-13,109.067,109.469,108.164,109.106,4230949.2225748,-1.0,0.0,-0.3589073872820814,-3.0186130024355107,1.1538188684565276,109.61457741635417,110.58863072568404,109.13667446793394,109.3493322548937,0.048766055880248516,48.285005077287586,13.167923370242004,13.418494374309484,1.97,0.0,36.80555555555556,15.204678362573109,1.6,0.332681941074896,0.4,0.9,0
2016-10-14,109.675,110.185,109.233,109.233,5164148.5857506,-1.0,0.0,0.11640056458857018,-1.4782812612742613,1.1011665869323504,109.48738494423613,110.45952303752365,109.08398799721061,109.22144127466346,0.03436661996832846,50.86075652886758,12.314214413386797,18.971701280373832,1.97,0.0,36.80555555555556,15.204678362573109,1.6,0.332681941074896,0.4,0.96,0
2016-10-17,109.008,109.597,107.899,108.134,4335923.4640741,-1.0,0.0,-1.0061062133238208,-1.651659845384268,1.0500929220029,109.03625662949075,110.23804465299759,108.46657312164349,108.91749023393383,-0.0383003896634897,47.301499167129386,11.06632034519727,17.049152858161413,1.97,0.0,36.80555555555556,15.204678362573109,1.6,0.332681941074896,0.4,0.96,0
2016-10-18,108.979,109.067,108.144,108.635,4118657.4767247,-1.0,0.0,0.46331403628832035,-0.09012903166472075,1.0777332978267518,108.9025044196605,110.08537373366448,108.43354727454216,108.75245557035304,-0.04148350450734539,47.24584514479462,10.424747177998617,17.583118381904754,1.97,0.0,36.80555555555556,15.204678362573109,1.6,0.332681941074896,0.4,0.93,0
2016-10-19,108.655,108.919,107.575,108.762,4739951.4013491,-1.0,0.0,0.11690523312006817,-0.6730655074475567,1.0396097475250978,108.85566961310701,109.95933813998215,108.51180831199245,108.63933235984493,-0.024721853054658793,44.363678996424156,9.543804208442548,16.097257453392068,1.97,0.0,36.80555555555556,15.204678362573109,1.6,0.332681941074896,0.4,0.95,0
2016-10-20,108.802,109.813,108.488,109.067,4100756.5438558,-1.0,0.0,0.28042882624446097,-0.0357450552673555,1.0011301645054123,108.92611307540469,109.87435355522194,108.74383451619343,108.60317179650522,0.015078008315275837,43.38463373896442,8.739108479186228,20.54985260032218,1.97,0.0,36.80555555555556,15.204678362573109,1.6,0.332681941074896,0.4,0.92,0
2016-10-21,108.291,109.597,108.233,109.41,3724103.2670573,-1.0,0.0,0.31448559142546184,0.16203894427506693,0.9727953035306194,109.08740871693647,109.83012940710557,109.07342010515015,108.64000025330421,0.06962210423203419,46.974649972244464,7.974116410475851,18.75098784313843,1.97,0.0,36.80555555555556,15.204678362573109,1.6,0.332681941074896,0.4,0.9,1
2016-10-24,109.93,110.715,109.93,110.381,4422277.3522797,-1.0,0.0,0.8874874325929927,2.077977324430802,0.9513866008242181,109.51860581129098,109.88259327309552,109.79674479966978,108.85327706031377,0.17046711910048407,56.523170089520804,7.298521272433387,28.179640840681653,1.97,0.0,36.80555555555556,15.204678362573109,1.6,0.332681941074896,0.4,0.93,0
2016-10-25,109.086,109.086,106.535,106.583,10096555.140869,-1.0,0.0,-3.4408095596162425,-1.8888940028536028,0.9739563694674159,108.54007054086065,109.56834629470548,108.07313968615964,108.3527415026929,-0.009688777140702931,41.46739436223484,5.719960131151352,22.084805414990942,1.97,0.0,36.80555555555556,15.204678362573109,1.6,0.332681941074896,0.4,0.91,0
2016-10-26,106.103,106.937,105.76,106.025,6312382.3063457,-1.0,0.0,-0.5235356482741094,-2.516503926003566,1.5346649193054718,107.70171369390711,109.23088474282876,106.83152189280406,107.82572947930987,-0.1497352173464892,35.956763073327494,5.330028105864288,20.579275182946347,1.97,0.0,36.80555555555556,15.204678362573109,1.6,0.332681941074896,0.4,0.93,0
2016-10-27,106.025,106.683,105.289,105.632,4931878.7084049,-1.0,0.0,-0.37066729544918964,-3.1494402523219556,1.4122188364355004,107.01180912927141,108.8881338149403,105.97174488544557,107.30669487985746,-0.24642917036863998,35.81029967995346,4.893356673443069,18.893283778428145,1.97,0.0,36.80555555555556,15.204678362573109,1.6,0.332681941074896,0.4,0.98,0
2016-10-28,106.015,107.221,105.583,106.79,5201920.1960796,-1.0,0.0,1.0962587094819787,-2.394662279499127,1.3118124170077388,106.93787275284761,108.68831154685076,106.19520567268118,107.07669426779002,-0.21133890899677454,37.41631680472031,7.581399533843473,17.076357381915162,1.97,0.0,36.80555555555556,15.204678362573109,1.6,0.332681941074896,0.4,1.0,0
2016-10-31,106.593,106.721,105.092,105.426,6563954.2540733,-1.0,0.0,-1.2772731529169468,-4.488997200605171,1.2709816364333772,106.43391516856508,108.37761520905545,105.60283205893244,106.63837907951903,-0.2559548086373369,35.036922913456934,6.828956360440668,15.381553080776486,1.97,0.0,36.80555555555556,15.204678362573109,1.6,0.332681941074896,0.4,0.98,0
2016-11-01,105.142,105.623,102.982,103.6,8671535.1113635,-1.0,0.0,-1.7320205641872088,-2.7987577756302673,1.273015927386117,105.4892767790434,107.92260423676446,104.30546244627384,105.9373330493968,-0.37709053455264097,32.383992143383225,5.833641540233011,13.139704263614084,1.97,0.0,36.80555555555556,15.204678362573109,1.6,0.332681941074896,0.41,1.0,0
2016-11-02,103.63,104.808,103.542,103.944,5608022.8358832,-1.0,0.0,0.3320463320463318,-1.9627446356991318,1.3378162634079391,104.97418451936227,107.5436895475488,103.84158012439514,105.40466423064008,-0.4004934741316488,34.455534038432916,5.415453183192066,15.368705095934889,1.97,0.0,36.80555555555556,15.204678362573109,1.6,0.332681941074896,0.41,1.0,0
2016-11-03,103.993,104.474,103.767,103.866,5918102.2101263,-1.0,0.0,-0.07504040637266174,-1.671841866101187,1.2466536674270883,104.60478967957485,107.1934334001632,103.60345685640515,104.94122636103978,-0.38743082436153475,25.90401785714289,5.185988856158526,16.065977005363983,1.97,0.0,36.80555555555556,15.204678362573109,1.6,0.332681941074896,0.41,1.01,0
2016-11-04,104.14,105.338,103.748,104.454,5332575.5049302,-1.0,0.0,0.5661140315406321,-2.1874707369604063,1.1725289854354668,104.5545264530499,106.93253498110003,103.85346241992013,104.6587728998836,-0.3088114180087167,30.987083777698786,9.869700470659366,14.53509521080675,1.97,0.0,36.80555555555556,15.204678362573109,1.6,0.332681941074896,0.41,0.99,0
2016-11-07,105.828,107.124,105.681,106.937,6362398.3300266,-1.0,0.0,2.377122944071086,1.4332327888756158,1.1256594482925042,105.34868430203328,106.93296022099527,105.41074684593568,104.8761316502761,-0.07158534924648219,41.82981723520798,8.386513799130922,23.23039571994688,1.97,0.0,36.80555555555556,15.204678362573109,1.6,0.332681941074896,0.41,1.01,1
2016-11-08,107.114,108.39,106.81,107.33,7054666.2385023,-1.0,0.0,0.3675061017234471,3.6003861003861104,1.3236310370028752,106.00912286802219,106.97077353328143,106.49079027461639,105.14404544231823,0.11940076038255909,46.01759863752483,14.806715213180576,21.151448450847667,1.97,0.0,36.80555555555556,15.204678362573109,1.6,0.332681941074896,0.41,1.01,1
2016-11-09,104.484,109.076,103.973,108.86,9313357.993327,-1.0,0.0,1.4255101090095978,4.7294697144616205,1.239487047882095,106.95941524534813,107.1506998634451,107.91405510129488,105.66073636557886,0.3436812972629226,48.26160291637196,14.476555376240684,16.030341770748684,1.97,0.0,36.80555555555556,15.204678362573109,1.6,0.332681941074896,0.41,1.17,1
2016-11-10,109.528,112.413,109.322,111.5,10095290.550575,-1.0,0.0,2.425133198603713,7.3498546203762505,1.250703854018625,108.47294349689875,107.56491892406937,110.11838890189699,106.5916263379933,0.6471272674164459,55.80335498884903,12.202911223358894,37.157410382993,1.97,0.0,36.80555555555556,15.204678362573109,1.6,0.332681941074896,0.41,1.23,1
2016-11-11,111.52,112.443,111.256,112.178,6356373.9482243,-1.0,0.0,0.6080717488789134,7.394642617803049,1.4173864684791873,109.70796233126583,108.0042599789199,111.62827182417604,107.52116097447775,0.857600267927076,56.95329838976245,11.534014662724635,44.05166937011739,1.97,0.0,36.80555555555556,15.204678362573109,1.6,0.332681941074896,0.41,1.23,1
2016-11-14,112.777,112.904,109.704,110.274,13233051.905157,-1.0,0.0,-1.6973025013817256,3.120528909544884,1.3212848804007917,109.89664155417722,108.22042569521325,111.3026340313916,107.97891462498337,0.8320344173118374,54.86761896096806,11.937268333431852,37.86694030431181,1.97,0.0,36.80555555555556,15.204678362573109,1.6,0.332681941074896,0.41,1.23,0
2016-11-15,109.803,110.274,106.192,107.468,15557423.891556,-1.0,0.0,-2.544570796379919,0.12857542159694368,1.3709364476983785,109.08709436945149,108.14876610519295,109.48472456444392,107.86542122210945,0.6004042842743208,47.5974801334047,9.964778878378073,31.609885644978984,1.6,1.2658,-18.781725888324864,17.647058823529417,1.6,0.332681941074896,0.41,1.21,0
2016-11-16,106.81,108.605,106.526,108.311,11309008.852998,-1.0,0.0,0.7844195481445659,-0.5043174719823518,1.556423353143483,108.82839624630101,108.16421695231743,108.92101762752897,107.9218366340688,0.4832616979250489,49.09810822701277,9.116774437856215,30.287048541425342,1.6,1.2658,-18.781725888324864,17.647058823529417,1.6,0.332681941074896,0.41,1.22,0
2016-11-17,108.743,111.589,108.605,111.403,7822397.8849263,-1.0,0.0,2.8547423622716117,-0.08699551569506525,1.442165345395052,109.68659749753401,108.47267248066815,110.32047925250798,108.53245481361766,0.5864429705555416,54.20295070169128,19.69600238055831,26.375479675334695,1.6,1.2658,-18.781725888324864,17.647058823529417,1.6,0.332681941074896,0.41,1.25,0
2016-11-18,111.403,111.755,110.323,110.892,5122249.9885644,-1.0,0.0,-0.4586950082134278,-1.1463923407441734,1.6430629017059561,110.08839833168935,108.70308462536643,110.77885339110888,108.96564153371443,0.5910383719116822,52.65040417769511,18.539887767972463,31.86940581570895,1.6,1.2658,-18.781725888324864,17.647058823529417,1.6,0.332681941074896,0.41,1.27,0
2016-11-21,110.842,111.393,110.077,110.794,4704590.7665518,-1.0,0.0,-0.08837427406845899,0.4715526778751089,1.5025354949878849,110.3235988877929,108.90221942295058,110.94070263147495,109.31994049022254,0.5586107596984812,50.76241462063872,17.49671127347179,30.07622262837154,1.6,1.2658,-18.781725888324864,17.647058823529417,1.6,0.332681941074896,0.41,1.25,1
2016-11-22,110.942,113.434,110.942,113.158,6390535.2093101,-1.0,0.0,2.133689549975637,5.294599322589044,1.3779203800965711,111.2683992585286,109.30753185886005,112.30966866814043,110.05218121888133,0.660523650253685,62.81626447311995,24.131206049195598,26.74019940815552,1.6,1.2658,-18.781725888324864,17.647058823529417,1.6,0.332681941074896,0.41,1.24,1
2016-11-23,113.492,114.052,113.081,113.355,4173648.3028342,-1.0,0.0,0.17409286130896096,4.656960050225734,1.4651076235146592,111.96393283901908,109.69300501515909,113.12180149908727,110.71549681563938,0.701497778708112,64.49189402926055,23.090059594461106,35.090879578306726,1.6,1.2658,-18.781725888324864,17.647058823529417,1.6,0.332681941074896,0.41,1.24,0
2016-11-25,113.924,114.189,113.228,113.679,2946594.2283138,-1.0,0.0,0.28582770940850377,2.043032952433954,1.3484368753978395,112.5356218926794,110.07262358514393,113.6886603684984,111.3411996346124,0.7086347281064228,65.95297569485743,22.04942120764239,34.19877610036149,1.6,1.2658,-18.781725888324864,17.647058823529417,1.6,0.332681941074896,0.41,1.24,0
2016-11-28,113.385,113.719,112.483,112.904,5492405.0443288,-1.0,0.0,-0.6817442095725768,1.8143779533239535,1.25788068931765,112.65841459511961,110.34227848179688,113.50896871395908,111.7340112425734,0.6224383241037043,62.30775424752392,20.72183199943153,32.139677784024606,1.6,1.2658,-18.781725888324864,17.647058823529417,1.6,0.332681941074896,0.41,1.21,0
2016-11-29,113.198,113.601,112.266,112.61,4746556.6183387,-1.0,0.0,-0.26039821441223854,1.6390779284076729,1.211791927117552,112.64227639674641,110.55825195972099,113.19855367705725,112.01284331854536,0.5115385737367145,65.11275664759339,19.332270204634117,29.984459637916437,1.6,1.2658,-18.781725888324864,17.647058823529417,1.6,0.332681941074896,0.41,1.21,0
2016-11-30,112.353,113.178,111.864,112.403,8027329.7861229,-1.0,0.0,-0.18382026463013013,-0.6672086816663425,1.1516708075697715,112.56251759783095,110.73394224927138,112.88019658542785,112.2089589787533,0.395355029488314,69.87222899453701,18.01785493446179,27.945794173448864,1.6,1.2658,-18.781725888324864,17.647058823529417,1.6,0.332681941074896,0.41,1.26,0
2016-12-01,112.353,113.198,112.031,112.473,6215127.0587827,-1.0,0.0,0.062275917902532285,-0.7780865422786887,1.0993551000164477,112.53267839855397,110.89956679695982,112.72457159076724,112.38395652392347,0.29872663776603725,69.49485714285713,16.890566285031642,27.09268186456533,1.6,1.2658,-18.781725888324864,17.647058823529417,1.6,0.332681941074896,0.54,1.31,0
2016-12-02,112.059,113.434,111.952,112.824,4288807.5402933,-1.0,0.0,0.3120748979755117,-0.7521178053994215,1.0523961443525656,112.62978559903598,111.08284614963031,112.82245252749951,112.59168960263264,0.23667236186490725,70.22304497020048,16.81257258573577,24.905567321235793,1.6,1.2658,-18.781725888324864,17.647058823529417,1.6,0.332681941074896,0.54,1.29,0
2016-12-05,113.178,113.296,112.55,112.658,4679394.7475324,-1.0,0.0,-0.14713181592568292,-0.2178842202224862,1.0173347221780489,112.63919039935733,111.23286080204647,112.77390488521391,112.73373242123463,0.1660083032508075,68.8806038847464,16.089919725253402,27.28059907775585,1.6,1.2658,-18.781725888324864,17.647058823529417,1.6,0.332681941074896,0.54,1.26,0
2016-12-06,113.051,113.061,111.755,111.795,4941617.3783787,-1.0,0.0,-0.7660352571499551,-0.723736790693541,0.9884899943298816,112.35779359957156,111.28639786851824,112.26000539028543,112.69276763173436,0.04879284816672835,62.08097085447132,14.854476090769078,25.185893631672485,1.6,1.2658,-18.781725888324864,17.647058823529417,1.6,0.332681941074896,0.54,1.27,1
2016-12-07,111.805,115.593,111.805,115.033,8042110.513126,-1.0,0.0,2.896372825260518,2.3397952011956935,1.0073813873871538,113.24952906638104,111.64321711913554,113.77882723806327,113.23848336974673,0.17014953801605204,66.78140386039826,25.110556647047357,20.200415289661372,1.6,1.2658,-18.781725888324864,17.647058823529417,1.6,0.332681941074896,0.54,1.24,1
2016-12-08,114.817,115.641,114.317,115.102,5727552.6033743,-1.0,0.0,0.05998278754792974,2.337449876859332,1.3718505430645636,113.86701937758737,111.9726250125512,114.6315450328464,113.71399685714692,0.23205092633176339,64.52303396928806,23.331115262432668,32.213871476161394,1.6,1.2658,-18.781725888324864,17.647058823529417,1.6,0.332681941074896,0.54,1.28,1
2016-12-09,115.083,115.877,113.866,115.877,5950360.9812216,-1.0,0.0,0.6733158416013518,2.7059845422959583,1.2738896603670082,114.53701291839158,112.34447024945109,115.4933590491004,114.25642856128044,0.2979682900791978,61.15159235668789,22.098304754275127,28.789004038091093,1.6,1.2658,-18.781725888324864,17.647058823529417,1.6,0.332681941074896,0.54,1.32,1
