Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2017-03-02,83.56,83.7,82.35,82.67,5884775.0,0.0,1.0,-1.3602195442071308,0.7310832216400831,1.8009129826993309,82.44441589369158,80.98920363638341,82.84108804034034,83.0705142285267,-0.10473560632678924,67.89151356080487,31.01045835339855,11.389328046818864,0.28,12.0,16.666666666666675,47.36842105263159,1.6,0.332681941074896,0.79,1.17,0
2017-03-03,82.0,82.59,81.65,82.22,6219325.0,0.0,1.0,-0.5443328898028343,0.5380288579114767,1.7912619983806923,82.3696105957944,81.10642233768023,82.5841884949621,83.09556788888796,-0.14602105039772795,60.11616650532428,28.778148953155046,10.569459350534846,0.28,12.0,16.666666666666675,47.36842105263159,1.6,0.332681941074896,0.79,1.17,0
2017-03-06,81.76,82.72,81.62,82.5,5300944.0,0.0,1.0,0.3405497445877037,1.1773362766740236,1.7194783698735898,82.4130737305296,81.23914401980592,82.58510108646487,83.15892865948854,-0.16051435674832537,60.873694207027526,27.437922376135667,9.734229528827127,0.28,12.0,16.666666666666675,47.36842105263159,1.6,0.332681941074896,0.79,1.18,0
2017-03-07,83.36,84.39,82.81,82.97,5423827.0,0.0,1.0,0.5696969696969756,1.991395205900437,1.6514004436256136,82.59871582035308,81.40398744649107,82.83716211752557,83.2900795065381,-0.14496390634472167,65.27514231499043,35.387384011402375,8.464047092047275,0.28,12.0,16.666666666666675,47.36842105263159,1.6,0.332681941074896,0.79,1.2,0
2017-03-08,82.96,83.84,82.9364,83.48,3733791.0,0.0,1.0,0.6146800048210332,-0.39374776279680335,1.6045013412069873,82.89247721356872,81.60170292777764,83.24728234049414,83.48705260803185,-0.10851468293947808,65.43909348441923,33.104756582742176,8.820395727682467,0.28,12.0,16.666666666666675,47.36842105263159,1.6,0.332681941074896,0.79,1.21,0
2017-03-09,83.19,83.58,82.81,83.28,3645980.0,0.0,1.0,-0.23957834211787432,0.7378734728438419,1.570222012065424,83.02165147571249,81.76154074417977,83.3443044017586,83.61194847924979,-0.10594045641158178,62.52427184466011,31.20873640664334,8.315222151822972,0.28,12.0,16.666666666666675,47.36842105263159,1.6,0.332681941074896,0.79,1.23,0
2017-03-10,83.56,83.95,83.24,83.51,3927129.0,0.0,1.0,0.27617675312199275,1.5689613232790167,1.535416959559257,83.18443431714167,81.92806067330551,83.5080581621252,83.75289998853025,-0.09705031169563161,62.15686274509799,29.487562523020873,11.19672828102846,0.28,12.0,16.666666666666675,47.36842105263159,1.6,0.332681941074896,0.79,1.22,0
2017-03-13,83.47,83.74,83.08,83.61,3463669.0,0.0,1.0,0.11974613818703794,1.3454545454545386,1.5052683294500053,83.32628954476111,82.08824537108593,83.63660892649642,83.8842194780906,-0.09274260690006564,64.9848637739656,27.906306464681048,10.59630922590517,0.28,12.0,16.666666666666675,47.36842105263159,1.6,0.332681941074896,0.79,1.22,0
2017-03-14,83.42,83.62,82.73,83.51,2933443.0,0.0,1.0,-0.11960291831120129,0.6508376521634496,1.4797402740511054,83.38752636317408,82.22365057383965,83.63523049660625,83.97108899695438,-0.10408505727598794,63.347022587268974,25.841000421765738,9.812091454034894,0.28,12.0,16.666666666666675,47.36842105263159,1.6,0.332681941074896,0.79,1.2,0
2017-03-15,83.56,83.77,82.995,83.48,3073159.0,0.0,1.0,-0.03592384145610916,0.0,1.461459583512746,83.41835090878273,82.34330290014063,83.60403669480995,84.03257548294532,-0.11993766436131081,63.114754098360606,24.12275072802691,11.433291493676318,0.28,12.0,16.666666666666675,47.36842105263159,1.6,0.332681941074896,0.79,1.18,0
2017-03-16,83.95,84.0,83.27,83.52,3761571.0,0.0,1.0,0.04791566842357042,0.28818443804032867,1.443898354479995,83.45223393918849,82.45536929060343,83.5986131501438,84.08515217117878,-0.1330455317720023,60.22099447513804,22.560964914641854,13.132021671111765,0.28,12.0,16.666666666666675,47.36842105263159,1.6,0.332681941074896,0.79,1.18,0
2017-03-17,83.94,83.98,83.02,83.03,7827812.0,0.0,1.0,-0.5866858237547845,-0.5747814632978132,1.4300521440442786,83.31148929279233,82.51009602483167,83.3152456691651,84.03417615251111,-0.1772660376037869,62.71576524741082,20.62049139059417,12.002533616570489,0.28,12.0,16.666666666666675,47.36842105263159,1.6,0.332681941074896,0.79,1.17,0
2017-03-20,83.03,83.63,82.81,82.9,3428344.0,0.0,1.0,-0.15656991448873558,-0.8491807200095569,1.4436909229036519,83.1743261951949,82.54722973675246,83.0853883810451,83.9597565440098,-0.2152908463280374,58.751529987760115,19.071848930035674,11.101117988746005,0.28,12.0,16.666666666666675,47.36842105263159,1.6,0.332681941074896,0.79,1.17,0
2017-03-21,83.0,83.18,81.37,81.55,4205836.0,0.0,1.0,-1.628468033775643,-2.3470243084660614,1.4288414091360513,82.63288413012994,82.45225547610937,82.21263087732011,83.64432682780799,-0.3248058472994495,46.424517593643536,16.11854349922656,9.382092625002471,0.28,12.0,16.666666666666675,47.36842105263159,1.6,0.332681941074896,0.79,1.16,0
2017-03-22,81.69,81.97,81.14,81.88,3056820.0,0.0,1.0,0.40465971796443956,-1.9166267369429946,1.5700802338616582,82.38192275341996,82.39775495457515,81.93444633374008,83.42698570567626,-0.3654345850191858,48.893805309734496,14.945557328023018,8.699334601201702,0.28,12.0,16.666666666666675,47.36842105263159,1.6,0.332681941074896,0.79,1.13,0
2017-03-23,82.0,82.4,81.46,81.52,3056278.0,0.0,1.0,-0.43966780654616233,-2.3946360153256685,1.5278169318087362,82.09461516894665,82.31415924461561,81.60475916617786,83.16973380564846,-0.4039582106095042,47.07135250266242,17.51689637229915,7.9730496891470475,0.28,12.0,16.666666666666675,47.36842105263159,1.6,0.332681941074896,0.79,1.15,0
2017-03-24,81.88,82.25,81.29,81.61,3701775.0,0.0,1.0,0.11040235525023867,-1.7102252198000767,1.5044461892159926,81.93307677929776,82.24709645941412,81.4988138510193,82.96051187564251,-0.4095042693969062,49.07508161044613,16.00829296692779,7.286388670174338,0.28,12.0,16.666666666666675,47.36842105263159,1.6,0.332681941074896,0.79,1.14,0
2017-03-27,81.0,81.79,80.5,81.61,3397448.0,0.0,1.0,0.0,-1.5560916767189514,1.471713808246674,81.82538451953185,82.1864206061366,81.4640810608356,82.77699449642546,-0.3989001413072526,50.391061452513924,14.192890407785038,6.460083912629548,0.28,12.0,16.666666666666675,47.36842105263159,1.6,0.332681941074896,0.79,1.11,0
2017-03-28,81.44,82.35,81.3,82.14,3215863.0,0.0,1.0,0.649430216885194,0.7234825260576283,1.4451548317512954,81.93025634635457,82.18199959602835,81.75930192510553,82.71232839238225,-0.34399673894652194,54.25188374596343,12.878955516647405,12.915512846000377,0.28,12.0,16.666666666666675,47.36842105263159,1.6,0.332681941074896,0.79,1.12,0
2017-03-29,82.04,82.44,81.66,82.38,2873656.0,0.0,1.0,0.29218407596784957,0.6106497313141279,1.4362505319382406,82.08017089756972,82.20085677735898,82.06614431754711,82.69773932859736,-0.2819286211232278,39.88684582743982,11.969171927376575,15.263505285224499,0.28,12.0,16.666666666666675,47.36842105263159,1.6,0.332681941074896,0.79,1.13,0
2017-03-30,82.25,82.59,82.015,82.56,3480229.0,0.0,1.0,0.21849963583395748,1.2757605495584023,1.4138265436711113,82.24011393171315,82.23506089380098,82.3373915677937,82.71556787884514,-0.22180999922384192,49.09983633387889,11.317758347231152,17.792907782896382,0.28,12.0,16.666666666666675,47.36842105263159,1.6,0.332681941074896,0.79,1.14,0
2017-03-31,82.27,82.93,82.19,82.49,3172151.0,0.0,1.0,-0.08478682170544038,1.0782992280357728,1.3775517939263666,82.32340928780877,82.25934080867708,82.44379128259288,82.71605276574779,-0.181513667201459,52.356020942408335,13.805866304942374,16.51445001437344,0.28,12.0,16.666666666666675,47.36842105263159,1.6,0.332681941074896,0.79,1.13,0
2017-04-03,82.61,82.98,81.55,82.31,4224345.0,1.0,0.0,-0.21820826766879575,0.8577380223012021,1.319758205018111,82.31893952520585,82.26416549356497,82.39621434665997,82.68174626486085,-0.1623601994195054,48.31261101243341,12.43423668240758,14.317252257297474,0.28,12.0,16.666666666666675,47.36842105263159,1.6,0.332681941074896,0.79,1.11,0
2017-04-04,82.74,83.125,82.53,82.97,4441431.0,1.0,0.0,0.8018466771959609,1.0104699293888464,1.246386549608948,82.53595968347057,82.33138782751116,82.73215633661646,82.77001920844447,-0.10348583642541698,50.0,11.472716184104959,22.508513757584183,0.28,12.0,16.666666666666675,47.36842105263159,1.6,0.332681941074896,0.79,1.11,1
2017-04-05,83.19,86.42,83.01,85.34,13287202.0,1.0,0.0,2.856454140050624,3.59310512260258,1.2053733003019673,83.47063978898038,82.61792232012915,84.22455762808417,83.27402477715175,0.08656259305502373,62.10937500000001,33.79874938242954,16.528521672849656,0.28,12.0,16.666666666666675,47.36842105263159,1.6,0.332681941074896,0.79,1.1,1
2017-04-06,85.42,85.45,84.37,85.0,5010345.0,1.0,0.0,-0.3984063745019917,2.9554263565891414,1.482098855408283,83.98042652598693,82.84478686106924,84.82289624339381,83.64366176398785,0.17572257082639675,60.99744245524297,30.95341858457711,25.738087387970662,0.28,12.0,16.666666666666675,47.36842105263159,1.6,0.332681941074896,0.79,1.1,1
2017-04-07,84.7,84.85,83.82,84.38,4876378.0,1.0,0.0,-0.7294117647058895,2.291186810522494,1.42596942409644,84.1136176839913,82.9909976362055,84.76405826759878,83.84607515444564,0.17870425508309784,55.29841656516438,28.097034741193802,23.362974707808792,0.28,12.0,16.666666666666675,47.36842105263159,1.6,0.332681941074896,0.79,1.09,1
2017-04-10,84.13,84.61,83.86,84.24,3401150.0,1.0,0.0,-0.16591609386110706,2.344794071194256,1.3986483653823778,84.15574512266086,83.10995024228117,84.61745713751223,83.99121559285261,0.15773992518705338,53.81818181818179,26.386489696760147,22.265331700633823,0.28,12.0,16.666666666666675,47.36842105263159,1.6,0.332681941074896,0.79,1.08,0
2017-04-11,84.07,84.27,83.3,83.86,2536141.0,1.0,0.0,-0.4510921177587779,1.0726768711582402,1.3566071421993386,84.05716341510724,83.18138355254011,84.29925028663907,84.04334900757712,0.10718992183326026,52.051582649472415,24.27401369512327,20.482791490601684,0.28,12.0,16.666666666666675,47.36842105263159,1.6,0.332681941074896,0.79,1.08,0
2017-04-12,83.83,84.08,83.2,83.37,3098349.0,1.0,0.0,-0.5843071786310494,-2.308413405202714,1.3313188356871215,83.82810894340483,83.19934702372677,83.83679720995777,83.995473195072,0.033481855697522045,49.38820912124583,22.47019209676606,18.96069868182909,0.28,12.0,16.666666666666675,47.36842105263159,1.6,0.332681941074896,0.79,1.04,0
2017-04-13,83.2,84.06,83.13,83.13,2591797.0,1.0,0.0,-0.28787333573229157,-2.200000000000002,1.313361921131146,83.5954059622699,83.1927425452766,83.44606281921523,83.90707169599118,-0.034999232887476084,47.87812840043525,20.67556071942595,17.446360724940906,0.28,12.0,16.666666666666675,47.36842105263159,1.6,0.332681941074896,0.79,1.03,0
2017-04-17,83.25,84.23,83.0,84.2,2960869.0,1.0,0.0,1.2871406231204308,-0.2133206921071218,1.2862712225179893,83.79693730817993,83.28867182667884,83.83172944341685,84.02176278907024,-0.01293335145127561,55.98771750255884,19.958969806494437,15.62244287561855,0.28,12.0,16.666666666666675,47.36842105263159,1.6,0.332681941074896,0.79,1.05,0
2017-04-18,84.0,84.4,83.53,83.71,2498608.0,1.0,0.0,-0.5819477434679476,-0.6291547958214627,1.3241739496068363,83.7679582054533,83.32879831937609,83.77183356046014,84.02837601683726,-0.034797191190576005,53.998025666337526,18.450975849980885,19.044851432778298,0.28,12.0,16.666666666666675,47.36842105263159,1.6,0.332681941074896,0.79,1.0,0
2017-04-19,84.08,84.21,83.35,83.5,2840595.0,1.0,0.0,-0.2508660852944655,-0.4292869067493488,1.313239712931764,83.67863880363554,83.34510324134027,83.62167610576158,83.99280656367749,-0.0651009347887328,60.84538375973302,17.044026171171787,17.59261672041525,0.28,12.0,16.666666666666675,47.36842105263159,1.6,0.332681941074896,0.79,1.02,0
2017-04-20,83.95,84.36,83.46,84.05,4012735.0,1.0,0.0,0.6586826347305452,0.8156411179081058,1.2896400306850027,83.80242586909036,83.41223626597453,83.84697544747759,84.05899296085349,-0.05045627160315147,61.78067318132463,17.013440676005132,16.1667114835049,0.28,12.0,16.666666666666675,47.36842105263159,1.6,0.332681941074896,0.79,1.03,0
2017-04-21,84.01,84.4,83.65,83.79,2945848.0,1.0,0.0,-0.30933967876263235,0.7939372067845563,1.2867225950328338,83.79828391272692,83.44821376445314,83.82522232740943,84.06592565368143,-0.059983822927278,62.45883644346875,15.831573294712067,16.803486346818804,0.28,12.0,16.666666666666675,47.36842105263159,1.6,0.332681941074896,0.79,1.04,0
2017-04-24,84.51,84.65,83.75,84.17,3193843.0,1.0,0.0,0.45351473922901064,-0.035629453681707,1.2716434029131556,83.92218927515128,83.5169553106957,84.02275179322254,84.13803222850267,-0.04318257991931118,63.61702127659574,16.839380009245172,15.385909208247702,0.28,12.0,16.666666666666675,47.36842105263159,1.6,0.332681941074896,0.79,1.03,0
2017-04-25,84.57,85.13,84.35,84.75,3012295.0,1.0,0.0,0.6890816205298744,1.242384422410714,1.2412926336485612,84.1981261834342,83.6343881382485,84.44912580100365,84.30256362214541,0.002102246979398592,65.7314629258517,15.316067551608377,19.647911811306965,0.28,12.0,16.666666666666675,47.36842105263159,1.6,0.332681941074896,0.79,1.06,0
2017-04-26,84.75,85.12,84.39,84.95,2159833.0,1.0,0.0,0.23598820058996495,1.736526946107797,1.2406475094236513,84.44875078895613,83.75968450603436,84.78316693768372,84.47758760993783,0.038610623289634605,64.55958549222798,14.233877723181246,18.646808689940418,0.28,12.0,16.666666666666675,47.36842105263159,1.6,0.332681941074896,0.79,1.04,1
2017-04-27,85.38,86.32,85.29,85.85,2941547.0,1.0,0.0,1.059446733372571,2.141582391433672,1.2131334738990724,84.91583385930409,83.95876217212633,85.45016667202111,84.78841144021743,0.11228862423745856,66.82832201745876,23.610922167936675,16.26324490951419,0.28,12.0,16.666666666666675,47.36842105263159,1.6,0.332681941074896,0.79,1.05,1
2017-04-28,85.78,86.22,85.28,86.12,2919177.0,1.0,0.0,0.31450203843914615,2.7807614273779757,1.256946146193624,85.3172225728694,84.16459434620954,85.94103692372428,85.10145850817678,0.16494044656259987,67.11538461538461,21.524385574682903,14.826034817193813,0.28,12.0,16.666666666666675,47.36842105263159,1.6,0.332681941074896,0.79,1.01,1
2017-05-01,86.25,86.88,86.25,86.66,3287253.0,1.0,0.0,0.6270320483046765,2.9582986812403345,1.2269814729308237,85.7648150485796,84.40225202752292,86.47908626628967,85.46491464763395,0.21850820853155994,69.18123275069,19.94900418750566,23.082333422163313,0.28,12.0,16.666666666666675,47.36842105263159,1.6,0.332681941074896,0.91,1.05,1
2017-05-02,86.79,87.2,86.11,87.09,3491547.0,1.0,0.0,0.4961920147703802,2.7610619469026654,1.2192899501031853,86.20654336571974,84.65822802490169,86.97720972228653,85.85128201215436,0.26232398569876514,71.49280575539568,20.92713165887106,20.682720413619734,0.28,12.0,16.666666666666675,47.36842105263159,1.6,0.332681941074896,0.91,1.02,0
2017-05-03,86.97,87.0562,86.19,86.55,2786668.0,1.0,0.0,-0.6200482259731355,1.8834608593290003,1.2025592249592978,86.32102891047982,84.83839678443486,86.91113017803107,86.0808364124792,0.235229488949103,66.27272727272725,19.113750437343214,19.660759403127187,0.28,12.0,16.666666666666675,47.36842105263159,1.6,0.332681941074896,0.91,1.03,0
2017-05-04,86.75,87.13,86.29,86.52,2140081.0,1.0,0.0,-0.03466204506066273,0.7804309842748935,1.2120124734998177,86.38735260698655,84.99854947163155,86.82496924969186,86.26756156637343,0.19712101751945355,56.81293302540411,17.54539323011308,19.024349787144516,0.28,12.0,16.666666666666675,47.36842105263159,1.6,0.332681941074896,0.91,1.04,0
2017-05-05,86.44,86.98,86.22,86.97,2595773.0,1.0,0.0,0.5201109570041718,0.9869948908499682,1.1836506479678233,86.5815684046577,85.18630666480949,87.00279003157533,86.50433602054648,0.1842901091401955,61.231470923603176,16.214898079472317,17.581703002092873,0.28,12.0,16.666666666666675,47.36842105263159,1.6,0.332681941074896,0.91,1.04,0
2017-05-08,86.93,87.17,86.62,86.86,2150352.0,1.0,0.0,-0.12648039553868617,0.23078698361411742,1.171308719186462,86.67437893643847,85.34570603006573,87.0170670422374,86.6824272538215,0.15181737881779545,65.01210653753029,15.287630333754642,20.735266340867177,0.28,12.0,16.666666666666675,47.36842105263159,1.6,0.332681941074896,0.91,1.06,0
2017-05-09,87.03,87.62,86.9,87.13,2885414.0,1.0,0.0,0.310845037992169,0.045929498220220744,1.1462393505574855,86.82625262429232,85.51563878910709,87.15596048672751,86.87880191639972,0.13264049894379415,67.22288438617402,18.815671009903042,19.069737202914347,0.28,12.0,16.666666666666675,47.36842105263159,1.6,0.332681941074896,0.91,1.05,0
2017-05-10,87.38,87.62,86.895,87.31,2920685.0,1.0,0.0,0.20658785722484918,0.8781051415367003,1.1278460580998493,86.98750174952822,85.68653033300166,87.31480640797561,87.07448455931389,0.11675658000760403,71.06227106227105,17.346586589171892,17.580815876776484,0.28,12.0,16.666666666666675,47.36842105263159,1.6,0.332681941074896,0.91,1.06,0
2017-05-11,87.38,87.9501,86.57,87.71,2698025.0,1.0,0.0,0.45813767036992914,1.3754045307443397,1.1062100218020132,87.22833449968549,85.87924172985863,87.60709277208859,87.30936776986887,0.11754306064616504,76.79012345679003,18.273856487080483,15.100256584656751,0.28,12.0,16.666666666666675,47.36842105263159,1.6,0.332681941074896,0.91,1.04,1
2017-05-12,87.97,89.28,87.57,89.04,5582721.0,1.0,0.0,1.5163607342378427,2.380131079682668,1.098969251967451,87.83222299979033,86.18026632701496,88.48732084812896,87.74654547492757,0.18781951910289796,82.1545157780196,27.90865492455554,12.655002135456387,0.28,12.0,16.666666666666675,47.36842105263159,1.6,0.332681941074896,0.91,1.04,1
2017-05-15,89.27,89.94,89.05,89.8,4049725.0,1.0,0.0,0.8535489667565122,3.384757080359191,1.242390936173292,88.4881486665269,86.52500286729925,89.36216434324369,88.25401706138216,0.2611627942807637,81.53153153153151,25.505985953020286,25.72262521612191,0.28,12.0,16.666666666666675,47.36842105263159,1.6,0.332681941074896,0.91,1.03,1
2017-05-16,90.01,90.28,89.41,89.75,6416113.0,1.0,0.0,-0.055679287305121505,3.0070010329392938,1.2362421757108215,88.90876577768461,86.83214545136599,89.77185430293427,88.67438253635852,0.28029596455818306,85.78199052132712,23.357539369023804,27.04143530813062,0.28,12.0,16.666666666666675,47.36842105263159,1.6,0.332681941074896,0.91,1.04,0
2017-05-17,89.06,89.33,87.57,87.84,5617065.0,1.0,0.0,-2.128133704735369,0.6070324132401828,1.1880064207726844,88.55251051845642,86.92813159885495,88.89039936247073,88.68176214252868,0.1451085930041398,71.4003944773176,18.939299494622563,21.926361076558525,0.28,12.0,16.666666666666675,47.36842105263159,1.6,0.332681941074896,0.91,0.96,0
2017-05-18,87.88,88.4,87.17,87.75,10158282.0,1.0,0.0,-0.10245901639344135,0.045604834112422665,1.468656162592172,88.28500701230428,87.00640477991638,88.33193057087905,88.6638414832482,0.03610025723147681,69.11157024793391,16.940938357915368,19.612823141470443,0.28,7.6923,0.0,16.666666666666675,1.6,0.332681941074896,0.91,0.96,0
2017-05-19,90.95,91.0,86.44,87.4,15728369.0,1.0,0.0,-0.39886039886039004,-1.8418688230009028,1.3863087321741505,87.99000467486952,87.04389003897197,87.8246188222962,88.57739086208439,-0.06746004137781192,68.474923234391,29.037926584699612,13.69275861339791,0.28,7.6923,0.0,16.666666666666675,1.6,0.332681941074896,0.91,0.95,0
2017-05-22,87.54,89.049,86.87,88.94,6056459.0,1.0,0.0,1.7620137299771077,-0.9576837416481077,1.3303717573690081,88.30666978324635,87.22447194002226,88.40752262044867,88.77530869045518,-0.04140767416531488,71.8206770356816,25.04520521401197,14.523406291594645,0.28,7.6923,0.0,16.666666666666675,1.6,0.332681941074896,0.91,0.96,0
2017-05-23,88.73,89.25,88.16,88.49,4342235.0,1.0,0.0,-0.5059590735327246,-1.403899721448476,1.4490830173210487,88.36777985549757,87.3449984219249,88.4757551284666,88.85718420356184,-0.06238508170091683,67.3148148148148,23.27574064018085,21.858744244537604,0.28,7.6923,0.0,16.666666666666675,1.6,0.332681941074896,0.91,0.98,1
