Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2016-01-04,23.2654,23.8956,23.1302,23.8906,277101600.9797,0.0,1.0,0.08588150028696617,-2.4837647097240234,1.6102391091046477,24.135404227133606,24.89938316435336,23.924377267371256,24.121580387016223,-0.0806339328173119,33.39531977565865,11.365787003044323,9.324489280969932,0.49,4.2553,5.94594594594593,38.0281690140845,1.7,0.064634065805905,0.34,1.22,0
2016-01-05,23.9766,24.0014,23.2212,23.2883,232532879.77658,0.0,1.0,-2.521075234611103,-3.82974681714755,1.5095379866314873,23.853036151422405,24.745946672510183,23.52410612777337,23.90339685753752,-0.10711057262234203,21.322800495662946,11.659270934229667,8.07766050591346,0.49,4.2553,5.94594594594593,38.0281690140845,1.7,0.064634065805905,0.34,1.21,0
2016-01-06,22.8013,23.2122,22.6435,22.833,296584969.98314,0.0,1.0,-1.9550589781134775,-7.379838798002625,1.5921830361064653,23.51302410094827,24.56376127512826,23.06706271819949,23.636619892521733,-0.1421741064955192,20.42312028959705,10.390188153938388,7.198427154967145,0.49,4.2553,5.94594594594593,38.0281690140845,1.7,0.064634065805905,0.34,1.19,0
2016-01-07,22.3747,22.7027,21.8651,21.869,337925003.46179,0.0,1.0,-4.2219594446634146,-10.123580590408633,1.608438463820765,22.965016067298848,24.307117344163665,22.302369789700045,23.236073489027884,-0.21292165286593445,17.897679256321908,8.800856132751536,6.097321899694778,0.49,4.2553,5.94594594594593,38.0281690140845,1.7,0.064634065805905,0.34,1.2,0
2016-01-08,22.346,22.4725,21.9391,21.9836,306837932.19818,0.0,1.0,0.5240294480771901,-7.9031926971399376,1.9057721632907165,22.63787737819923,24.08582997805284,21.97802073373362,22.916577920734483,-0.23300751995965996,20.672063879339007,7.961583338857882,6.685183333355295,0.49,4.2553,5.94594594594593,38.0281690140845,1.7,0.064634065805905,0.34,1.19,0
2016-01-11,22.4398,22.4606,22.0684,22.3411,219369536.65925,0.0,1.0,1.6262122673265544,-6.485814504449438,1.790003611933838,22.538951585466155,23.919665218238283,22.033096627333695,22.71143095511803,-0.20425431180733822,23.125285472473763,7.349327907148281,8.255639559051778,0.49,4.2553,5.94594594594593,38.0281690140845,1.7,0.064634065805905,0.34,1.23,0
2016-01-12,22.7993,22.831,22.4123,22.664,207162681.33406,0.0,1.0,1.4453182699150968,-2.6807452669366127,1.7428667988344846,22.58063439031077,23.800078054596543,22.271186288118873,22.598715811335694,-0.14813956241976478,28.832348419671973,12.829495601668373,7.592825973553181,0.49,4.2553,5.94594594594593,38.0281690140845,1.7,0.064634065805905,0.34,1.19,0
2016-01-13,22.746,22.9417,22.0607,22.0803,270192830.69191,0.0,1.0,-2.5754500529474034,-3.2965444751018147,1.6988803316066838,22.413856260207183,23.63628966844449,22.096372105343526,22.40115338468996,-0.1353362109439844,27.224301181233457,12.793133006351038,6.547917938558922,0.49,4.2553,5.94594594594593,38.0281690140845,1.7,0.064634065805905,0.34,1.17,1
2016-01-14,22.2107,22.7836,21.708,22.5664,271952705.49595,0.0,1.0,2.2015099432525886,3.188988979834484,1.7485058510291067,22.464704173471457,23.53439541430692,22.286946679071868,22.32470111811883,-0.08177018208641984,33.525889024325636,10.789506444604402,5.522400397287301,0.49,4.2553,5.94594594594593,38.0281690140845,1.7,0.064634065805905,0.34,1.2,0
2016-01-15,21.8138,22.1535,21.622,22.022,345411404.11171,0.0,1.0,-2.412436188315381,0.174675667315638,1.751470630103967,22.31713611564764,23.3903577558015,22.100252414165364,22.16555265393594,-0.07104064827534584,29.621380846325195,9.365984465423528,4.793798177738426,0.49,4.2553,5.94594594594593,38.0281690140845,1.7,0.064634065805905,0.34,1.18,0
2016-01-19,22.3125,22.3687,21.6547,21.9164,234136897.81824,0.0,1.0,-0.4795204795204788,-1.90098070372543,1.7972588562267147,22.18355741043176,23.249980826677547,21.949915805966324,22.01481613197275,-0.059557552680029935,31.324688532926544,11.428855930355116,4.3177725973715155,0.49,4.2553,5.94594594594593,38.0281690140845,1.7,0.064634065805905,0.34,1.18,0
2016-01-20,21.5627,22.263,21.1834,21.946,307130106.80196,0.0,1.0,0.13505867752003908,-3.168019767031416,1.695377712809369,22.10437160695451,23.12579217651778,21.89582000165938,21.895901054973653,-0.039440210145329724,34.6575042035237,9.8021718535865,3.7032183520426156,0.49,4.2553,5.94594594594593,38.0281690140845,1.7,0.064634065805905,0.34,1.16,0
2016-01-21,22.0062,22.1929,21.5264,21.8363,205272924.03848,0.0,1.0,-0.4998633008293063,-1.1050574494005927,1.574304726031402,22.01501440463634,23.002983397801803,21.81640853289414,21.77911205947123,-0.02376558159313058,31.245119827016694,8.934466906479832,7.930983678865052,0.49,4.2553,5.94594594594593,38.0281690140845,1.7,0.064634065805905,0.34,1.18,0
2016-01-22,22.3638,23.004,22.3046,22.995,283584220.69836,0.0,1.0,5.306301891804011,1.8992838910947274,1.435280819621454,22.34167626975756,23.00222307420163,22.42704693201024,21.894222999121435,0.06930324132876364,41.53950709101636,17.791419608479337,6.770435472577283,0.49,4.2553,5.94594594594593,38.0281690140845,1.7,0.064634065805905,0.34,1.19,1
2016-01-25,23.0179,23.0199,22.4962,22.5475,218898098.68227,0.0,1.0,-1.9460752337464693,2.3862501135228475,2.1313662390435235,22.410284179838374,22.958916114753855,22.512936561394035,21.917257369228548,0.10334053669085319,36.889740454551195,16.588180682932013,8.786859455042187,0.49,4.2553,5.94594594594593,38.0281690140845,1.7,0.064634065805905,0.34,1.15,1
2016-01-26,22.6571,22.8725,22.2365,22.6709,267280679.96715,0.0,1.0,0.5472890564364175,3.4426274388129396,2.0764888840241857,22.49715611989225,22.93148600858682,22.62350566763194,21.964215142769937,0.1347916932290889,38.4699798183653,15.207657135650955,8.055587797456718,0.82,1.548,67.3469387755102,7.189542483660127,1.7,0.064634065805905,0.34,1.16,0
2016-01-27,21.777,21.9094,21.1648,21.1834,578250334.58868,0.0,1.0,-6.5612745854818355,-3.4748929189829747,1.9349121301551389,22.0592374132615,22.765001626816645,21.851524640667456,21.739223069475972,0.05986209427975864,33.39757558502427,12.48755679595755,6.614734225546273,0.82,1.548,67.3469387755102,7.189542483660127,1.7,0.064634065805905,0.34,1.18,0
2016-01-28,21.2655,21.4295,20.9486,21.3316,242970167.78603,0.0,1.0,0.6996044072245411,-2.311289000425898,2.789556039197959,21.816691608841,22.62848718616744,21.51651922416464,21.576888759414693,0.02643314700558841,31.2256182367109,11.746104627904645,6.22198253578317,0.82,1.548,67.3469387755102,7.189542483660127,1.7,0.064634065805905,0.34,1.17,0
2016-01-29,21.4906,22.0684,21.39,22.0684,271758768.18859,0.0,1.0,3.4540306399895027,-4.02957164601,2.5380307894302776,21.900594405894,22.57514554938959,21.75641468081176,21.575437872861905,0.05827123528917855,37.776577938556244,18.595091074746644,5.653539883537476,0.82,1.548,67.3469387755102,7.189542483660127,1.7,0.064634065805905,0.34,1.18,0
2016-02-01,21.8729,21.9292,21.6309,21.8651,169608791.18095,0.0,1.0,-0.9212267314349876,-3.0264996119303555,2.561533284413456,21.88876293726267,22.507522163733437,21.78475547478695,21.541841678900443,0.06922063414273705,38.86309100604339,17.543222741364364,8.44847624551628,0.82,1.548,67.3469387755102,7.189542483660127,1.7,0.064634065805905,0.38,1.16,0
2016-02-02,21.6359,21.777,21.3742,21.4205,155852613.22555,0.0,1.0,-2.0333773913679853,-5.515440498612756,2.365980375425393,21.732675291508446,22.403996243377872,21.559278552688486,21.43661901963584,0.05094645145547583,36.89699438768476,16.393197405645957,7.8946463207756,0.82,1.548,67.3469387755102,7.189542483660127,1.7,0.064634065805905,0.38,1.12,1
2016-02-03,21.5401,21.9569,21.3296,21.8472,196038898.6314,0.0,1.0,1.9920169930673914,3.133585732224309,2.2776681927792457,21.770850194338966,22.350968029722836,21.680702303679336,21.427744062554062,0.07080167008246474,42.21035448265425,17.434255227991674,7.225651167758152,0.82,1.548,67.3469387755102,7.189542483660127,1.7,0.064634065805905,0.38,1.16,1
2016-02-04,21.8531,22.188,21.7,22.02,199281014.93442,0.0,1.0,0.7909480391079748,3.2271372048978897,2.1845819951520737,21.85390012955931,22.31944726498733,21.84916815926645,21.455630602788215,0.0971501392232208,45.46701458584237,16.25023234479737,11.889684157042865,0.82,1.548,67.3469387755102,7.189542483660127,1.7,0.064634065805905,0.38,1.17,0
2016-02-05,22.0023,22.0931,21.3564,21.4315,189322056.88221,0.0,1.0,-2.672570390554041,-2.886027079443909,2.040289475888866,21.713100086372876,22.23488085879806,21.616078744053347,21.37681998739905,0.07738140941657168,47.45405663341908,14.59623747359371,10.67951828379759,0.82,1.548,67.3469387755102,7.189542483660127,1.7,0.064634065805905,0.38,1.12,0
2016-02-08,21.2318,21.8186,21.2112,21.6606,231253051.09057,0.0,1.0,1.0689872384107568,-0.9352804240547852,2.088193509223696,21.695600057581917,22.180187443674434,21.61925247684159,21.35436213682062,0.08174457628365206,48.14508533756001,13.357316482574443,9.773046365968941,0.82,1.548,67.3469387755102,7.189542483660127,1.7,0.064634065805905,0.38,1.09,0
2016-02-09,21.4936,21.872,21.4116,21.6557,184104067.44855,0.0,1.0,-0.02262171869661378,1.0980135851170525,1.9585155513298396,21.682300038387947,22.130236258562583,21.62253497176508,21.337867051546027,0.08588477829842256,45.89777352166626,12.470539991268419,12.013955945859475,0.82,1.548,67.3469387755102,7.189542483660127,1.7,0.064634065805905,0.38,1.05,0
2016-02-10,21.8671,21.9649,21.4513,21.4896,180517925.19852,0.0,1.0,-0.767003606440797,-1.636823025376255,1.8282377679109034,21.618066692258633,22.069223281556624,21.53540108375718,21.297115591250538,0.07918503784248498,42.83657834382471,12.89557174295921,11.104949549930307,0.82,1.548,67.3469387755102,7.189542483660127,1.7,0.064634065805905,0.38,1.0,0
2016-02-11,21.3782,21.5934,21.1085,21.3584,201587478.3461,0.0,1.0,-0.610527883255152,-3.0045413260672116,1.7193324992523684,21.531511128172422,22.00152582617028,21.418697013113977,21.241702122924746,0.06808900066449686,45.33939339160974,11.951920608409734,10.292329648247552,0.82,1.548,67.3469387755102,7.189542483660127,1.7,0.064634065805905,0.38,0.99,0
2016-02-12,21.4708,21.5429,21.2044,21.4255,172383187.34914,0.0,1.0,0.31416210952130985,-0.027996173856237316,1.6151876018010147,21.49617408544828,21.946666223677873,21.397406646926555,21.20957180420069,0.06731897660528752,42.21303083664359,11.313175521999364,11.256361316975202,0.82,1.548,67.3469387755102,7.189542483660127,1.7,0.064634065805905,0.38,1.03,0
2016-02-16,21.6626,22.0773,21.5677,22.029,199477717.33626,0.0,1.0,2.816737065646069,1.7007839118029944,1.5311752931161324,21.67378272363219,21.95450753570855,21.726343523406978,21.294707105161713,0.10713982476128336,50.04739464846714,18.53080296946309,10.106817159261608,0.82,1.548,67.3469387755102,7.189542483660127,1.7,0.064634065805905,0.38,1.04,1
2016-02-17,22.037,22.3895,21.9193,22.3697,185977904.44186,0.0,1.0,1.5465976667120795,3.297053431660024,1.717171977652822,21.90575514908813,21.99404967516488,22.095443965908615,21.432863602273468,0.15329929520065666,52.974448483575905,17.135530128065266,14.976121444360633,0.82,1.548,67.3469387755102,7.189542483660127,1.7,0.064634065805905,0.38,1.07,1
2016-02-18,22.5327,22.5446,21.9065,21.9441,162555013.91194,0.0,1.0,-1.9025735704993885,2.1149765467947335,1.6842408677213898,21.918536766058754,21.989292563244415,22.053517055252826,21.477248729367002,0.15175905968589465,49.988148554747426,17.863219625179454,13.45639492933306,0.82,1.548,67.3469387755102,7.189542483660127,1.7,0.064634065805905,0.38,1.04,1
2016-02-19,21.8849,22.0577,21.8413,21.8947,142963487.29143,0.0,1.0,-0.22511745753983625,2.5109558768447116,1.7064658348981032,21.910591177372503,21.980283747697328,21.995280977711047,21.50885516012278,0.1440646298002271,50.367037055658905,17.20866270960695,12.963316047446936,0.82,1.548,67.3469387755102,7.189542483660127,1.7,0.064634065805905,0.38,1.0,1
2016-02-22,21.9559,22.0891,21.8671,22.0842,145235002.7844,0.0,1.0,0.865506264073046,3.07437399360575,1.622486264689819,21.968460784915003,21.990180533630916,22.063500390169033,21.57260414167005,0.14783391229193288,43.48162143593266,17.086417429987932,12.446202458099135,0.82,1.548,67.3469387755102,7.189542483660127,1.7,0.064634065805905,0.38,0.99,0
2016-02-23,21.9767,21.9973,21.5538,21.5866,130376619.29171,0.0,1.0,-2.253194591608476,-2.0082618366698446,1.5634916406323298,21.841173856610002,21.951744292332734,21.819675641242686,21.539161433669783,0.114404775397142,43.17203154977618,15.458089426994977,11.26008488392157,0.82,1.548,67.3469387755102,7.189542483660127,1.7,0.064634065805905,0.38,0.98,0
2016-02-24,21.4235,21.9717,21.2745,21.9085,152831830.02861,0.0,1.0,1.4912028758581775,-2.0617174123926607,1.6671588836125302,21.863615904406668,21.947625788301046,21.864245126026233,21.570610269672564,0.1114506243528336,44.73116793365584,13.578122691162609,9.890666941012402,0.82,1.548,67.3469387755102,7.189542483660127,1.7,0.064634065805905,0.38,1.0,0
2016-02-25,21.8966,22.0577,21.7149,22.0577,108346059.63478,0.0,1.0,0.681014218225795,0.5176790116705687,1.6373517833736144,21.92831060293778,21.95810904655809,21.97185988303823,21.62648462050774,0.11647713646190971,57.41346855020606,12.736361579345722,17.241952681226532,0.82,1.548,67.3469387755102,7.189542483660127,1.7,0.064634065805905,0.38,0.99,0
2016-02-26,22.1575,22.346,22.0161,22.0911,120560377.98134,0.0,1.0,0.15142104571193027,0.8970207401791219,1.5694553517583625,21.982573735291854,21.970774851647796,22.047782010261535,21.682193242207216,0.11858671512872815,56.56791020252857,11.948466316809766,21.823347041670694,0.82,1.548,67.3469387755102,7.189542483660127,1.7,0.064634065805905,0.38,0.96,0
2016-02-29,22.0793,22.3934,22.032,22.0409,132198763.90184,0.0,1.0,-0.22724083454422894,-0.19606777696270505,1.5036662764105504,22.002015823527906,21.97745343720515,22.05844939899839,21.72239832035842,0.11315198901814355,49.730143465546675,12.029799748749657,20.30263481203226,0.82,1.548,67.3469387755102,7.189542483660127,1.7,0.064634065805905,0.38,0.96,1
2016-03-01,22.26,22.972,22.2077,22.9169,214760064.43212,0.0,1.0,3.974429356332987,6.162619402777647,1.4508410076021496,22.306977215685272,22.066924538423706,22.54790719410384,21.917110429045835,0.16212356011038298,59.117545076282916,20.326927281750187,16.941077106385094,0.82,1.548,67.3469387755102,7.189542483660127,1.7,0.064634065805905,0.36,0.98,1
2016-03-02,22.9119,22.999,22.7135,22.9671,142003584.38991,0.0,1.0,0.21905231510370715,4.831914553712013,1.786664661458898,22.527018143790183,22.152655534764307,22.8343320814725,22.094675575349633,0.18955863441754187,64.39072502605329,19.246924226181658,25.45392441585435,0.82,1.548,67.3469387755102,7.189542483660127,1.7,0.064634065805905,0.36,0.99,1
2016-03-03,22.9279,23.1894,22.8981,23.1421,152556985.10517,0.0,1.0,0.7619594985871059,4.916197064970507,1.6973175380042616,22.732045429193455,22.24688834097723,23.073606244583846,22.279688535699453,0.20958925981443133,62.64081688435931,21.8538327870991,24.015006484205674,0.82,1.548,67.3469387755102,7.189542483660127,1.7,0.064634065805905,0.36,0.98,1
2016-03-04,23.3355,23.6497,23.1112,23.4868,192008329.4591,0.0,1.0,1.4894931747767126,6.31792893970875,1.6315271768969508,22.98363028612897,22.364975165646065,23.37906073434624,22.50149199271417,0.23428104283122392,63.85394234765197,28.441700962751366,21.528415995461646,0.82,1.548,67.3469387755102,7.189542483660127,1.7,0.064634065805905,0.36,1.0,1
2016-03-07,23.3415,23.4414,23.0159,23.2242,142887347.46366,0.0,1.0,-1.118074833523508,5.368655544918766,1.611771776915105,23.063820190752647,22.4468061022512,23.38090042597994,22.644358840812703,0.22130952395230835,68.04283500070453,25.854303872755974,19.56993394223218,0.82,1.548,67.3469387755102,7.189542483660127,1.7,0.064634065805905,0.36,1.0,0
2016-03-08,22.975,23.2003,22.8862,23.0313,133470665.84869,0.0,1.0,-0.8305991164388793,0.49919491728813714,1.5851748711827243,23.052980127168432,22.50247218775109,23.25714024159715,22.73157493333044,0.18935504755531088,63.896830707464,24.1139798437322,18.2526280710823,0.82,1.548,67.3469387755102,7.189542483660127,1.7,0.064634065805905,0.36,0.95,0
2016-03-09,23.0978,23.161,22.8567,23.0531,106226550.42661,0.0,1.0,0.09465379722377598,0.37444866787710307,1.5492202083841446,23.053020084778957,22.554912931774794,23.18915346613845,22.80964275570137,0.1604476015676661,64.11914480863277,22.60020725938735,17.106806097882412,0.82,1.548,67.3469387755102,7.189542483660127,1.7,0.064634065805905,0.36,1.0,0
2016-03-10,23.1202,23.3062,22.831,23.0651,147009882.60498,0.0,1.0,0.05205373680763348,-0.33272693489354577,1.496930849024727,23.057046723185973,22.60350217636767,23.150486736363643,22.877933714551933,0.13397424565117838,66.43028470122019,23.377910475486463,15.434469749527242,0.82,1.548,67.3469387755102,7.189542483660127,1.7,0.064634065805905,0.36,1.0,0
2016-03-11,23.3062,23.315,23.1421,23.311,111133356.87724,0.0,1.0,1.0661128718279844,-0.7485055435393462,1.4524576610242568,23.141697815457317,22.67088292147551,23.260425219089992,22.98014165397789,0.12503590445832952,69.88715065591137,22.12097090430051,21.29795164855925,0.82,1.548,67.3469387755102,7.189542483660127,1.7,0.064634065805905,0.36,1.01,0
2016-03-14,23.2331,23.4611,23.2022,23.3703,109998070.44218,0.0,1.0,0.2543863412123093,0.6290851783915086,1.440823779427875,23.217898543638213,22.737494071811177,23.34785063151393,23.077566822950363,0.1153633752130051,69.83922960786717,24.11079650542424,20.06276930423356,0.82,1.548,67.3469387755102,7.189542483660127,1.7,0.064634065805905,0.36,1.0,1
2016-03-15,23.7001,23.9766,23.6736,23.8443,175760185.79093,0.0,1.0,2.028215298905023,3.529978768024389,1.4074127898385198,23.426699029092145,22.842904160210114,23.652534077978576,23.245960062649367,0.13193996980357747,69.02072549718145,32.06112876050019,17.444192478442044,0.82,1.548,67.3469387755102,7.189542483660127,1.7,0.064634065805905,0.36,0.99,1
2016-03-16,23.8513,24.2336,23.8463,24.1535,168021213.85848,0.0,1.0,1.2967459728320918,4.7733276652597745,1.480227857867606,23.668966019394766,22.967722811618675,23.9810340455208,23.44532359843336,0.15328216532744995,68.81486794363346,34.93962878016718,15.965370266459924,0.82,1.548,67.3469387755102,7.189542483660127,1.7,0.064634065805905,0.36,1.07,1
2016-03-17,24.0566,24.2729,23.9263,24.115,150989058.07694,0.0,1.0,-0.15939718881322618,4.55189875612938,1.4777946513956497,23.817644012929843,23.07698730575023,24.12480802603725,23.60796065517778,0.15395379126563824,74.93395814669334,32.249357872828064,16.513285217730218,0.82,1.548,67.3469387755102,7.189542483660127,1.7,0.064634065805905,0.36,1.04,1
