Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2017-07-27,21.5465,21.7165,21.3462,21.414,70144976.968528,0.0,-1.0,-0.4064851591059182,0.7158377936016702,1.7244000648873397,21.441444760803726,21.402097677861505,21.457126812049808,21.558148446730286,-0.048808106922574646,52.53738722036832,19.22833439598003,8.304901786694023,0.46,6.9767,12.195121951219523,24.32432432432432,1.6,0.332681941074896,1.04,0.96,0
2017-07-28,21.3589,21.5014,21.2795,21.3423,55746300.906254,0.0,-1.0,-0.3348276828243235,0.971282585040445,1.675089209149865,21.408396507202486,21.396402660922313,21.396819038965713,21.532438817430034,-0.05134305034760844,46.54751361940803,18.16316596607869,7.844845340074958,0.46,6.9767,12.195121951219523,24.32432432432432,1.6,0.332681941074896,1.04,0.96,0
2017-07-31,21.4229,21.5819,21.3953,21.4229,70089325.565528,0.0,-1.0,0.3776537674008651,0.8834346583283414,1.6408707967631306,21.41323100480166,21.39892621702495,21.40873569104326,21.52428976652956,-0.04630305995788185,48.353668282806716,17.03684784883039,10.355408959180856,0.46,6.9767,12.195121951219523,24.32432432432432,1.6,0.332681941074896,1.04,0.96,0
2017-08-01,21.5731,21.7518,21.5554,21.7165,59328618.508648,0.0,-1.0,1.3704960579566716,-0.11728451844357224,1.6143014053495475,21.514320669867775,21.42917133921305,21.578716904072916,21.56996013741121,-0.023080755995388544,47.22040727431123,20.01393372891463,9.46491872461279,0.46,6.9767,12.195121951219523,24.32432432432432,1.6,0.332681941074896,1.16,0.92,0
2017-08-02,21.7066,21.8373,21.5465,21.8373,62260022.124748,0.0,-1.0,0.55625906568737,1.5622238551908252,1.6437471091657956,21.62198044657852,21.46804073547847,21.736684453855773,21.63058862570743,-0.0006545682782027745,45.85997933480407,20.741671588693592,8.731196161790393,0.46,6.9767,12.195121951219523,24.32432432432432,1.6,0.332681941074896,1.16,0.91,0
2017-08-03,21.8038,21.8471,21.5996,21.6429,59859718.693241,0.0,-1.0,-0.890219944773385,1.0689268702717802,1.6171643611251991,21.628953631052347,21.484693998766236,21.7100717588864,21.646828375757554,-1.682435971492313e-05,45.77178215062155,19.331938525427017,9.59595414895578,0.46,6.9767,12.195121951219523,24.32432432432432,1.6,0.332681941074896,1.16,0.9,1
2017-08-04,21.9207,22.2743,21.8942,22.18,118183697.55814,0.0,-1.0,2.4816452508674924,3.9250689944382744,1.6221723455211372,21.8126357540349,21.550913617931357,21.989169254579302,21.757519614453848,0.03361357293676426,51.599582068759624,27.10397297200262,8.052723060265185,0.46,6.9767,12.195121951219523,24.32432432432432,1.6,0.332681941074896,1.16,0.91,1
2017-08-07,22.2124,22.2468,22.1141,22.1702,47078240.773545,0.0,-1.0,-0.0441839495040508,3.488323242884972,1.7587508532229117,21.93182383602327,21.609893273366467,22.128971557711782,21.85018505370906,0.05118167272484769,50.80259648769688,26.12790637677113,13.730343948682128,0.46,6.9767,12.195121951219523,24.32432432432432,1.6,0.332681941074896,1.16,0.9,0
2017-08-08,22.1613,22.5129,22.0435,22.1141,82536469.415617,0.0,-1.0,-0.2530423721933128,1.830865931434622,1.6797435921408215,21.992582557348847,21.657912961617278,22.164520186024905,21.918766195106546,0.05468987557239849,53.53979954393594,29.89973142774602,12.035777850489989,0.46,6.9767,12.195121951219523,24.32432432432432,1.6,0.332681941074896,1.16,0.93,0
2017-08-09,21.8471,21.9993,21.7243,21.9728,63997648.107124,0.0,-1.0,-0.6389588543056268,0.620497955333299,1.623572373352565,21.9859883715659,21.68790220336801,22.09621733349464,21.95104539525182,0.04363978736646895,54.67937608318893,26.857406393742554,10.811126440267927,0.46,6.9767,12.195121951219523,24.32432432432432,1.6,0.332681941074896,1.16,0.91,0
2017-08-10,21.8284,21.8284,21.3953,21.4229,86411131.268535,0.0,-1.0,-2.502639627175418,-1.0164996372944546,1.5959501484631406,21.7982922477106,21.662663898285345,21.746647473092892,21.877911176819712,-0.002131253086378626,44.455546951112844,23.021653022957558,9.267089980555935,0.46,6.9767,12.195121951219523,24.32432432432432,1.6,0.332681941074896,1.16,0.87,0
2017-08-11,21.3776,21.5289,21.137,21.1911,76643021.376914,0.0,-1.0,-1.0820197078826865,-4.4585211902615,1.7391053593144734,21.595894831807065,21.6177530508296,21.42653337145957,21.771866964662635,-0.04696006376008466,45.99043804109055,20.794157210088454,8.370438288838374,0.46,6.9767,12.195121951219523,24.32432432432432,1.6,0.332681941074896,1.16,0.89,0
2017-08-14,21.5191,21.747,21.466,21.689,61738274.056039,0.0,-1.0,2.3495712822836134,-2.170481096246313,1.7078090174153775,21.626929887871377,21.624538474560115,21.53471228501592,21.770114065689043,-0.04217352195853366,54.232646743659956,18.055284587906353,15.063182398703988,0.46,6.9767,12.195121951219523,24.32432432432432,1.6,0.332681941074896,1.16,0.89,0
2017-08-15,21.9816,22.07,21.7165,21.7322,50772109.64843,0.0,-1.0,0.199179307483055,-1.7269524873270936,1.776017666446908,21.662019925247584,21.634791953173437,21.62393488159475,21.77578015913071,-0.03546172661574362,56.1151948931231,24.10851191569201,13.696595831059192,0.46,6.9767,12.195121951219523,24.32432432432432,1.6,0.332681941074896,1.16,0.92,0
2017-08-16,21.7941,21.8668,21.3866,21.4837,66515730.766343,0.0,-1.0,-1.143464536494232,-2.2259338818903407,1.7009561406218983,21.602579950165058,21.620402243347396,21.53756327100815,21.734943739847083,-0.04642985114173283,51.35326291965295,21.403506076992013,12.159820279631896,0.46,6.9767,12.195121951219523,24.32432432432432,1.6,0.332681941074896,1.16,0.9,0
2017-08-17,21.3776,21.4631,20.979,20.9948,88040796.522913,0.0,-1.0,-2.2756787704166337,-1.9983288910464858,1.6829898188726966,21.399986633443373,21.560821077314312,21.22157996952431,21.61054709059362,-0.08314038307210715,47.11251459964529,18.93547386863582,10.757674855886814,0.46,6.9767,12.195121951219523,24.32432432432432,1.6,0.332681941074896,1.16,0.87,0
2017-08-18,20.926,21.2264,20.8267,20.979,67850443.890318,0.0,-1.0,-0.07525673023797141,-1.0008918838569025,1.7612743966950353,21.259657755628915,21.50540954614152,21.047167394473234,21.500265506142657,-0.10367970000245173,48.25004430267587,17.199481561454782,9.771418006835495,0.46,6.9767,12.195121951219523,24.32432432432432,1.6,0.332681941074896,1.16,0.86,0
2017-08-21,20.9427,20.9948,20.5527,20.7649,76791760.140687,0.0,-1.0,-1.0205443538776837,-4.260685139932685,1.6989929719420487,21.094738503752613,21.434884827461378,20.84313209506462,21.36642261722799,-0.12542524345266173,44.92030581832319,15.466062960577293,8.786623339073124,0.46,6.9767,12.195121951219523,24.32432432432432,1.6,0.332681941074896,1.16,0.86,0
2017-08-22,20.9614,21.2177,20.9348,21.1626,66600843.778306,0.0,-1.0,1.9152512171982439,-2.6209955733887846,1.6797087802802129,21.117359002501743,21.408952939131723,20.964701729209168,21.323548754717542,-0.10745737277217222,43.592409094930545,13.882264200152624,16.528365145452543,0.46,6.9767,12.195121951219523,24.32432432432432,1.6,0.332681941074896,1.16,0.89,0
2017-08-23,20.9701,21.2892,20.9524,21.1036,44693920.662041,0.0,-1.0,-0.2787937209983715,-1.7692483138379234,1.709093918104528,21.112772668334497,21.379871706833462,21.007943596694613,21.276289663141256,-0.09444041893940056,45.41662826066918,14.452762137880116,15.24492157711777,0.46,6.9767,12.195121951219523,24.32432432432432,1.6,0.332681941074896,1.16,0.85,0
2017-08-24,21.2539,21.2618,21.03,21.1724,44031993.703918,0.0,-1.0,0.32601072802744824,0.8459237525482388,1.657945016396164,21.13264844555633,21.360112496658846,21.076012915944297,21.248518028874578,-0.07683782784699919,47.20435084471185,13.646677139689073,16.261800839080863,0.46,6.9767,12.195121951219523,24.32432432432432,1.6,0.332681941074896,1.16,0.86,0
2017-08-25,21.2177,21.3776,21.0949,21.1136,48901123.348933,0.0,-1.0,-0.2777200506319466,0.6415939749273125,1.6170993642080098,21.126298963704222,21.33663511602467,21.08430895606146,21.214427253169887,-0.0652518100215573,47.34569763933056,15.556685244337825,15.124710122279854,0.46,6.9767,12.195121951219523,24.32432432432432,1.6,0.332681941074896,1.16,0.82,0
2017-08-28,21.1724,21.2264,20.9348,21.0663,41467919.285785,0.0,-1.0,-0.2240262200667087,1.4514878472807302,1.5911837298979399,21.106299309136148,21.31088891449851,21.064972867662256,21.17702571339194,-0.0571615967508279,45.829044633667074,14.408106460646891,14.008024859122715,0.46,6.9767,12.195121951219523,24.32432432432432,1.6,0.332681941074896,1.16,0.83,0
2017-08-29,20.6214,21.0477,20.535,20.9427,68464779.331899,0.0,-1.0,-0.5867190726420835,-1.0390972753820504,1.5708705039130524,21.051766206090765,21.27582330359389,20.987859843077914,21.12298294986948,-0.0564255933057842,40.57444942506332,12.543151369105871,12.194855491252765,0.46,6.9767,12.195121951219523,24.32432432432432,1.6,0.332681941074896,1.16,0.8,0
2017-08-30,21.1833,21.4611,21.031,21.3079,65393261.997925,0.0,-1.0,1.7438057175053867,0.9680812752326684,1.5653672969896915,21.137144137393843,21.27887822706114,21.151458516253992,21.14335807587609,-0.02901496920659824,43.91382323185874,11.006729023284281,22.420907967119373,0.46,6.9767,12.195121951219523,24.32432432432432,1.6,0.332681941074896,1.16,0.82,0
2017-08-31,21.4523,21.4611,21.2284,21.3256,69819277.109566,0.0,-1.0,0.08306778237179291,0.7235835332791929,1.6205283423606303,21.199962758262565,21.283327919721984,21.251384758081812,21.16474036200961,-0.008432627056551609,46.19772318753746,10.376153069173968,25.99634191758138,0.46,6.9767,12.195121951219523,24.32432432432432,1.6,0.332681941074896,1.16,0.79,0
2017-09-01,21.3355,21.5858,21.2461,21.5034,62968059.983506,0.0,-1.0,0.8337397306523497,1.846203394968171,1.584531749070652,21.301108505508378,21.304287165462746,21.402820336885082,21.215956787964622,0.017027347507381274,41.128186300220285,12.604297108489508,23.79665949339373,0.46,6.9767,12.195121951219523,24.32432432432432,1.6,0.332681941074896,1.15,0.81,0
2017-09-05,21.2725,21.2725,20.7385,20.8081,121889361.46333,0.0,-1.0,-3.2334421533338875,-1.2256542439820883,1.5745932794550448,21.136772337005585,21.257031244942485,21.095022778921525,21.134357927687756,-0.011548137412812617,34.861182119278894,10.411761049375782,19.65719550134179,0.46,6.9767,12.195121951219523,24.32432432432432,1.6,0.332681941074896,1.15,0.77,0
2017-09-06,20.9701,21.0448,20.7208,20.8984,70817831.360835,0.0,-1.0,0.43396561915791665,-0.211529554450951,1.8393970001339144,21.057314891337057,21.222875888281298,20.976510222168663,21.080983278547848,-0.02233255012230838,36.590262304484966,9.627688605244096,18.17688249296407,0.46,6.9767,12.195121951219523,24.32432432432432,1.6,0.332681941074896,1.15,0.8,0
2017-09-07,20.87,20.8797,20.3083,20.5046,115883175.82646,0.0,-1.0,-1.8843547831412844,-3.7699632530657667,1.742646157816958,20.873076594224706,21.154468660825938,20.696381283370876,20.96419737955987,-0.052243757360847964,34.65958958498767,8.360324427338817,15.78412440926073,0.46,6.9767,12.195121951219523,24.32432432432432,1.6,0.332681941074896,1.15,0.78,0
2017-09-08,20.4683,20.7385,20.3985,20.4329,75582684.50643,0.0,-1.0,-0.34967763331155144,-4.18604869265109,1.770792130094154,20.726351062816473,21.085747835985373,20.510737167975098,20.85142164474604,-0.07190053034671234,38.50761515601784,7.713687600169809,16.615228343436158,0.46,6.9767,12.195121951219523,24.32432432432432,1.6,0.332681941074896,1.15,0.79,0
2017-09-11,20.7285,20.8984,20.602,20.8523,82494867.570853,0.0,-1.0,2.0525720773850065,-3.0278932633909017,1.6979626031342154,20.76833404187765,21.06351470874867,20.652580098024185,20.831389611079874,-0.05259485152971499,46.231200498353665,6.905455496807094,19.454864265962904,0.46,6.9767,12.195121951219523,24.32432432432432,1.6,0.332681941074896,1.15,0.82,1
2017-09-12,20.9427,21.4523,20.9348,21.3796,111550913.02895,0.0,-1.0,2.528737837073125,2.7465265930094462,1.7384029928246603,20.97208936125177,21.093618069820224,21.0307569449322,20.910836498613197,-0.0028744981041112783,46.58061093674019,17.9988454248566,16.928025080057964,0.46,6.9767,12.195121951219523,24.32432432432432,1.6,0.332681941074896,1.15,0.84,1
2017-09-13,21.3522,21.737,21.3089,21.7204,96618041.133973,0.0,-1.0,1.5940429194185146,3.93331546912683,1.8131844235185852,21.221526240834514,21.1533115869802,21.426929216343297,21.04194620474716,0.05140731831108228,49.87763905595424,16.3265832150547,23.474245943113903,0.46,6.9767,12.195121951219523,24.32432432432432,1.6,0.332681941074896,1.15,0.85,1
2017-09-14,21.7665,21.9089,21.6035,21.6379,78172340.790331,0.0,-1.0,-0.3798272591665097,5.52705246627585,1.7775798861217846,21.360317493889678,21.19946286441066,21.58978031293231,21.14045962673213,0.07857144407391321,51.65599896902788,15.212184001644985,28.456264415933248,0.46,6.9767,12.195121951219523,24.32432432432432,1.6,0.332681941074896,1.15,0.83,1
2017-09-15,21.6134,21.7901,21.5594,21.7665,96077670.297921,0.0,-1.0,0.594327545649076,6.526728951837479,1.7058642563800221,21.49571166259312,21.253466401133455,21.738949654423834,21.248942862173507,0.10060756695123511,58.98265626818762,14.392000709684806,26.922010516360007,0.46,6.9767,12.195121951219523,24.32432432432432,1.6,0.332681941074896,1.15,0.81,1
2017-09-18,21.799,22.1113,21.7901,22.0484,76137197.5665,0.0,-1.0,1.2951094571933996,5.7360578928943085,1.6539475090143747,21.679941108395415,21.329174362930267,21.96491940015075,21.393579316925525,0.12782832985899595,61.72176429323045,20.83333498344636,24.72030826415627,0.46,6.9767,12.195121951219523,24.32432432432432,1.6,0.332681941074896,1.15,0.83,1
2017-09-19,22.0484,22.3087,21.9776,22.1928,62857221.524726,0.0,-1.0,0.654922806190017,3.803625886358941,1.6470820334902547,21.85089407226361,21.411424423603574,22.154848242679297,21.54411229401799,0.1478054919271697,65.89416505265028,23.931012821537372,22.746005078547903,0.46,6.9767,12.195121951219523,24.32432432432432,1.6,0.332681941074896,1.15,0.84,1
2017-09-20,22.2095,22.5316,22.021,22.3724,92113396.560219,0.0,-1.0,0.8092714754334818,3.0017863391097688,1.612877689086028,22.024729381509076,21.5029459070699,22.343255701283177,21.705801989152476,0.16410477262695664,64.15368056530484,26.294233499805426,20.020636921740273,0.46,6.9767,12.195121951219523,24.32432432432432,1.6,0.332681941074896,1.15,0.83,1
2017-09-21,22.3637,22.5689,22.2439,22.4579,64770385.011479,0.0,-1.0,0.382167313296744,3.7896468696130503,1.5933841747908701,22.169119587672718,21.593893915920386,22.477730604964545,21.85971666485982,0.17086512317283142,65.74657582029158,24.250132260967003,23.795977569704778,0.46,6.9767,12.195121951219523,24.32432432432432,1.6,0.332681941074896,1.15,0.82,1
2017-09-22,22.3253,22.3813,22.1849,22.3342,68731161.888779,0.0,-1.0,-0.5508084014979153,2.608136356327373,1.564610584799359,22.22414639178181,21.6643992572613,22.46657160604909,21.968696100848284,0.1575521769026298,63.33807861866273,22.617699521860345,22.19411691072771,0.46,6.9767,12.195121951219523,24.32432432432432,1.6,0.332681941074896,1.15,0.8,0
2017-09-25,22.2625,22.3901,21.9433,22.1034,69758791.811305,0.0,-1.0,-1.0333927340133053,0.24945120734383153,1.5589677381699085,22.18389759452121,21.706208851807844,22.31868187252566,22.01935277202389,0.125161598639016,60.931701714083744,20.376323153990427,19.78492298364726,0.46,6.9767,12.195121951219523,24.32432432432432,1.6,0.332681941074896,1.15,0.78,0
2017-09-26,22.1672,22.2773,22.0347,22.1495,59341311.684224,0.0,-1.0,0.20856519811431884,-0.19510832342020112,1.5794062095026282,22.172431729680806,21.748427056397574,22.254644005123502,22.069945169317087,0.09989734038277759,61.96641626159966,19.13010366234213,20.879094570850548,0.46,6.9767,12.195121951219523,24.32432432432432,1.6,0.332681941074896,1.15,0.79,0
2017-09-27,22.5963,22.888,22.4755,22.6808,103897348.717,0.0,-1.0,2.3986997449152447,1.3784842037510625,1.5566984990628265,22.341887819787207,21.837224479597804,22.50966673015327,22.208462345610904,0.11116075985084362,67.61456918742527,29.977925539970148,17.315902395084592,0.46,6.9767,12.195121951219523,24.32432432432432,1.6,0.332681941074896,1.15,0.84,0
2017-09-28,22.8438,22.888,22.6219,22.7191,72734755.449065,0.0,-1.0,0.16886529575677045,1.1630651129446834,1.6823810709253793,22.46762521319147,21.921212624398013,22.663302749038355,22.333083777038627,0.11301310687804011,65.31648866892421,28.070128979373766,19.7151963131702,0.46,6.9767,12.195121951219523,24.32432432432432,1.6,0.332681941074896,1.15,0.86,0
2017-09-29,22.6808,22.7467,22.5963,22.6219,71569874.264866,0.0,-1.0,-0.4278338490521283,1.288158966965458,1.6277819685763515,22.51905014212765,21.987944755407725,22.68378511864969,22.420966773948496,0.09996479975197364,63.8307406696114,26.99685092614444,18.96137407268168,0.46,6.9767,12.195121951219523,24.32432432432432,1.6,0.332681941074896,1.15,0.86,1
2017-10-02,22.728,22.8969,22.6631,22.8703,60453986.392258,-1.0,0.0,1.0980510036734392,3.4696019616891505,1.5985069704755435,22.636133428085103,22.071978588226038,22.8240122697381,22.539791025169972,0.10008860971309208,64.36755029536042,28.97809458868045,17.601298326827393,0.46,6.9767,12.195121951219523,24.32432432432432,1.6,0.332681941074896,1.15,0.85,1
2017-10-03,22.9891,23.1473,22.8703,23.0854,62602144.193296,-1.0,0.0,0.940521112534598,4.2253775480259215,1.594291324159432,22.785888952056737,22.16849491315689,23.010978529139823,22.679078078662652,0.10610870676288336,76.62450019875136,33.52005335534895,16.299675886050235,0.46,6.9767,12.195121951219523,24.32432432432432,1.6,0.332681941074896,1.15,0.86,0
2017-10-04,23.0854,23.166,22.9421,22.9519,59712961.551582,-1.0,0.0,-0.5782875756972006,1.1952841169623474,1.5815589774417793,22.841225968037826,22.243104921427662,23.028177030080606,22.77256541198738,0.09302021808156674,73.7679112942429,31.44274577374735,17.276864826722168,0.46,6.9767,12.195121951219523,24.32432432432432,1.6,0.332681941074896,1.15,0.86,1
2017-10-05,23.0039,23.4154,22.9047,23.326,70078458.211357,-1.0,0.0,1.629930419703829,2.6713206068902373,1.5673732320656142,23.00281731202522,22.3462377860536,23.23517891604533,22.9185841550311,0.10082279252397691,82.80545090925999,33.79282381111726,14.942369380588772,0.46,6.9767,12.195121951219523,24.32432432432432,1.6,0.332681941074896,1.15,0.86,1
2017-10-06,23.435,23.4762,23.2474,23.3977,60346013.444594,-1.0,0.0,0.30738232015776745,3.4294201636467347,1.6028333386963034,23.13444487468348,22.446377044524684,23.377104319135732,23.05481642174007,0.101782199682801,84.47281521789678,31.67357916854188,23.398514983643807,0.46,6.9767,12.195121951219523,24.32432432432432,1.6,0.332681941074896,1.15,0.83,0
2017-10-09,23.4438,23.4517,22.9971,23.0756,61686891.388861,-1.0,0.0,-1.376631036383913,0.8976707782582638,1.5665710141381128,23.114829916455655,22.506303040284237,23.26352624060527,23.111014568213946,0.07303877022094335,76.44959432772607,27.839530496805114,20.566152880949925,0.46,6.9767,12.195121951219523,24.32432432432432,1.6,0.332681941074896,1.15,0.83,0
