Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2016-07-05,68.7762,69.5285,67.5772,68.4741,3268868.1749002,0.0,-1.0,-2.3874928901237102,5.29908562746626,2.3102465192202577,68.77888372346513,68.2683351372766,69.05909951251434,68.81712108938902,0.012539726138617258,52.20420963494012,16.41851353033117,21.558473087881616,-0.83,1.1905,207.40740740740736,-2866.666666666667,1.6,0.332681941074896,0.39,0.81,0
2016-07-06,67.8745,68.7676,67.7329,68.4741,2667693.2777905,0.0,-1.0,0.0,1.2291052840883054,2.312228936754347,68.67728914897675,68.2879317908693,68.79636995868397,68.8021827198406,-0.014611918831004433,45.48616937249591,15.55338446975825,21.215412924927005,-0.83,1.1905,207.40740740740736,-2866.666666666667,1.6,0.332681941074896,0.39,0.8,0
2016-07-07,69.3613,69.3879,67.124,67.5259,2593305.7273805,0.0,-1.0,-1.3847571563554872,-2.189392995680617,2.2402445195624434,68.29349276598451,68.21535733459602,68.11701571712781,68.61496938132281,-0.0949342573281654,43.87568194917061,16.892284508054246,18.81757803413388,-0.83,1.1905,207.40740740740736,-2866.666666666667,1.6,0.332681941074896,0.39,0.82,0
2016-07-08,68.547,68.7352,67.4964,68.2983,2393088.4739994,0.0,-1.0,1.143857393977732,-1.0500832330046062,2.1983577587603733,68.295095177323,68.22325663606307,68.1785120856442,68.59195737966702,-0.09435127999013498,46.69201550783443,15.811473447733324,19.536982965012392,-0.83,1.1905,207.40740740740736,-2866.666666666667,1.6,0.332681941074896,0.39,0.76,0
2016-07-11,68.6251,69.4154,68.3458,68.5899,2041348.8612823,0.0,-1.0,0.42695059759907394,-2.222415461967331,2.155407963591333,68.39336345154868,68.2581750516761,68.38115357324659,68.62335429096767,-0.07355746582955996,52.37794178364989,14.86361724786308,22.92396016375944,-0.83,1.1905,207.40740740740736,-2866.666666666667,1.6,0.332681941074896,0.39,0.77,1
2016-07-12,69.9626,71.1265,69.6187,70.4473,3457382.7385579,0.0,-1.0,2.7079788715248077,2.88167350866968,2.1027666592553786,69.07800896769912,68.46666314199267,69.52629939293135,68.9856954878286,0.0589074135534296,56.21555591156678,21.74148770406853,19.926059940112243,-0.83,1.1905,207.40740740740736,-2866.666666666667,1.6,0.332681941074896,0.39,0.84,0
2016-07-13,70.1299,70.5261,68.4959,69.5095,3386895.0321328,0.0,-1.0,-1.3312078674413308,1.5121045767669816,2.1572513140465865,69.22183931179941,68.56598093799337,69.61658649135443,69.12544059013128,0.07590412951033321,51.72698472087225,19.48710620992318,17.85992070476388,-0.83,1.1905,207.40740740740736,-2866.666666666667,1.6,0.332681941074896,0.39,0.8,1
2016-07-14,70.338,70.4111,69.5418,70.1641,2432781.6229,0.0,-1.0,0.9417417763039504,3.906945335049228,2.1187560560753567,69.53592620786628,68.71818275342258,70.00848225828086,69.36206693836425,0.12108688868389567,53.93291957527292,18.543334906451452,22.613135233715187,-0.83,1.1905,207.40740740740736,-2866.666666666667,1.6,0.332681941074896,0.39,0.85,1
2016-07-15,70.0625,70.3854,69.3423,69.7233,2983561.6939713,0.0,-1.0,-0.6282415081216852,2.086435533534514,2.073575174936042,69.59838413857753,68.81390820547757,69.95506012599475,69.48307882942693,0.11138570833585765,57.232725934421424,17.461927516487727,21.29438584611281,-0.83,1.1905,207.40740740740736,-2866.666666666667,1.6,0.332681941074896,0.39,0.89,0
2016-07-18,69.5723,69.8989,68.5929,69.0193,2249294.2265497,0.0,-1.0,-1.009705507341152,0.6260396938907897,2.020432764489008,69.40535609238502,68.83346932876542,69.51445471986816,69.45660757626574,0.05074221020145003,54.45155027207467,16.15794840811367,19.704215789412654,-0.83,1.1905,207.40740740740736,-2866.666666666667,1.6,0.332681941074896,0.39,0.91,0
2016-07-19,68.7059,68.9376,67.8669,68.016,2621950.8972077,0.0,-1.0,-1.4536513699791143,-3.451232339635435,1.9785479095564131,68.94223739492335,68.75561510697824,68.70622401493766,69.2489673207187,-0.05786819196567777,48.19103198182842,15.0610663316894,18.366595406954335,-0.83,1.1905,207.40740740740736,-2866.666666666667,1.6,0.332681941074896,0.39,0.86,0
2016-07-20,67.5933,68.6972,67.0888,68.074,2601141.2033926,0.0,-1.0,0.08527405316394177,-2.0651853343787607,1.955013906490499,68.6528249299489,68.69069938250412,68.30254103330881,69.07833239660225,-0.12298820363068597,44.85051869517879,13.633377114668153,16.625563952844843,-0.83,1.1905,207.40740740740736,-2866.666666666667,1.6,0.332681941074896,0.39,0.86,0
2016-07-21,68.1073,69.1942,67.3187,67.561,2242412.396597,0.0,-1.0,-0.7535916796427289,-3.7100169459880483,1.9017590514294973,68.28888328663261,68.58310896512278,67.81273292666168,68.83648083834272,-0.19359515350647816,46.09519565196334,15.034121367758042,14.81554067127574,-0.83,1.1905,207.40740740740736,-2866.666666666667,1.6,0.332681941074896,0.39,0.87,0
2016-07-22,68.0236,68.1472,66.4817,67.1383,3160320.9384316,0.0,-1.0,-0.6256568138423124,-3.707512409768321,1.8582993772915806,67.90535552442175,68.44550811130156,67.33223677630055,68.55025331932899,-0.25773589941035147,43.15516469239211,13.582719222331951,13.385240423596965,-0.83,1.1905,207.40740740740736,-2866.666666666667,1.6,0.332681941074896,0.39,0.86,0
2016-07-25,66.6404,66.7905,64.824,65.2885,5162676.6228104,0.0,-1.0,-2.755208279030008,-5.405444564056728,1.8120696098389082,67.0330703496145,68.14484067212999,66.06946773432887,67.9675777010948,-0.40494814583280647,45.38514489190686,11.828864987373922,11.656885429387899,-0.83,1.1905,207.40740740740736,-2866.666666666667,1.6,0.332681941074896,0.39,0.86,0
2016-07-26,65.0577,66.6983,64.7014,66.6983,3073311.7876909,0.0,-1.0,2.1593389341155067,-1.9373382733474553,1.8972128365989247,66.92148023307634,68.0070748938319,66.20468507852713,67.72204888253036,-0.3875678744867302,54.4684949832776,10.531932963168916,10.378809465886837,-0.83,1.1905,207.40740740740736,-2866.666666666667,1.6,0.332681941074896,0.39,0.82,0
2016-07-27,66.953,67.9421,66.0304,66.1436,4161599.8292101,0.0,-1.0,-0.8316553795224113,-2.8357375796926765,1.9375106834138354,66.6621868220509,67.82960109441933,66.0114611116678,67.41114888472562,-0.3924217592207095,45.49216067165032,9.437113669302478,16.52660057667208,-0.83,1.1905,207.40740740740736,-2866.666666666667,1.6,0.332681941074896,0.39,0.79,0
2016-07-28,66.1103,66.913,65.7047,66.2433,2276509.979877,0.0,-1.0,0.150732648359031,-1.950385577478131,1.895480944145483,66.52255788136728,67.67852479971273,65.99565478065612,67.1632371052553,-0.36830044580976806,40.888428000286964,8.798190761659407,15.407696633801223,-0.83,1.1905,207.40740740740736,-2866.666666666667,1.6,0.332681941074896,0.39,0.8,0
2016-07-29,65.4955,67.8917,65.3796,67.7339,3482193.324947,0.0,-1.0,2.2501898305187007,0.8871240409721537,1.849039123583141,66.92633858757819,67.68379862831152,66.84425699124469,67.22235751158227,-0.23767909883253163,46.16514962222621,12.858775825507006,13.333370403422574,-0.83,1.1905,207.40740740740736,-2866.666666666667,1.6,0.332681941074896,0.39,0.79,0
2016-08-01,67.1858,67.2627,64.881,65.2476,4330889.8987938,0.0,-1.0,-3.670687794442662,-0.06264502936963456,1.900633532295281,66.36675905838547,67.45177971132948,65.93898497470133,66.8243634903526,-0.30040772940723326,36.51228707449299,10.999925567850704,11.405913284163578,-0.83,1.1905,207.40740740740736,-2866.666666666667,1.6,0.332681941074896,0.4,0.84,0
2016-08-02,65.8025,66.6233,65.0976,66.2337,3665996.4981384,0.0,-1.0,1.5113199565961022,-0.6965694777827935,2.067673440022733,66.32240603892365,67.33577211977429,66.00765463682633,66.66315057510242,-0.2587508958090837,43.59182646103151,10.134012107412465,11.625608733656822,-0.83,1.1905,207.40740740740736,-2866.666666666667,1.6,0.332681941074896,0.4,0.88,1
2016-08-03,66.325,68.3315,66.0504,68.2907,3662121.9163006,0.0,-1.0,3.105669772336439,3.24611905006682,2.048214148236175,66.9785040259491,67.42671763217673,67.2060684159012,66.9004393172663,-0.08491891378793981,49.53065340007574,17.58751765822628,10.28737986899367,-0.83,1.1905,207.40740740740736,-2866.666666666667,1.6,0.332681941074896,0.4,0.88,1
2016-08-04,68.0075,69.8896,67.6522,69.8411,5112427.0541185,0.0,-1.0,2.2702944910507616,5.431190777029515,2.1462673253368165,67.93270268396607,67.65665881006467,68.72054471594544,67.38854425752051,0.13050884975714733,55.7477656405164,15.636268163301853,17.088832070514062,-0.38,20.8333,-54.21686746987952,-235.71428571428567,1.6,0.332681941074896,0.4,0.87,1
2016-08-05,72.3188,75.2516,71.9207,74.7481,10769140.75487,0.0,-1.0,7.025948904012114,10.355523600442297,2.163684232361058,70.20450178931071,68.33203416148709,72.24426254752672,68.70050821761504,0.5746278782772479,63.28507987773229,34.7260894480143,13.180443445959263,-0.38,20.8333,-54.21686746987952,-235.71428571428567,1.6,0.332681941074896,0.4,0.87,1
2016-08-08,75.4197,76.2728,75.0054,75.1632,5435141.5122098,0.0,-1.0,0.5553318412106822,15.196880804811208,2.8042324619657184,71.85740119287381,68.9826213842026,74.31917463405988,69.90462920791812,0.850832450578281,63.470926014730665,32.41685052179994,25.75765473375462,-0.38,20.8333,-54.21686746987952,-235.71428571428567,1.6,0.332681941074896,0.4,0.85,1
2016-08-09,75.6829,75.7674,74.5324,74.9275,3695994.2454341,0.0,-1.0,-0.3135843072141764,13.125946459279781,2.685748759472135,72.88076746191588,69.54880029999283,75.2041939354013,70.89525496906947,0.9638406398052667,59.83518027431903,30.595400007262363,24.31037368353267,-0.38,20.8333,-54.21686746987952,-235.71428571428567,1.6,0.332681941074896,0.4,0.84,1
2016-08-10,75.3361,75.3361,73.951,74.1335,3204152.8691269,0.0,-1.0,-1.0596910346668431,8.555776994524876,2.578633116203234,73.29834497461059,69.98543836666018,75.12568096539734,71.59871274661901,0.9308102322518585,60.215353074768245,28.603165223104284,22.727391534035732,-0.38,20.8333,-54.21686746987952,-235.71428571428567,1.6,0.332681941074896,0.4,0.81,1
2016-08-11,74.672,75.5698,73.8511,74.8479,4155752.6947061,0.0,-1.0,0.963666898230886,7.168844706054167,2.5029033592560843,73.81486331640706,70.44852995078777,75.37743287146253,72.3271467754374,0.9021182293181033,60.32019530768009,27.372965215424234,20.86414777784893,-0.38,20.8333,-54.21686746987952,-235.71428571428567,1.6,0.332681941074896,0.4,0.81,0
2016-08-12,75.1537,75.7911,74.618,75.6127,2306851.9239294,0.0,-1.0,1.0218055549988891,1.1566849190815631,2.4259149786015923,74.41414221093804,70.94035566976036,75.85537451066234,73.08504178065665,0.8788098368882041,62.79392085643283,25.778626796167956,23.456612332222956,-0.38,20.8333,-54.21686746987952,-235.71428571428567,1.6,0.332681941074896,0.4,0.8,0
2016-08-15,75.8682,76.2462,75.0655,75.074,3370194.6476072,0.0,-1.0,-0.7124464541009679,-0.1186750963237393,2.3613789178050366,74.63409480729203,71.33403608216415,75.74155140467755,73.63065341276898,0.7749083415011644,63.24815873196475,26.555461896068053,22.029267383222564,-0.38,20.8333,-54.21686746987952,-235.71428571428567,1.6,0.332681941074896,0.4,0.83,0
2016-08-16,74.7736,75.2781,73.6555,74.8307,2971314.8154917,0.0,-1.0,-0.32408024082904996,-0.12919155183344078,2.291443438602131,74.69962987152802,71.66705169338661,75.48162431260901,74.04624340265893,0.6430249036393472,65.42408481243575,24.308671877347916,20.165427158185093,-0.38,20.8333,-54.21686746987952,-235.71428571428567,1.6,0.332681941074896,0.4,0.81,0
2016-08-17,74.4573,75.1632,74.0364,74.7984,3812075.9173268,0.0,-1.0,-0.04316410243387914,0.8968954656127126,2.221800190615072,74.73255324768535,71.9652753416355,75.27583179251089,74.38769876034517,0.5125164173139667,65.23743054737281,22.82633833267785,20.997083341483794,-0.38,20.8333,-54.21686746987952,-235.71428571428567,1.6,0.332681941074896,0.4,0.82,0
2016-08-18,75.2952,76.3555,74.8564,76.0505,4972165.2969291,0.0,-1.0,1.6739662880489448,1.6067251051799847,2.155974088390043,75.17186883179023,72.35434435671783,75.82693158441052,74.89807560633916,0.47051047330357276,68.61365081453218,27.405518330757776,19.208106870280485,-0.38,20.8333,-54.21686746987952,-235.71428571428567,1.6,0.332681941074896,0.4,0.82,0
2016-08-19,75.5851,76.2178,75.1632,76.0743,2820731.3659628,0.0,-1.0,0.03129499477321218,0.6104794564933957,2.137570442199582,75.47267922119349,72.70862584655423,76.1099279825425,75.33063737273027,0.4067186042232005,69.94144321062589,25.762399676059328,19.800679125987642,-0.38,20.8333,-54.21686746987952,-235.71428571428567,1.6,0.332681941074896,0.4,0.82,0
2016-08-22,75.302,76.1398,74.8392,75.5851,2745398.5902089,0.0,-1.0,-0.6430555391242487,0.6807949489836762,2.077987646879618,75.510152814129,72.98257576593001,75.95996771698535,75.60273135952451,0.29895035905253686,74.46329294369208,23.81604399844883,18.30473291282398,-0.38,20.8333,-54.21686746987952,-235.71428571428567,1.6,0.332681941074896,0.4,0.79,0
2016-08-23,75.2201,76.1485,75.204,75.6211,3602165.3675195,0.0,-1.0,0.04762843470471623,1.056250977205897,2.026107465631103,75.54713520941934,73.2338637882224,75.87166674151712,75.83183658354862,0.20210363150020783,72.67985684655739,22.454406864721697,19.46642618443204,-0.38,20.8333,-54.21686746987952,-235.71428571428567,1.6,0.332681941074896,0.4,0.81,0
2016-08-24,75.2516,75.775,75.0806,75.2201,2809477.0793532,0.0,-1.0,-0.5302752803119759,0.5637821129863774,1.9706266739421554,75.43812347294623,73.42302914172502,75.58180333669601,75.94472556209399,0.08883021095014088,73.25220955552709,21.457522503260115,18.602196015551687,-0.38,20.8333,-54.21686746987952,-235.71428571428567,1.6,0.332681941074896,0.4,0.8,0
2016-08-25,75.1964,75.3199,74.618,74.823,2327802.6647334,0.0,-1.0,-0.5279174050553115,-1.6140590791645093,1.9220359800158164,75.2330823152975,73.55635969965597,75.19217478603152,75.95852696573685,-0.02875473578265675,71.64961720725309,20.44353986936934,17.723142820611045,-0.38,20.8333,-54.21686746987952,-235.71428571428567,1.6,0.332681941074896,0.4,0.8,0
2016-08-26,75.2201,75.8672,74.5505,74.7653,1979431.3383193,0.0,-1.0,-0.0771153255015089,-1.7206862238627219,1.8751637918093937,75.077154876865,73.67149687111731,74.945931565066,75.9490580288936,-0.1211528134319464,69.1257752148841,22.328403198215653,16.14162038647864,-0.38,20.8333,-54.21686746987952,-235.71428571428567,1.6,0.332681941074896,0.4,0.78,0
2016-08-29,74.5988,75.7133,74.291,75.5604,2685002.0590295,0.0,-1.0,1.0634612580970204,-0.032678398255736596,1.8241221138207624,75.23823658457667,73.85139240720137,75.25814218185178,76.07480560640836,-0.13822075410728196,80.89366597167299,20.178613355052196,14.587497091095603,-0.38,20.8333,-54.21686746987952,-235.71428571428567,1.6,0.332681941074896,0.4,0.76,0
2016-08-30,75.6677,76.0173,74.3158,74.672,1952048.2232663,0.0,-1.0,-1.1757481432072892,-1.2550729888880285,1.799742348756412,75.04949105638445,73.92954551127744,74.93693110243971,76.01191502377164,-0.21430049864021772,75.42713537554764,19.91751991688806,12.940153448036668,-0.38,20.8333,-54.21686746987952,-235.71428571428567,1.6,0.332681941074896,0.4,0.77,0
2016-08-31,74.4183,74.5324,72.9753,73.362,3267369.2874955,0.0,-1.0,-1.7543389757874506,-2.4702174019976098,1.7799165932328023,74.48699403758964,73.87549355782244,74.03695605576327,75.71063801600076,-0.34979656553883065,66.00172913208925,17.712908278189865,11.507845961104355,-0.38,20.8333,-54.21686746987952,-235.71428571428567,1.6,0.332681941074896,0.4,0.78,0
2016-09-01,73.2138,73.4863,72.4956,73.4134,2919632.6725316,0.0,-1.0,0.0700635206237532,-1.883912700640178,1.7966003152223537,74.1291293583931,73.83148464755364,73.59052758437782,75.45203585756701,-0.4277520798365284,62.449554265321886,16.53197750871701,10.740610610907483,-0.38,20.8333,-54.21686746987952,-235.71428571428567,1.6,0.332681941074896,0.4,0.79,0
2016-09-02,74.0117,74.2008,73.5253,73.7086,2338019.0981259,0.0,-1.0,0.4021064274369657,-1.4133561959893015,1.7505959962827584,73.98895290559541,73.81978134778663,73.5364340877201,75.27540564753335,-0.44902205368082804,44.66118147360644,15.617316993727542,17.381565701358873,-0.38,20.8333,-54.21686746987952,-235.71428571428567,1.6,0.332681941074896,0.4,0.8,0
2016-09-06,74.823,78.9272,74.6635,78.6195,8951195.5878062,0.0,-1.0,6.662587540666887,4.048549240078136,1.7098452718788388,75.53246860373028,74.27689740990219,76.25979985723664,76.00747202301568,-0.1380610188030973,62.14347450302504,37.23319901538695,12.368721313030353,-0.38,20.8333,-54.21686746987952,-235.71428571428567,1.6,0.332681941074896,0.4,0.81,1
2016-09-07,78.5767,78.893,77.9649,78.1967,5152125.4659666,0.0,-1.0,-0.5377800672860977,4.720243196914509,2.3376924200631675,76.4205457358202,74.65021194229246,77.49748465955105,76.55373069298633,0.024765280154794844,61.337060104590066,35.235708204133914,30.78865326082497,-0.38,20.8333,-54.21686746987952,-235.71428571428567,1.6,0.332681941074896,0.4,0.8,1
2016-09-08,78.9091,79.5315,78.0628,79.1163,4459577.382175,0.0,-1.0,1.1760087062497426,7.843706551075491,2.26975020770751,77.3191304905468,75.07555366207413,78.63614627618509,77.18261789726628,0.17182035966164833,67.13032357430657,35.94240787624183,28.147473985114633,-0.38,20.8333,-54.21686746987952,-235.71428571428567,1.6,0.332681941074896,0.4,0.83,1
2016-09-09,78.2328,78.6536,76.785,76.8135,3627721.1872533,0.0,-1.0,-2.910651787305507,4.631443305990479,2.2181501388397673,77.15058699369787,75.2410723609242,77.91623518622411,77.29721882505766,0.09524382084973393,56.092163499088805,31.240671159414944,24.465416500890765,-0.38,20.8333,-54.21686746987952,-235.71428571428567,1.6,0.332681941074896,0.4,0.88,1
2016-09-12,76.3157,77.5393,75.7314,77.0861,3014024.6858125,0.0,-1.0,0.3548855344438051,4.582233280784065,2.276029546530633,77.12909132913192,75.41678927893143,77.62519301443878,77.43609424372538,0.046652516303733904,54.71035805626598,28.09103222202655,21.9988488641898,-0.38,20.8333,-54.21686746987952,-235.71428571428567,1.6,0.332681941074896,0.4,0.89,0
2016-09-13,75.9526,76.3811,74.2265,74.9447,4807229.7899813,0.0,-1.0,-2.777932727171306,-4.674158446695797,2.2077070931962,76.40096088608796,75.37182839522367,76.24627504759654,77.1581397066826,-0.13601312006818778,49.625058720502004,23.881790413765124,18.702477494106628,-0.38,20.8333,-54.21686746987952,-235.71428571428567,1.6,0.332681941074896,0.4,0.93,0
2016-09-14,74.5153,75.2952,73.0979,73.3297,4431065.8912104,0.0,-1.0,-2.1549222293237524,-6.224047817874667,2.2342326687539544,75.37720725739197,75.17733997663095,74.5915809459337,76.61756068922418,-0.35923469603100333,45.96817517620769,21.185731365759572,16.59112056506151,-0.38,20.8333,-54.21686746987952,-235.71428571428567,1.6,0.332681941074896,0.4,0.93,0
2016-09-15,73.6631,76.5977,73.362,75.4044,4759700.1124791,0.0,-1.0,2.829276541428638,-4.691700698844614,2.224384232601517,75.38627150492799,75.19896474076133,74.86856346231315,76.52158683874936,-0.3598875026361448,51.46682932496803,24.108176902123034,13.994147980173484,-0.38,20.8333,-54.21686746987952,-235.71428571428567,1.6,0.332681941074896,0.4,0.97,0
2016-09-16,74.2323,75.8273,74.0117,75.4197,5499622.0905315,0.0,-1.0,0.020290593121896627,-1.8145247905641537,2.2598200161417927,75.39741433661867,75.2199871464031,75.05970419600256,76.43566550683006,-0.35161013573037114,48.375901132852746,21.994184910913372,15.904878769139765,-0.38,20.8333,-54.21686746987952,-235.71428571428567,1.6,0.332681941074896,0.4,0.93,0
