Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2016-09-16,34.5199,35.1257,33.9917,34.946,8767101.8478596,0.0,-1.0,-0.27737192950415546,3.266795703373182,2.514780408908917,34.55951595496178,33.96537297313247,34.77590675423623,34.81726071979271,-0.05200883159531844,55.01215469613258,15.913827224825207,15.640201669830724,1.07,10.3093,1683.3333333333335,-29.13907284768211,1.6,0.332681941074896,0.4,0.93,0
2016-09-19,35.2179,35.6981,34.7742,35.0343,8265029.986824,0.0,-1.0,0.252675556573001,0.9046606874384411,2.3843720341246755,34.717777303307855,34.06717554711985,34.96754540172154,34.93003821818199,-0.02987712866490344,57.88493613910025,14.569460832661585,21.47383113133383,1.07,10.3093,1683.3333333333335,-29.13907284768211,1.6,0.332681941074896,0.4,0.91,0
2016-09-20,35.1374,35.2012,34.0879,34.0879,6829436.1945869,0.0,-1.0,-2.7013526743791205,0.11836370258107021,2.275115821967872,34.507818202205236,34.06914930453701,34.53435753374594,34.851620358875415,-0.0807495662072738,56.478994125711964,13.096012154285274,19.30212495335307,1.07,10.3093,1683.3333333333335,-29.13907284768211,1.6,0.332681941074896,0.4,0.9,1
2016-09-21,34.3853,34.6642,34.1046,34.617,6069718.7501466,0.0,-1.0,1.5521636709800335,3.2018602987210487,2.35498255921172,34.544212134803495,34.121325561247765,34.58616764422947,34.87648265219701,-0.08036575987576378,55.801079955171645,12.379697758293842,18.404855109518603,1.07,10.3093,1683.3333333333335,-29.13907284768211,1.6,0.332681941074896,0.4,0.87,0
2016-09-22,34.9293,35.106,34.186,34.1999,7053493.1913676,0.0,-1.0,-1.2048993269202946,-2.40645831430919,2.295256447966024,34.429441423202334,34.12880884112893,34.380897955085544,34.81881679568978,-0.10807675632586544,53.12601687745406,15.516735411908433,16.784950040528646,1.07,10.3093,1683.3333333333335,-29.13907284768211,1.6,0.332681941074896,0.4,0.84,0
2016-09-23,33.8797,34.4227,33.1983,33.8719,9716185.6692612,0.0,-1.0,-0.9590671317752486,-3.073599267441196,2.2398913782965724,34.24359428213489,34.104341332449984,34.08733387601207,34.70649697396218,-0.14601189201303622,51.61443294623472,13.738106934683024,14.86095060776277,1.07,10.3093,1683.3333333333335,-29.13907284768211,1.6,0.332681941074896,0.4,0.85,0
2016-09-26,34.0388,34.186,33.1983,33.2297,7552286.4527205,0.0,-1.0,-1.895966863388221,-5.150952066974368,2.18077728108846,33.905629521423265,34.021042157930935,33.57614607686696,34.49048372330569,-0.208085416936388,48.52096211760976,12.46425583086941,13.482985039040479,1.07,10.3093,1683.3333333333335,-29.13907284768211,1.6,0.332681941074896,0.4,0.83,0
2016-09-27,32.9902,33.6794,32.6937,33.5283,5899725.5463969,0.0,-1.0,0.8985937279000433,-1.6416382352682168,2.1987119613020023,33.77985301428218,33.97411433336608,33.47634637981726,34.35638867028932,-0.22152049297034454,48.2502788400255,11.307736608098628,12.231941126786833,1.07,10.3093,1683.3333333333335,-29.13907284768211,1.6,0.332681941074896,0.4,0.81,0
2016-09-28,33.8071,34.1999,33.218,34.1595,6621149.8835749,0.0,-1.0,1.8825887384686935,-1.3216049917670447,2.1356236952242953,33.90640200952146,33.99177011114074,33.78843025003769,34.35361164348645,-0.18203499763943332,49.833954395381625,10.259627945623626,16.04746206725576,1.07,10.3093,1683.3333333333335,-29.13907284768211,1.6,0.332681941074896,0.4,0.82,0
2016-09-29,33.9838,34.2166,31.4763,31.8375,17248291.2664,0.0,-1.0,-6.797523382953507,-6.9076225369080095,2.1375627573188236,33.21676800634764,33.78660152912733,32.67836416457592,33.92835324609466,-0.29950123853560573,41.151617094889225,8.11400379986031,12.479473627735992,1.07,10.3093,1683.3333333333335,-29.13907284768211,1.6,0.332681941074896,0.4,0.83,0
2016-09-30,32.132,32.838,31.6608,32.519,9601696.4387075,0.0,-1.0,2.1405575186493886,-3.994166255804954,2.970740006134919,32.98417867089843,33.665877573972345,32.470183219417805,33.684902691802556,-0.31682503540511747,45.85877293487986,7.3392130738484616,12.784396628858374,1.07,10.3093,1683.3333333333335,-29.13907284768211,1.6,0.332681941074896,0.4,0.83,0
2016-10-03,32.6603,32.8724,32.2597,32.8135,6630573.1840613,-1.0,0.0,0.9056244041944606,-1.2524940038580068,2.8438107699947683,32.92728578059896,33.58469875740355,32.54669355274556,33.52846445854483,-0.2944486739367625,45.70794510198941,6.957059233156969,17.20844625459553,1.07,10.3093,1683.3333333333335,-29.13907284768211,1.6,0.332681941074896,0.4,0.83,0
2016-10-04,32.9352,33.8974,32.9175,33.1532,5126404.8160403,-1.0,0.0,1.0352446401633575,-1.1187563938523715,2.676042523691804,33.00259052039931,33.54360363765083,32.79906552836394,33.45554368747858,-0.24480636169217224,44.93355150257413,15.052427127714166,15.618325082894243,1.07,10.3093,1683.3333333333335,-29.13907284768211,1.6,0.332681941074896,0.4,0.87,0
2016-10-05,33.5203,34.1675,33.384,33.864,5117158.7371583,-1.0,0.0,2.1439861008891947,-0.8650595002854367,2.5450536588406543,33.28972701359954,33.574117576922184,33.34546801437611,33.522052138488036,-0.1564359135078991,47.50458450323768,13.73932953992789,18.26799785293902,1.07,10.3093,1683.3333333333335,-29.13907284768211,1.6,0.332681941074896,0.4,0.87,1
2016-10-06,34.1341,34.2086,33.3593,33.9357,6999226.713858,-1.0,0.0,0.21172927002126585,6.59034157832743,2.4947785887283507,33.505051342399696,33.60855399816769,33.68576156211751,33.59260393499702,-0.0888532647796242,46.61993299443684,13.074477631341567,16.903341131168933,1.07,10.3093,1683.3333333333335,-29.13907284768211,1.6,0.332681941074896,0.4,0.89,1
2016-10-07,33.9357,34.0231,33.2563,33.4625,5526936.845829,-1.0,0.0,-1.394401765692177,2.901380731264802,2.3757750427572453,33.4908675615998,33.59464409358029,33.60188518754508,33.56762793227537,-0.07241453059578609,48.47931384065784,12.167453511064794,15.73069480819201,1.07,10.3093,1683.3333333333335,-29.13907284768211,1.6,0.332681941074896,0.4,0.9,1
2016-10-10,34.0309,34.1508,33.6627,34.0231,4753648.7079515,-1.0,0.0,1.6753081807993953,3.6862876559952573,2.3203334401253093,33.66827837439987,33.635449418001215,33.8605640002301,33.64792532748712,-0.02275380861787533,47.12168132457988,11.383936696346684,18.51983386143049,1.07,10.3093,1683.3333333333335,-29.13907284768211,1.6,0.332681941074896,0.4,0.9,0
2016-10-11,34.0476,34.4089,33.2915,33.6156,6403849.7150937,-1.0,0.0,-1.1977156696479696,1.3947371596105373,2.2781747628356768,33.650718916266584,33.63355899723919,33.76720302806454,33.64313634417985,-0.016603505223449652,48.17635338218904,12.597258734229474,16.601625302639377,1.07,10.3093,1683.3333333333335,-29.13907284768211,1.6,0.332681941074896,0.4,0.9,0
2016-10-12,33.4939,33.6402,32.8066,33.375,4666676.6962956,-1.0,0.0,-0.7157391211223385,-1.4440113394755372,2.230826192912687,33.55881261084439,33.60893433083546,33.5751978150949,33.59532008941649,-0.02735808748898235,49.274636454699326,11.606065165566493,15.295355059525628,1.07,10.3093,1683.3333333333335,-29.13907284768211,1.6,0.332681941074896,0.4,0.92,0
2016-10-13,33.0618,33.4812,32.4021,33.2955,5380939.8547318,-1.0,0.0,-0.23820224719102168,-1.8865088977094935,2.165506128492659,33.47104174056293,33.57908344218446,33.4234512965423,33.53975784831163,-0.037801171354275874,41.39886020256504,10.431690193577632,13.74767443621824,1.07,10.3093,1683.3333333333335,-29.13907284768211,1.6,0.332681941074896,0.4,0.9,0
2016-10-14,33.6008,33.6303,32.9578,33.3663,5794402.9505575,-1.0,0.0,0.2126413479299094,-0.2874859917818329,2.0977931406909467,33.43612782704196,33.55881835245261,33.381124922014216,33.50490297204838,-0.03782361895671987,42.20540199145395,9.751998886825614,18.2359266920354,1.07,10.3093,1683.3333333333335,-29.13907284768211,1.6,0.332681941074896,0.4,0.96,0
2016-10-17,33.3593,33.8719,33.2101,33.5283,5117501.9767027,-1.0,0.0,0.485519820897129,-1.4543060450105894,2.041123083524978,33.46685188469464,33.55591184269522,33.4506659864446,33.50450156112041,-0.02540705827176866,42.62270990496718,9.106620466603252,19.55205498279195,1.07,10.3093,1683.3333333333335,-29.13907284768211,1.6,0.332681941074896,0.4,0.96,0
2016-10-18,33.8316,34.4816,33.7688,34.2332,3820424.1831209,-1.0,0.0,2.1024030445921715,1.8372422327728621,1.9952115584569958,33.7223012564631,33.62041547672425,33.881810238808704,33.632261843230445,0.02885965270731855,50.72901510210225,14.334940844692087,17.68835202931249,1.07,10.3093,1683.3333333333335,-29.13907284768211,1.6,0.332681941074896,0.4,0.93,1
2016-10-19,34.3853,34.5071,33.8444,34.1675,9063753.4990041,-1.0,0.0,-0.19191895586739838,2.374531835205973,2.0516197547311634,33.87070083764207,33.67251876465527,34.07597321332512,33.73037797581276,0.05726880773349907,47.634733374727695,13.356719446071635,17.25977019814295,1.07,10.3093,1683.3333333333335,-29.13907284768211,1.6,0.332681941074896,0.4,0.95,1
2016-10-20,33.9769,34.6416,33.8218,34.4885,3808449.5026388,-1.0,0.0,0.9394892807492727,3.583066780796229,2.0024845302261203,34.07663389176138,33.75023126325953,34.35077084496296,33.87289138161539,0.09252945618329615,51.534127152881155,13.616985356324259,15.786806087126969,1.07,10.3093,1683.3333333333335,-29.13907284768211,1.6,0.332681941074896,0.4,0.92,1
2016-10-21,34.1772,35.4633,34.0967,35.321,6002642.409881,-1.0,0.0,2.4138480942922813,5.8583061352322385,1.9752301075913998,34.49142259450759,33.899828285806244,34.950706365139446,34.146156175194285,0.16266790821364607,57.31093284899855,19.936494095472018,13.641802127236778,1.07,10.3093,1683.3333333333335,-29.13907284768211,1.6,0.332681941074896,0.4,0.9,1
2016-10-24,35.3642,35.5114,34.9057,35.0726,6318169.1804175,-1.0,0.0,-0.7032643469890298,4.605959741472132,2.067738830420623,34.6851483963384,34.01152083001517,35.120488111313506,34.335444079460046,0.18163905239155487,59.68245295112802,18.69232610450488,21.1257632045633,1.07,10.3093,1683.3333333333335,-29.13907284768211,1.6,0.332681941074896,0.4,0.93,1
2016-10-25,35.1139,35.7255,34.7526,34.9991,8254179.7468669,-1.0,0.0,-0.20956530168850795,2.2373018005912515,2.0267812121128843,34.78979893089227,34.10557598906134,35.14979243057825,34.483746930077054,0.1782927378164076,57.914675620990984,19.022872640231743,19.01865709115515,1.07,10.3093,1683.3333333333335,-29.13907284768211,1.6,0.332681941074896,0.4,0.91,1
2016-10-26,34.7045,35.9641,34.6574,35.4585,8246546.9956946,-1.0,0.0,1.3126051812760942,3.7784444281846907,1.9736596731343896,35.01269928726151,34.234425894865026,35.40129519129833,34.693159041987336,0.19473575962945353,57.121866707603225,18.924452820485932,16.56586125257302,1.07,10.3093,1683.3333333333335,-29.13907284768211,1.6,0.332681941074896,0.4,0.93,0
2016-10-27,35.2906,35.378,33.2474,34.297,17075232.332596,-1.0,0.0,-3.2756602789176137,-0.5552575496180046,1.9725423500230683,34.77413285817434,34.24038533344931,34.87415250814077,34.660821482421944,0.11883449026397083,65.45047931350744,15.246883813756343,13.346634863829228,0.58,-28.3951,-45.79439252336449,-70.10309278350515,1.6,0.332681941074896,0.4,0.98,0
2016-10-28,34.0967,34.4816,33.546,34.3058,10321044.023864,-1.0,0.0,0.02565822083564484,-2.874210809433486,2.2098744962782346,34.61802190544956,34.24661530169223,34.58062770361065,34.63264655060154,0.06344744227980031,62.26086240496252,13.976638090051233,14.89362828899884,0.58,-28.3951,-45.79439252336449,-70.10309278350515,1.6,0.332681941074896,0.4,1.0,0
2016-10-31,34.617,35.2179,34.5906,34.9204,10908547.901925,-1.0,0.0,1.7915337931195374,-0.4339569920678854,2.1319547407037263,34.71881460363304,34.310785272959635,34.76108026786276,34.718110186452854,0.06233792259469473,63.84897524550725,12.825326158569807,23.100823185926423,0.58,-28.3951,-45.79439252336449,-70.10309278350515,1.6,0.332681941074896,0.4,0.98,0
2016-11-01,35.4762,35.9789,33.4378,33.92,16034142.998565,-1.0,0.0,-2.8648010904800625,-3.0832221399978765,2.1352393397057443,34.4525430690887,34.27356762791586,34.30320582221228,34.6084265850844,-0.007900938828509063,54.63749183540171,16.289676968626353,18.426848592340637,0.58,-28.3951,-45.79439252336449,-70.10309278350515,1.6,0.332681941074896,0.41,1.0,0
2016-11-02,33.5577,34.0712,32.6062,32.8459,8861356.2415387,-1.0,0.0,-3.1665683962264213,-7.3680499739131715,2.2664441734791043,33.91699537939247,34.13759928240006,33.460405421677365,34.317547931038256,-0.12247204920081717,44.101868909821945,14.429357818302075,16.322459451753033,0.58,-28.3951,-45.79439252336449,-70.10309278350515,1.6,0.332681941074896,0.41,1.0,0
2016-11-03,33.0147,33.213,32.0535,32.9902,7201813.4151075,-1.0,0.0,0.4393242383372131,-3.8102457940927703,2.4031983406007837,33.60806358626165,34.02832316026672,33.097715752364365,34.0922649699616,-0.1807891672614128,44.56815231004335,13.11876781121988,14.839922770783192,0.58,-28.3951,-45.79439252336449,-70.10309278350515,1.6,0.332681941074896,0.41,1.01,0
2016-11-04,32.8459,33.4625,32.7899,33.0314,4052278.9304988,-1.0,0.0,0.12488557207896989,-3.7148237324300837,2.2938566780455454,33.4158423908411,33.93337809738418,32.94746303796254,33.90532753497629,-0.20695783912628674,47.39400094301984,12.39685747334068,20.04816169864021,0.58,-28.3951,-45.79439252336449,-70.10309278350515,1.6,0.332681941074896,0.41,0.99,0
2016-11-07,33.6303,34.1428,33.5036,34.1271,9238029.5581954,-1.0,0.0,3.3171467149439637,-2.2717380098738915,2.2028332183094235,33.652928260560735,33.95182780239521,33.498732605121454,33.94314131236948,-0.14383725743938172,50.59047965116279,11.264742090270108,24.081718846328666,0.58,-28.3951,-45.79439252336449,-70.10309278350515,1.6,0.332681941074896,0.41,1.01,0
2016-11-08,34.0712,34.081,33.375,33.5036,5508558.7617415,-1.0,0.0,-1.8269937967187344,-1.2275943396226507,2.347951812883171,33.60315217370716,33.90913944026233,33.46717101217858,33.86265743116645,-0.13744828007069887,49.379322574924615,10.54450393208686,22.54199670366657,0.58,-28.3951,-45.79439252336449,-70.10309278350515,1.6,0.332681941074896,0.41,1.01,1
2016-11-09,33.2631,35.1767,33.1886,34.9057,10718937.081371,-1.0,0.0,4.184923411215524,6.271102329362277,2.3232088784142664,34.03733478247144,34.004049969761155,34.23613574729524,34.04786625012572,-0.0373701617035456,57.51529374797475,17.5595719768815,18.993886898466446,0.58,-28.3951,-45.79439252336449,-70.10309278350515,1.6,0.332681941074896,0.41,1.17,1
2016-11-10,34.8909,35.7315,34.6691,35.106,7342190.2406098,-1.0,0.0,0.5738317810558113,6.4134197428327155,2.5578179765252647,34.39355652164763,34.10899759168866,34.763571657647624,34.243593503286256,0.039573340626773895,58.78482634137822,16.065994316325295,29.23147200382966,0.58,-28.3951,-45.79439252336449,-70.10309278350515,1.6,0.332681941074896,0.41,1.23,1
2016-11-11,34.9371,35.2984,34.3853,35.2179,8110203.4894667,-1.0,0.0,0.31874893180652286,6.61945906016701,2.425587428631538,34.66833768109842,34.21460734486117,35.09820187806561,34.431936279653165,0.09225133115230062,58.94855883546945,14.864913463889053,27.046150596324253,0.58,-28.3951,-45.79439252336449,-70.10309278350515,1.6,0.332681941074896,0.41,1.23,1
2016-11-14,35.2268,35.6931,35.0324,35.2111,8358880.0300606,-1.0,0.0,-0.019308363076731005,3.176361308168585,2.316245220050686,34.84925845406562,34.30951140725534,35.25644843402188,34.59200792851902,0.11917328553068623,58.256628657782656,14.026304399898613,31.045739791283946,0.58,-28.3951,-45.79439252336449,-70.10309278350515,1.6,0.332681941074896,0.41,1.23,1
2016-11-15,35.2916,35.8178,34.5562,35.4035,10566860.574428,-1.0,0.0,0.5464186009525474,5.670733891283342,2.2226313341860022,35.03400563604375,34.41370079704055,35.42863041066668,34.76355947846572,0.14098142070292927,56.04612475589219,13.585608892919302,27.74259700606112,0.58,-28.3951,-45.79439252336449,-70.10309278350515,1.6,0.332681941074896,0.41,1.21,0
2016-11-16,35.2179,35.4389,34.8204,35.1276,5157061.0980705,-1.0,0.0,-0.7793014814919452,0.6357127918935834,2.1469353106162465,35.065203757362504,34.4816911973224,35.34908568799029,34.85974512839066,0.12823395744473545,54.854727303985534,12.845073781435353,28.558792667828662,0.58,-28.3951,-45.79439252336449,-70.10309278350515,1.6,0.332681941074896,0.41,1.22,0
2016-11-17,35.4182,35.7726,34.888,35.0245,4933925.8573359,-1.0,0.0,-0.2935014063015884,-0.2321540477411177,2.0935488882285758,35.05163583824167,34.533387273767886,35.23184517924631,34.922208709137465,0.1052313788113172,52.771343481138324,14.818685814123983,26.293194782757364,0.58,-28.3951,-45.79439252336449,-70.10309278350515,1.6,0.332681941074896,0.41,1.25,0
2016-11-18,34.8969,35.2179,34.3863,34.9824,4714861.6209297,-1.0,0.0,-0.12020157318449742,-0.6686940447897305,2.0306490818551572,35.02855722549445,34.576150390551895,35.13331104433273,34.96663165202419,0.08065995961168176,48.09346846846848,13.690224208938515,24.29093485484091,0.58,-28.3951,-45.79439252336449,-70.10309278350515,1.6,0.332681941074896,0.41,1.27,1
2016-11-21,36.671,38.1889,36.2665,38.0996,25093301.976548,-1.0,0.0,8.910766556897197,8.20337904808428,1.9726296145352327,36.052238150329636,34.91171702002314,36.804527979445275,35.568617492781584,0.25782860087078513,62.882166689364006,33.03808694916705,18.339237602747225,0.58,-28.3951,-45.79439252336449,-70.10309278350515,1.6,0.332681941074896,0.41,1.25,1
2016-11-22,38.3293,39.426,38.2311,38.6651,16133936.076643,-1.0,0.0,1.4842675513653703,9.212648466959482,3.161516242463355,36.92319210021976,35.26918206573522,38.00535461955693,36.18694134435141,0.388725354440593,64.97451146983857,29.709906603058865,31.412567329756342,0.58,-28.3951,-45.79439252336449,-70.10309278350515,1.6,0.332681941074896,0.41,1.24,1
2016-11-23,38.3677,38.8673,38.2144,38.5375,5452981.4554677,-1.0,0.0,-0.33001337123141905,9.707181817146626,2.9814485722390134,37.46129473347984,35.58045044042711,38.54147150187801,36.692427841039176,0.4386399546175693,62.92719791754135,28.166222557647956,29.78041548019959,0.58,-28.3951,-45.79439252336449,-70.10309278350515,1.6,0.332681941074896,0.41,1.24,0
2016-11-25,38.349,38.9567,38.2635,38.9341,2461311.6983665,-1.0,0.0,1.0291274732403544,11.162471983896971,2.8162289497719915,37.95222982231989,35.899845636576906,38.99963772714537,37.194897033647166,0.4676333743006169,70.80517942229521,27.288705255877076,28.068976998479528,0.58,-28.3951,-45.79439252336449,-70.10309278350515,1.6,0.332681941074896,0.41,1.24,1
2016-11-28,39.1924,39.4427,37.9327,38.0043,6914810.1562575,-1.0,0.0,-2.3881379048186546,8.638343852908893,2.6857103520636016,37.969586548213265,36.10026986166482,38.67942963535916,37.45331923409365,0.396280340051253,65.32726624727519,27.88387416810975,24.657353556469367,0.58,-28.3951,-45.79439252336449,-70.10309278350515,1.6,0.332681941074896,0.41,1.21,0
2016-11-29,37.6333,37.9238,37.051,37.1413,9605361.0555633,-1.0,0.0,-2.2707956731211953,-2.5152495039318046,2.651942877664429,37.69349103214218,36.199415589125316,37.982656079525384,37.51330639378708,0.2691323533603488,59.01815081008649,25.703897592524676,22.72962813191204,0.58,-28.3951,-45.79439252336449,-70.10309278350515,1.6,0.332681941074896,0.41,1.21,0
2016-11-30,37.3661,38.182,36.025,37.9778,13702805.013815,-1.0,0.0,2.2522098041802607,-1.7775720223146996,2.6144157332518354,37.78826068809479,36.36878553301814,38.04421715698533,37.710783353138964,0.2215231915562873,66.69931520379271,23.457883238332766,19.012380767996287,0.58,-28.3951,-45.79439252336449,-70.10309278350515,1.6,0.332681941074896,0.41,1.26,0
