Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2015-11-18,34.0697,34.5541,34.037,34.5273,13403893.550688,-1.0,0.0,1.4846188665048166,-0.8784697401624464,1.6329705046478677,34.332631088753374,34.52545112791095,34.12397118302733,34.83320796901161,-0.20750249197699805,61.41496096871348,11.710557346173928,19.975570619845737,0.53,1.9231,-32.05128205128205,-14.516129032258062,1.9,-0.4498436877111128,0.12,1.37,0
2015-11-19,34.4996,35.081,34.455,34.8135,13793045.611882,-1.0,0.0,0.8289092978599477,1.0143947725010705,1.567653576842898,34.49292072583558,34.55288435382419,34.460673880073024,34.85615155731296,-0.16096261391303018,57.428656684027764,18.560100769444308,18.087275592155244,0.53,1.9231,-32.05128205128205,-14.516129032258062,1.9,-0.4498436877111128,0.12,1.33,1
2015-11-20,35.0186,35.3108,34.973,35.0978,13475961.36478,-1.0,0.0,0.8166372240653752,5.461188751303325,1.4263471706178221,34.69454715055706,34.60478108203141,34.807466869863,34.9261198773754,-0.1082143289514263,57.63379901464532,17.137666634477046,24.68402346088024,0.53,1.9231,-32.05128205128205,-14.516129032258062,1.9,-0.4498436877111128,0.12,1.33,1
2015-11-23,35.1889,35.2682,34.8433,34.9195,10212863.408856,-1.0,0.0,-0.5080090490002243,2.6615354763598553,1.341508152368188,34.76953143370471,34.63475431231413,34.89480076867377,34.952608049785916,-0.08361529602017298,54.68207776593711,15.98104583318496,23.018099178224404,0.53,1.9231,-32.05128205128205,-14.516129032258062,1.9,-0.4498436877111128,0.12,1.31,1
2015-11-24,34.6016,35.3474,34.6016,35.2057,15429804.816162,-1.0,0.0,0.819599364252066,3.478611024566325,1.2641497821426642,34.91492095580314,34.689130092093734,35.09536019384814,35.02590917913071,-0.04811530985757262,56.57932926990157,15.360323622896399,20.353240329076918,0.53,1.9231,-32.05128205128205,-14.516129032258062,1.9,-0.4498436877111128,0.12,1.31,0
2015-11-25,35.2137,35.3286,35.0186,35.0274,8983635.6785983,-1.0,0.0,-0.5064520802029238,1.4484190770781558,1.250760347279342,34.95241397053543,34.72134627379909,35.097702139053624,35.055199135994535,-0.03717742565112375,52.34596049776117,14.584604634069997,26.118634520012183,0.53,1.9231,-32.05128205128205,-14.516129032258062,1.9,-0.4498436877111128,0.12,1.3,0
2015-11-27,34.9195,35.0978,34.8681,34.9562,7699939.0984882,-1.0,0.0,-0.20326944049514628,0.4098984589311794,1.211300559638252,34.953675980356955,34.74371329534203,35.0513760992501,35.06600747586724,-0.035288366399743754,51.97190781399155,14.005358323117633,25.08129939352626,0.53,1.9231,-32.05128205128205,-14.516129032258062,1.9,-0.4498436877111128,0.12,1.3,0
2015-11-30,34.8917,35.0562,34.768,34.768,21261981.014707,-1.0,0.0,-0.5383880398899255,-0.9396600356717522,1.1679654750332678,34.89178398690464,34.746026314833266,34.91565607053186,35.03971854341957,-0.04655620027435525,50.75849393338039,13.274257091158214,23.772017012976054,0.53,1.9231,-32.05128205128205,-14.516129032258062,1.9,-0.4498436877111128,0.12,1.27,0
2015-12-01,34.8759,35.0463,34.7154,35.0008,14255043.916485,-1.0,0.0,0.669581224114113,0.23282120305272436,1.1621059599263357,34.92812265793643,34.77029047532533,34.96826316104243,35.05796530353909,-0.0385064939330243,46.663973802276445,12.449539847424537,22.295083711602047,0.53,1.9231,-32.05128205128205,-14.516129032258062,1.9,-0.4498436877111128,0.24,1.24,0
2015-12-02,34.9275,35.1433,34.4827,34.5273,15349037.978728,-1.0,0.0,-1.3528262211149444,-1.9269606910244708,1.1689636369510465,34.794515105290955,34.74714852529435,34.732203738931304,34.98648779603115,-0.06375755840088299,40.42112480893673,12.718883568006197,19.60715945097884,0.53,1.9231,-32.05128205128205,-14.516129032258062,1.9,-0.4498436877111128,0.24,1.24,0
2015-12-03,34.759,34.759,33.6785,33.7349,22778288.630912,-1.0,0.0,-2.2949955542425626,-3.6899684247189257,1.2882267085640158,34.44131007019397,34.65074390383774,34.16429913588954,34.780065729376965,-0.12876333496302786,34.204316470463496,10.442849172096759,16.098473403347672,0.53,1.9231,-32.05128205128205,-14.516129032258062,1.9,-0.4498436877111128,0.24,1.37,0
2015-12-04,33.9201,35.0086,33.7994,34.9373,20406555.850299,-1.0,0.0,3.564261343593711,-0.054067661816792345,1.5952263408871383,34.60664004679598,34.6780349606151,34.532186074994364,34.819732330330105,-0.08768193119477322,43.86066628787439,12.173516340183143,13.054742745633742,0.53,1.9231,-32.05128205128205,-14.516129032258062,1.9,-0.4498436877111128,0.24,1.32,0
2015-12-07,34.9373,35.0086,34.349,34.6372,15465786.222139,-1.0,0.0,-0.8589673500814299,-0.3762080073630991,2.1849066277988616,34.61682669786399,34.674145916746994,34.57398181737492,34.79882964013228,-0.07794688814358361,40.7688585779457,10.984763846422034,19.916509929592028,0.53,1.9231,-32.05128205128205,-14.516129032258062,1.9,-0.4498436877111128,0.24,1.29,0
2015-12-08,34.1618,34.6758,34.1341,34.5541,17058793.862174,-1.0,0.0,-0.23991546660816487,-1.276256542707599,1.8007851568970956,34.595917798576,34.6627129722949,34.553415278724614,34.765177962758266,-0.07434337397952306,42.65276606002168,10.09037459813252,18.29488996638448,0.53,1.9231,-32.05128205128205,-14.516129032258062,1.9,-0.4498436877111128,0.24,1.3,0
2015-12-09,34.4639,35.1057,34.1895,34.4214,19632729.463348,-1.0,0.0,-0.38403546901815133,-0.3067138177615947,1.5076284769346866,34.53774519905067,34.639730784457285,34.470628452799524,34.711643796356775,-0.07776779803940555,42.775467775467774,14.955840136198113,15.87813567116354,0.53,1.9231,-32.05128205128205,-14.516129032258062,1.9,-0.4498436877111128,0.24,1.29,0
2015-12-10,34.447,34.6372,34.0053,34.0697,20576589.650229,-1.0,0.0,-1.0217480985665883,0.9924440268090251,1.3463466968848996,34.38173013270045,34.5854421383185,34.2329755909662,34.601387993054374,-0.0992165034899832,45.13097151018948,13.587580289010871,14.42549808683541,0.53,1.9231,-32.05128205128205,-14.516129032258062,1.9,-0.4498436877111128,0.24,1.29,0
2015-12-11,33.5665,33.7726,33.0407,33.1962,22805492.261942,-1.0,0.0,-2.5638617305112743,-4.983499011085579,1.3252826969206613,33.9865534218003,34.453133363240546,33.6239325867107,34.34785262578819,-0.1639120252450361,42.40488886226107,11.666554878641962,12.386007037465044,0.53,1.9231,-32.05128205128205,-14.516129032258062,1.9,-0.4498436877111128,0.24,1.25,0
2015-12-14,33.1436,33.6141,32.8752,33.5913,22567990.549306,-1.0,0.0,1.1901964682704547,-3.0195858787661956,1.6945937430356328,33.8548022812002,34.37105399531288,33.52522096407373,34.201537709492854,-0.1709896904943747,52.057694852454674,10.489536436558504,11.136404317680052,0.53,1.9231,-32.05128205128205,-14.516129032258062,1.9,-0.4498436877111128,0.24,1.26,0
2015-12-15,33.9954,34.3778,33.8568,34.0886,21591283.876073,-1.0,0.0,1.4804428527624758,-1.3471628547697678,1.515516676478213,33.93273485413347,34.34415361480689,33.76496902467134,34.16644329765479,-0.13467069128718775,50.50816895251624,9.376612777345372,23.196584264701954,0.53,1.9231,-32.05128205128205,-14.516129032258062,1.9,-0.4498436877111128,0.24,1.3,0
2015-12-16,34.4996,34.9195,34.2183,34.7154,26314950.476325,-1.0,0.0,1.8387378771788976,0.8541198208091627,1.4865456280460534,34.19362323608898,34.37951041339671,34.25570493775123,34.250714372792736,-0.0644840762735871,54.36567916162841,15.52943863076636,20.63961034219452,0.63,5.0,18.867924528301884,-8.695652173913038,1.9,-0.4498436877111128,0.24,1.28,0
2015-12-17,33.9855,34.0796,32.6028,32.9485,48061468.908577,-1.0,0.0,-5.08967201875824,-3.290900712363165,1.5393349616906622,33.778582157392655,34.24322370735893,33.543275906036605,34.00338693658782,-0.12936256376089,41.42049777198134,11.856633633844663,15.758219211342814,0.63,5.0,18.867924528301884,-8.695652173913038,1.9,-0.4498436877111128,0.24,1.24,0
2015-12-18,32.9128,33.0842,32.3939,32.4295,32198121.367419,-1.0,0.0,-1.5751855167913775,-2.309601701399555,2.7202626627784183,33.32888810492844,34.070488116181885,32.872221235714925,33.69720836013356,-0.19556329720097457,37.36458267082194,10.923606146011322,14.518166415790704,0.63,5.0,18.867924528301884,-8.695652173913038,1.9,-0.4498436877111128,0.24,1.22,0
2015-12-21,32.7603,32.8682,32.2066,32.4949,16859883.464445,-1.0,0.0,0.2016682341695164,-3.2639403655112975,2.281627674178194,33.0508920699523,33.920432105116944,32.56111680049253,33.44693783963351,-0.22138166590189431,35.87667798890928,10.083082964568609,13.40105771913828,0.63,5.0,18.867924528301884,-8.695652173913038,1.9,-0.4498436877111128,0.24,1.24,0
2015-12-22,32.4662,32.7524,32.3423,32.6415,15607486.608412,-1.0,0.0,0.4511477185650703,-4.245114202401979,1.86587399588736,32.91442804663487,33.798629047486756,32.496935184783396,33.26002670752681,-0.214849141271088,37.5969161076749,9.57815934491018,14.386981837138652,0.63,5.0,18.867924528301884,-8.695652173913038,1.9,-0.4498436877111128,0.24,1.25,0
2015-12-23,32.7069,33.205,32.6979,32.9485,14382830.509735,-1.0,0.0,0.9405205030406094,-5.08967201875824,1.5878515601661243,32.92578536442325,33.71766437629754,32.65502833504785,33.15710374716259,-0.17765611124771663,37.73794002607565,14.577841532025484,13.370173204849852,0.63,5.0,18.867924528301884,-8.695652173913038,1.9,-0.4498436877111128,0.24,1.26,0
2015-12-24,32.7702,33.21,32.7702,33.0218,5552501.9922881,-1.0,0.0,0.22246839765087678,0.22246839765087678,1.451744099601701,32.95779024294883,33.65139157855492,32.798622142382285,33.08425657328473,-0.13770466434990208,38.97900868227278,13.740142952916267,13.54653643833609,0.63,5.0,18.867924528301884,-8.695652173913038,1.9,-0.4498436877111128,0.24,1.22,0
2015-12-28,32.8604,32.8852,32.5374,32.8247,12241725.840211,-1.0,0.0,-0.5968784257672222,1.2186435190181921,1.307620397241796,32.91342682863256,33.572659047263976,32.77773915204401,32.988302704661045,-0.11506105556907009,38.44702923608927,12.841813738397596,12.660865198975646,0.63,5.0,18.867924528301884,-8.695652173913038,1.9,-0.4498436877111128,0.24,1.19,0
2015-12-29,33.0307,33.1962,32.9931,33.0475,12002660.20149,-1.0,0.0,0.6787571554347727,1.7005745516988746,1.2479188825259666,32.958117885755044,33.5226438999055,32.89745347277767,32.94868874232138,-0.07739339534336265,40.70954155191965,12.16749412028419,18.437141156755903,0.63,5.0,18.867924528301884,-8.695652173913038,1.9,-0.4498436877111128,0.24,1.23,0
2015-12-30,33.0842,33.1536,32.8604,32.9386,10742741.557632,-1.0,0.0,-0.3295256827294035,0.9101910145060677,1.2256392062344188,32.9516119238367,33.46702067134307,32.90683167390622,32.897402131496186,-0.05327547561339424,38.71338499934324,11.634575596905822,17.62962122344466,0.63,5.0,18.867924528301884,-8.695652173913038,1.9,-0.4498436877111128,0.24,1.23,0
2015-12-31,32.8682,32.9643,32.5038,32.5939,11580967.573636,-1.0,0.0,-1.0464925649541934,-1.0762250178308674,1.1843619412683783,32.83237461589113,33.38386632169135,32.723029577307095,32.79326227881166,-0.0538413514720425,39.26699826797531,10.812490505537765,16.383933432468066,0.63,5.0,18.867924528301884,-8.695652173913038,1.9,-0.4498436877111128,0.24,1.21,0
2016-01-04,32.2622,32.2622,31.6807,32.0274,20967819.542208,0.0,1.0,-1.7380552802825022,-3.0113440212223397,1.2444679297146777,32.56404974392743,33.25467905295884,32.31226980356226,32.60343929483352,-0.08388093055724366,40.27719254290562,9.362514857546632,14.186816636553253,0.63,5.0,18.867924528301884,-8.695652173913038,1.7,0.064634065805905,0.34,1.22,0
2016-01-05,32.1265,32.3602,31.7927,31.9284,28272200.439401,0.0,1.0,-0.30911032428483365,-2.7305657020475382,1.4212701601917743,32.35216649595162,33.128366762200855,32.0430577037243,32.424867289401675,-0.10079339200775705,30.40442852491047,8.572878236456342,14.654809265687515,0.63,5.0,18.867924528301884,-8.695652173913038,1.7,0.064634065805905,0.34,1.21,0
2016-01-06,31.8025,32.3741,31.6807,32.0917,20276053.336344,0.0,1.0,0.5114568847797152,-2.8922006203192296,1.2957695029703253,32.26534433063442,33.0296365943722,32.00139035893807,32.3038097766613,-0.09162234951546516,33.12159348601594,7.901258703924272,13.156322419859784,0.63,5.0,18.867924528301884,-8.695652173913038,1.7,0.064634065805905,0.34,1.19,0
2016-01-07,31.5797,31.962,31.2439,31.3935,25167257.91646,0.0,1.0,-2.1756404303916677,-4.690849034263755,1.2390469203520238,31.974729553756283,32.87381406157485,31.60501705470662,32.07613131587691,-0.12135352478622147,30.623605287035048,6.942006027446736,11.559078491169801,0.63,5.0,18.867924528301884,-8.695652173913038,1.7,0.064634065805905,0.34,1.2,0
2016-01-08,31.4707,31.6084,31.0052,31.0379,24508988.4025,0.0,1.0,-1.1327185563890563,-4.773899410625903,1.5292589254033968,31.662453035837522,32.69896510332963,31.207793691191902,31.819055466428672,-0.15176877829930413,29.808920238223166,6.33700717468312,10.551699759645649,0.63,5.0,18.867924528301884,-8.695652173913038,1.7,0.064634065805905,0.34,1.19,0
2016-01-11,31.132,31.4657,30.928,31.2974,20903273.515942,0.0,1.0,0.8360746055628754,-2.27929835078714,1.4442550552214897,31.54076869055835,32.56548271253633,31.156539563941823,31.648604211289147,-0.14141822419424932,33.272189706148595,5.835909369141915,9.7173258275138,0.63,5.0,18.867924528301884,-8.695652173913038,1.7,0.064634065805905,0.34,1.23,0
2016-01-12,31.645,31.8501,31.342,31.6896,20584891.886644,0.0,1.0,1.253139238403178,-0.7479234787837852,1.3591917742190636,31.5903791270389,32.482065311342396,31.36730000028158,31.57703568532424,-0.09726812006123464,40.348741864398114,5.354847909956402,15.090829994943192,0.63,5.0,18.867924528301884,-8.695652173913038,1.7,0.064634065805905,0.34,1.19,0
2016-01-13,31.5213,31.7114,30.3426,30.5309,31614807.226367,0.0,1.0,-3.6564046248611537,-4.863562852700243,1.374295131332331,31.237219418025933,32.2962400435955,30.853060194179072,31.309276092093796,-0.13300065528391458,32.14219027168335,4.369036344905029,12.31265310077249,0.63,5.0,18.867924528301884,-8.695652173913038,1.7,0.064634065805905,0.34,1.17,0
2016-01-14,30.6298,31.4401,30.4694,31.1707,21781556.838251,0.0,1.0,2.0955818531389614,-0.7097010527656988,2.0714202930915935,31.215046278683957,32.18904575372927,30.944158036558065,31.199093059158272,-0.10184971895652617,33.25221264334833,3.81809626323852,12.407239625078748,0.63,5.0,18.867924528301884,-8.695652173913038,1.7,0.064634065805905,0.34,1.2,0
2016-01-15,30.2802,30.9191,30.1544,30.5655,28379769.072758,0.0,1.0,-1.9415669202167418,-1.5220101875449088,1.9685710327711057,30.99853085245597,32.034422348612196,30.673595073553383,30.99885349651347,-0.10963135730790452,26.121730324407068,3.3318983947576806,10.82729688829515,0.63,5.0,18.867924528301884,-8.695652173913038,1.7,0.064634065805905,0.34,1.18,0
2016-01-19,30.9448,31.132,30.6744,30.9538,23913248.671816,0.0,1.0,1.2703865469238185,-1.0978547738789812,1.8727020146353448,30.983620568303984,31.931505934458652,30.757056526267597,30.901447836420886,-0.07775453183539305,36.3584139185622,3.0895163954707683,16.717126771009294,0.63,5.0,18.867924528301884,-8.695652173913038,1.7,0.064634065805905,0.34,1.18,0
2016-01-20,30.3516,30.6665,29.68,30.406,28215836.502872,0.0,1.0,-1.7697342491067358,-4.0505402403312125,1.685749148870511,30.791080378869324,31.7862196549864,30.511677557888625,30.72281283723924,-0.08225408220895136,36.21575225820518,2.6164813827147198,14.157572050095146,0.63,5.0,18.867924528301884,-8.695652173913038,1.7,0.064634065805905,0.34,1.16,0
2016-01-21,30.3782,30.9626,30.091,30.5655,22743059.403718,0.0,1.0,0.5245675195685084,0.11332780887560734,1.6663284418555813,30.715886919246216,31.669960640225792,30.479489398843675,30.602643934623522,-0.06399205905970284,37.023136938391175,2.344951115344362,17.581906599836827,0.63,5.0,18.867924528301884,-8.695652173913038,1.7,0.064634065805905,0.34,1.18,0
2016-01-22,30.9538,31.347,30.9369,31.1805,17739950.813478,0.0,1.0,2.012072434607637,0.03143978158974825,1.4596638217221474,30.870757946164147,31.623345341156668,30.81640695050774,30.61550209883493,-0.00320605130555629,40.755972869001816,2.1262767643695453,26.03612243536838,0.63,5.0,18.867924528301884,-8.695652173913038,1.7,0.064634065805905,0.34,1.19,0
2016-01-25,30.9814,31.2974,30.7299,30.7636,18745644.134829,0.0,1.0,-1.3370536072224604,0.6481163403183388,1.6166889557277317,30.8350386307761,31.54146483247508,30.774991756746463,30.55552429585302,0.015200523147866463,36.365338292375455,1.9782158880222844,24.22312651260654,0.63,5.0,18.867924528301884,-8.695652173913038,1.7,0.064634065805905,0.34,1.15,0
2016-01-26,30.7487,31.5599,30.5655,31.5599,22022865.888054,0.0,1.0,2.5884486861095457,1.9580794603570428,1.5373763046929334,31.07665908718407,31.543220562715547,31.197708142102954,30.65276764265601,0.08346853146276634,41.632227857085624,4.8800871128027055,21.34460436609419,0.63,5.0,18.867924528301884,-8.695652173913038,1.7,0.064634065805905,0.34,1.16,1
2016-01-27,31.3846,31.8501,31.1171,31.2697,22958097.726109,0.0,1.0,-0.9195212912588402,2.840557784647779,1.8284515763132438,31.141006058122713,31.517170985314067,31.2646034086944,30.687954439992197,0.10988186533710076,41.19319468986453,4.4493208745486905,26.103054859784553,0.63,5.0,18.867924528301884,-8.695652173913038,1.7,0.064634065805905,0.34,1.18,1
2016-01-28,31.5035,31.8451,31.2974,31.655,17256188.796343,0.0,1.0,1.2321832316907422,3.5644762886260617,1.5951643860361824,31.31233737208181,31.5302975581413,31.508956481768998,30.791930440169963,0.1515352584351316,42.25605890400295,4.132808332251575,26.475221498788954,0.63,5.0,18.867924528301884,-8.695652173913038,1.7,0.064634065805905,0.34,1.17,1
2016-01-29,31.9362,32.5306,31.8125,32.5306,21262404.05217,0.0,1.0,2.7660717106302357,4.329949808373823,1.5039714845206429,31.718424914721208,31.625564457365936,32.120229349605594,31.043711878499877,0.23150170677379522,47.90932196441747,12.057208914678792,23.646060964649042,0.63,5.0,18.867924528301884,-8.695652173913038,1.7,0.064634065805905,0.34,1.18,1
2016-02-01,32.1611,32.7365,32.1195,32.5374,15778282.683485,0.0,1.0,0.02090339557216936,5.765905160644391,1.8582401170464924,31.991416609814138,31.7124059376168,32.44128069646568,31.264538753155435,0.2753176369873561,49.70009660604902,11.130826096606743,25.652215279343025,0.63,5.0,18.867924528301884,-8.695652173913038,1.7,0.064634065805905,0.38,1.16,0
2016-02-02,32.1195,32.1958,31.5797,31.6728,19427523.985473,0.0,1.0,-2.6572498109867393,0.35773243894943185,1.5725000302630696,31.885211073209426,31.70863394355806,32.114316773240645,31.300008020135103,0.2379400024913932,48.17551297618802,9.834521774942493,22.664739126336613,0.63,5.0,18.867924528301884,-8.695652173913038,1.7,0.064634065805905,0.38,1.12,1
2016-02-03,31.859,32.0641,31.2974,31.971,15465827.617213,0.0,1.0,0.9415018564825406,2.2427461728126596,1.866048277185375,31.91380738213962,31.73362118702872,32.08560872144723,31.38651952421474,0.22529607807131907,50.21478269637995,8.915766343949032,20.547365995146052,0.63,5.0,18.867924528301884,-8.695652173913038,1.7,0.064634065805905,0.38,1.16,1
