Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2015-12-09,1301.49,1314.96,1285.09,1294.99,384300.0,-1.0,0.0,-0.6886661502948699,1.532804365552276,1.7362592161803976,1293.9334165302369,1295.7660507574296,1301.619871303086,1276.5733029194084,5.893582877797609,43.94023008023094,11.601152816159873,20.17302708655468,25.35,4.6224,103.61445783132535,14.395306859205782,1.9,-0.4498436877111128,0.24,1.29,1
2015-12-10,1300.0,1307.28,1286.69,1306.5,461700.0,-1.0,0.0,0.8888099522003978,2.0639335041559903,1.727714484255327,1298.1222776868246,1296.7883316376744,1306.039154973116,1280.3483853425435,6.594854127086556,45.21241287753072,10.785049408326103,19.300568068956927,25.35,4.6224,103.61445783132535,14.395306859205782,1.9,-0.4498436877111128,0.24,1.29,0
2015-12-11,1290.53,1299.74,1282.19,1285.33,535800.0,-1.0,0.0,-1.6203597397627334,-1.1649544783464583,1.719895298303401,1293.85818512455,1295.6970619578958,1296.2933749405609,1279.8354855996442,5.490181688131061,44.185857930587076,9.878236355023228,17.67776539105921,25.35,4.6224,103.61445783132535,14.395306859205782,1.9,-0.4498436877111128,0.24,1.25,0
2015-12-14,1288.64,1301.89,1276.06,1297.88,369372.0,-1.0,0.0,0.9764029471030833,-0.348581870671516,1.7193867229788886,1295.1987900830334,1295.9049608190487,1297.7159865993629,1281.7421097502452,5.450905876277082,50.02675667887871,9.738529186399676,16.08909972851209,25.35,4.6224,103.61445783132535,14.395306859205782,1.9,-0.4498436877111128,0.24,1.26,0
2015-12-15,1303.65,1331.18,1301.92,1323.73,709200.0,-1.0,0.0,1.9917095571239107,1.515372286172223,1.7121378516766204,1304.709193388689,1298.5549645505678,1312.7275932700124,1288.1385788644532,6.917810144763045,61.95039932744853,18.61776717120228,14.262712759260436,25.35,4.6224,103.61445783132535,14.395306859205782,1.9,-0.4498436877111128,0.24,1.3,1
2015-12-16,1332.79,1337.29,1315.0,1332.31,413300.0,-1.0,0.0,0.6481684331396842,2.8818755357184145,1.7163731046624324,1313.909462259126,1301.769729831466,1325.3885747602994,1295.2539780362704,8.13396321957061,65.41946308724832,17.17532764169691,17.704088181088533,25.35,4.6224,103.61445783132535,14.395306859205782,1.9,-0.4498436877111128,0.24,1.28,0
2015-12-17,1341.99,1341.99,1312.69,1313.74,504900.0,-1.0,0.0,-1.3938197566632393,0.5541523153463457,1.708335554130112,1313.8529748394174,1302.9097555618027,1321.4680582270605,1298.0460034078826,7.378009030100799,57.426451993593524,17.060558694472867,15.912894865614827,25.35,4.6224,103.61445783132535,14.395306859205782,1.9,-0.4498436877111128,0.24,1.24,0
2015-12-18,1306.12,1312.97,1283.74,1285.67,882200.0,-1.0,0.0,-2.1366480429917623,0.02645235075817709,1.7066679067191197,1304.458649892945,1301.2678740797262,1303.2724888537255,1295.3818245995387,4.802520799950367,50.1967744424724,15.307876503538898,14.27811561033737,25.35,4.6224,103.61445783132535,14.395306859205782,1.9,-0.4498436877111128,0.24,1.22,0
2015-12-21,1292.88,1299.56,1264.13,1275.71,464400.0,-1.0,0.0,-0.7746933505487386,-1.7081702468641269,1.7148542091173766,1294.8757665952967,1298.833790834038,1287.6964037040514,1291.3060517011027,2.366387207535464,48.906097285918364,13.497830965857625,12.589831840801223,25.35,4.6224,103.61445783132535,14.395306859205782,1.9,-0.4498436877111128,0.24,1.24,0
2015-12-22,1282.9,1282.9,1266.09,1277.49,303321.0,-1.0,0.0,0.13953014399823438,-3.4931594811630773,1.708981551015754,1289.0805110635313,1296.801048849844,1280.4307654481906,1288.1510897438698,0.8891304488416587,52.627798395785966,12.709744915165958,12.535526585225089,25.35,4.6224,103.61445783132535,14.395306859205782,1.9,-0.4498436877111128,0.24,1.25,0
2015-12-23,1284.0,1284.95,1267.22,1279.05,268600.0,-1.0,0.0,0.12211445882159833,-3.997568133542495,1.7017616552636239,1285.7370073756877,1295.1104727689064,1277.7415078402314,1285.7547504569388,0.07425295914952468,58.52374895837901,12.636623931939656,11.736683010559195,25.35,4.6224,103.61445783132535,14.395306859205782,1.9,-0.4498436877111128,0.24,1.26,0
2015-12-24,1278.5,1280.52,1272.01,1273.07,159323.0,-1.0,0.0,-0.4675344982604246,-3.095741927626472,1.6946959368400938,1281.5146715837918,1293.0113801242487,1273.3694480322238,1282.6474999253971,-0.7640952353193429,55.98021189037736,12.223388734111815,13.193531300836332,25.35,4.6224,103.61445783132535,14.395306859205782,1.9,-0.4498436877111128,0.24,1.22,0
2015-12-28,1266.99,1274.74,1253.2,1272.96,266442.0,-1.0,0.0,-0.00864053037145096,-0.9885896069753541,1.688592701197462,1278.6631143891946,1291.1017248743203,1271.3319272250842,1279.9970975635194,-1.1968556009688518,56.139965754928234,11.198864863221296,12.087693300174047,25.35,4.6224,103.61445783132535,14.395306859205782,1.9,-0.4498436877111128,0.24,1.19,1
2015-12-29,1278.0,1304.0,1277.01,1302.4,404797.0,-1.0,0.0,2.3127199597787973,2.0921682827601984,1.6816516972170064,1286.5754095927964,1292.177751076766,1286.9628149524574,1283.1042548358732,0.5358244822392706,60.56838365896984,20.982002027244512,10.664069811328213,25.35,4.6224,103.61445783132535,14.395306859205782,1.9,-0.4498436877111128,0.24,1.23,0
2015-12-30,1299.0,1301.67,1288.07,1289.16,167498.0,-1.0,0.0,-1.0165847665847716,0.9135100861846324,1.699553260269949,1287.4369397285311,1291.8903462123121,1288.2695633921282,1283.4209594979507,0.8099715900393738,51.42955267450848,19.792558514639094,14.43481682511081,25.35,4.6224,103.61445783132535,14.395306859205782,1.9,-0.4498436877111128,0.24,1.23,0
2015-12-31,1285.58,1287.9,1271.51,1274.95,218922.0,-1.0,0.0,-1.1022681435973847,-0.3205504085063038,1.6969123746412995,1283.2746264856876,1290.2769799063776,1281.0548334328566,1281.1544890784908,0.09181801793839028,49.897954933566574,18.37455308083593,13.400658018465307,25.35,4.6224,103.61445783132535,14.395306859205782,1.9,-0.4498436877111128,0.24,1.21,0
2016-01-04,1256.0,1258.85,1228.0,1245.37,518505.0,0.0,1.0,-2.3200909839601658,-2.175842648086912,1.6939202805633047,1270.6397509904584,1286.0001246771988,1260.7366386250849,1273.876906816044,-2.191730364036917,43.45168471493793,15.177603778293289,11.06910610984081,25.35,4.6224,103.61445783132535,14.395306859205782,1.7,0.064634065805905,0.34,1.22,0
2016-01-05,1236.28,1247.47,1201.08,1210.69,829199.0,0.0,1.0,-2.784714582814729,-4.891748366013071,1.708730966720105,1250.6565006603057,1278.827731850799,1230.732258863288,1261.369798371583,-5.65720519516549,33.92646163760696,12.75419588971383,9.30170201509986,25.35,4.6224,103.61445783132535,14.395306859205782,1.7,0.064634065805905,0.34,1.21,0
2016-01-06,1186.0,1212.28,1185.0,1196.71,489754.0,0.0,1.0,-1.154713427879972,-8.115018427518429,1.7261631175419836,1232.6743337735372,1271.0069954840562,1207.403394651013,1248.1358180043794,-8.347903153829066,31.85858932555344,11.555027988048588,8.427142569422962,25.35,4.6224,103.61445783132535,14.395306859205782,1.7,0.064634065805905,0.34,1.19,0
2016-01-07,1171.97,1194.49,1154.28,1167.19,869963.0,0.0,1.0,-2.4667630420068365,-9.461199540786247,1.7156062367227671,1210.8462225156916,1261.1196625808127,1179.446855595445,1231.481010329599,-11.384635081425222,28.582613052737074,9.947255652670691,7.2545857652839025,25.35,4.6224,103.61445783132535,14.395306859205782,1.7,0.064634065805905,0.34,1.2,0
2016-01-08,1172.51,1182.41,1135.0,1136.96,728004.0,0.0,1.0,-2.589981065636271,-10.82316953606024,1.6870266651826462,1186.2174816771278,1249.2949328112115,1148.8654098379209,1211.7804443161886,-14.498426546434967,26.799189593916083,8.488601556223152,6.190781675588039,25.35,4.6224,103.61445783132535,14.395306859205782,1.7,0.064634065805905,0.34,1.19,0
2016-01-11,1136.0,1147.98,1120.01,1136.28,635296.0,0.0,1.0,-0.05980861244019309,-8.759645727775677,1.690201067307844,1169.5716544514187,1238.5316058768105,1133.5730550748078,1194.8516776311412,-15.578430530070712,24.18875477649057,7.747778582375196,5.650495591834907,25.35,4.6224,103.61445783132535,14.395306859205782,1.7,0.064634065805905,0.34,1.23,0
2016-01-12,1141.83,1160.5,1133.08,1148.92,661894.0,0.0,1.0,1.112401872777835,-5.102049244645612,1.686045090634424,1162.6877696342792,1229.9971672218762,1134.0994468384456,1182.7555971689492,-14.44152265152616,28.76622770150371,7.078424980761207,9.28033437892143,25.35,4.6224,103.61445783132535,14.395306859205782,1.7,0.064634065805905,0.34,1.19,0
2016-01-13,1155.99,1156.98,1076.35,1098.9,822008.0,0.0,1.0,-4.353653866239593,-8.173241637489447,1.683228480450997,1141.4251797561863,1217.5117227245546,1108.1912379735684,1163.4729952743296,-15.940595619603666,22.262183561949357,5.52663180178836,7.24581969141127,25.35,4.6224,103.61445783132535,14.395306859205782,1.7,0.064634065805905,0.34,1.17,0
2016-01-14,1098.21,1136.71,1065.0,1121.38,1098479.0,0.0,1.0,2.0456820456820513,-3.924810870552342,1.6956644078794936,1134.7434531707909,1208.3563205603114,1108.1330075921153,1151.1806794805543,-14.350153964172677,21.524865610312133,4.546799477026816,5.961187639255906,25.35,4.6224,103.61445783132535,14.395306859205782,1.7,0.064634065805905,0.34,1.2,0
2016-01-15,1076.0,1110.83,1075.15,1086.74,802862.0,0.0,1.0,-3.089050990743558,-4.417041936391786,1.6972723257132507,1118.7423021138607,1196.7738138402817,1090.3345710234566,1134.5640610690461,-14.519196029872155,17.804232110548824,4.036832738573623,7.7550949467347845,25.35,4.6224,103.61445783132535,14.395306859205782,1.7,0.064634065805905,0.34,1.18,0
2016-01-19,1099.42,1117.0,1078.42,1094.5,679900.0,0.0,1.0,0.7140622411984543,-3.676910620621676,1.7010755495328556,1110.6615347425738,1187.0334506173976,1086.3358691014466,1121.935726622718,-13.043225810146808,20.41774611398965,5.157738598258145,7.028029282294239,25.35,4.6224,103.61445783132535,14.395306859205782,1.7,0.064634065805905,0.34,1.18,0
2016-01-20,1075.0,1098.62,1039.26,1081.33,760949.0,0.0,1.0,-1.203289173138422,-5.882916129930726,1.6978021082932506,1100.8843564950494,1176.9664553205025,1078.149127235948,1108.9602807233634,-11.919542110653275,21.273126019231853,4.4484928007739715,6.061597940708551,25.35,4.6224,103.61445783132535,14.395306859205782,1.7,0.064634065805905,0.34,1.16,0
2016-01-21,1084.36,1111.0,1067.06,1089.14,360797.0,0.0,1.0,0.7222586999343639,-0.8881608881608827,1.6969328229533647,1096.9695709966998,1168.6020310042643,1079.2028944917324,1099.5048224635896,-9.709508499003611,23.61177901615234,3.9986295951870963,11.846725248896218,25.35,4.6224,103.61445783132535,14.395306859205782,1.7,0.064634065805905,0.34,1.18,0
2016-01-22,1111.83,1126.57,1104.14,1118.11,499935.0,0.0,1.0,2.6598967993095357,-0.2916049867128234,1.6968702489324672,1104.0163806644666,1163.7932661467153,1096.8698027729995,1096.9259568816558,-5.561913722056936,29.067507223535586,3.6510086678189637,19.42904049800037,25.35,4.6224,103.61445783132535,14.395306859205782,1.7,0.064634065805905,0.34,1.19,0
2016-01-25,1117.41,1126.56,1097.88,1097.93,269081.0,0.0,1.0,-1.804831367217885,1.02968511327457,1.6995897268462183,1101.9875871096444,1157.5205741327425,1095.870672812118,1091.346287261237,-3.541278365488864,27.32144645898029,3.4006397681117386,18.096688829069,25.35,4.6224,103.61445783132535,14.395306859205782,1.7,0.064634065805905,0.34,1.15,0
2016-01-26,1097.11,1124.7,1070.1,1111.54,543041.0,0.0,1.0,1.2396054393267297,1.5568752855184886,1.7006806623922621,1105.171724739763,1153.141471834386,1103.2165402948244,1089.3074530616539,-0.7952348617746523,30.153581521071388,2.9718248237332037,15.814726862253028,25.35,4.6224,103.61445783132535,14.395306859205782,1.7,0.064634065805905,0.34,1.16,0
2016-01-27,1079.58,1093.13,1038.14,1043.7,821750.0,0.0,1.0,-6.103244147758957,-3.4799737360472593,1.7001096767092676,1084.6811498265088,1142.7184745168254,1069.7173102543802,1075.5335551970365,-2.934607939846188,25.851099688211008,2.5028830232612083,13.319227655997135,25.35,4.6224,103.61445783132535,14.395306859205782,1.7,0.064634065805905,0.34,1.18,0
2016-01-28,1058.79,1059.72,1015.15,1043.13,855802.0,0.0,1.0,-0.05461339465363535,-4.224433957067042,1.8929143839100795,1070.830766551006,1133.2338578961753,1051.621284652585,1063.8661825214924,-3.7242132031156174,20.92146878715147,2.263203159487854,12.043758271097111,25.35,4.6224,103.61445783132535,14.395306859205782,1.7,0.064634065805905,0.34,1.17,0
2016-01-29,1045.4,1074.66,1030.27,1064.97,744007.0,0.0,1.0,2.0936987719651245,-4.752662975914701,1.8425541280680287,1068.8771777006707,1126.7325380965397,1054.7684638681665,1058.0891615102514,-2.1877756553789496,25.33174886116062,2.047380174479174,14.143429887328733,25.35,4.6224,103.61445783132535,14.395306859205782,1.7,0.064634065805905,0.34,1.18,0
2016-02-01,1063.0,1094.79,1056.25,1084.87,412037.0,0.0,1.0,1.8685972374808513,-1.1895111710218509,1.8426379674557456,1074.2081184671138,1122.745629706393,1068.3562697564062,1057.0325147277138,0.6072179837174829,29.34362095196694,1.8757327199173603,18.609212122970604,25.35,4.6224,103.61445783132535,14.395306859205782,1.7,0.064634065805905,0.38,1.16,0
2016-02-02,1070.0,1084.15,1056.54,1066.79,463051.0,0.0,1.0,-1.6665591268999913,-4.025945984849844,1.8343375251860052,1071.7354123114092,1117.416522115308,1066.1857090671342,1053.1402255045691,1.6193531691180922,30.095853767275955,1.7561158085380533,17.487767354916667,25.35,4.6224,103.61445783132535,14.395306859205782,1.7,0.064634065805905,0.38,1.12,0
2016-02-03,1070.25,1072.34,1020.43,1049.16,532428.0,0.0,1.0,-1.6526214156488028,0.5231388329979936,1.816759681002569,1064.210274874273,1110.915900961469,1055.4937144199987,1046.879642031613,1.48599653184138,31.284903255706155,1.5552557463207128,15.487560977937957,25.35,4.6224,103.61445783132535,14.395306859205782,1.7,0.064634065805905,0.38,1.16,1
2016-02-04,1044.79,1073.65,1023.25,1069.1,555748.0,0.0,1.0,1.9005680735064034,2.489622578202133,1.8215148910305918,1065.8401832495153,1106.933434203234,1061.1157485301608,1045.3926823901988,3.0359013302098248,35.416333340952164,1.38523249650088,14.406115120070103,25.35,4.6224,103.61445783132535,14.395306859205782,1.7,0.064634065805905,0.38,1.17,0
2016-02-05,1063.1,1064.05,1010.69,1015.55,870724.0,0.0,1.0,-5.008885978860722,-4.64050630534194,1.8150364511533654,1049.0767888330104,1098.2302499934021,1034.751569409104,1034.6762126393799,0.8627136684294427,33.57238809203966,1.2150815777773967,12.636582764232363,25.35,4.6224,103.61445783132535,14.395306859205782,1.7,0.064634065805905,0.38,1.12,0
2016-02-08,996.49,1000.0,954.83,973.8,875672.0,0.0,1.0,-4.111072817685002,-10.238093043406115,1.9669743275264202,1023.9845258886736,1086.3797499940306,997.7062043098447,1018.1565971504838,-2.7790319967433135,32.75483025409035,1.0648047989574418,11.073737118449316,25.35,4.6224,103.61445783132535,14.395306859205782,1.7,0.064634065805905,0.38,1.09,0
2016-02-09,958.43,1003.74,954.02,991.29,782139.0,0.0,1.0,1.7960566851509485,-7.077306686414387,2.084856374428177,1013.0863505924491,1077.3235833279325,988.3020193424134,1007.4041990096823,-3.3634426616591213,35.20117582215687,1.7148234080260505,9.959012091979886,25.35,4.6224,103.61445783132535,14.395306859205782,1.7,0.064634065805905,0.38,1.05,0
2016-02-10,1004.92,1047.99,1002.3,1032.77,779397.0,0.0,1.0,4.184446529269947,-1.5622021426665245,2.050548563882345,1019.6475670616328,1073.0803849157485,1007.4988238743981,1005.9809053024985,-0.4622874849214398,38.80395596768904,1.5217452568895125,18.425026629202577,25.35,4.6224,103.61445783132535,14.395306859205782,1.7,0.064634065805905,0.38,1.0,0
2016-02-11,1054.0,1063.63,1028.53,1055.24,852104.0,0.0,1.0,2.1757022376715174,-1.2964175474698303,2.177391438796558,1031.511711374422,1071.381300638058,1031.3219787914584,1009.1349809272072,3.259349343952316,45.55541982246109,1.4128987443266703,22.45232925405598,25.35,4.6224,103.61445783132535,14.395306859205782,1.7,0.064634065805905,0.38,0.99,1
2016-02-12,1066.88,1078.89,1050.56,1058.01,591722.0,0.0,1.0,0.2624995261741425,4.180985672788151,2.1480454873061174,1040.3444742496147,1070.1078434344336,1046.106494444434,1012.6375690832415,6.035517131069646,43.27924488280833,1.3281515466734946,25.76986861481411,25.35,4.6224,103.61445783132535,14.395306859205782,1.7,0.064634065805905,0.38,1.03,0
2016-02-16,1075.89,1115.84,1072.27,1110.68,837916.0,0.0,1.0,4.978213816504584,14.056274388991596,2.068373607940667,1063.7896494997433,1073.9718583454398,1083.2611131297085,1025.4709569471765,11.244297196892745,52.44545231674431,8.785834746578173,22.698177094810134,25.35,4.6224,103.61445783132535,14.395306859205782,1.7,0.064634065805905,0.38,1.04,1
2016-02-17,1245.0,1246.61,1220.15,1235.56,1864982.0,0.0,1.0,11.243562502250871,24.641628584975138,2.2827994677888888,1121.046432999829,1089.3612051696837,1172.1985977531963,1059.403131983666,22.287384129800124,61.62710187932741,6.708455618930131,43.05458490154623,12.63,7.0339,-50.1775147928994,16.405529953917064,1.7,0.064634065805905,0.38,1.07,1
2016-02-18,1245.0,1257.23,1236.38,1251.95,981190.0,0.0,1.0,1.3265240053093486,21.222537447834465,3.8438385152343426,1164.6809553332193,1104.8458522963804,1227.8720800577244,1091.7508477665185,29.434028908545788,63.98937391361389,6.440145114964089,44.32811672196212,12.63,7.0339,-50.1775147928994,16.405529953917064,1.7,0.064634065805905,0.38,1.04,1
2016-02-19,1238.28,1284.99,1236.53,1283.74,755125.0,0.0,1.0,2.5392387874915157,21.653841780068994,3.609335302666859,1204.3673035554796,1121.8833901729156,1272.9522855199896,1125.4504441532392,34.67952622013655,65.3518460082045,11.014247247808088,40.34022270598436,12.63,7.0339,-50.1775147928994,16.405529953917064,1.7,0.064634065805905,0.38,1.0,1
2016-02-22,1286.56,1291.44,1268.0,1288.42,576785.0,0.0,1.0,0.36455980182903414,21.777676959575064,3.4956670453874232,1232.3848690369864,1137.744019680257,1296.7865673343308,1155.321447597668,36.64930497251558,63.971058719299144,10.508820532445423,44.649949051629335,12.63,7.0339,-50.1775147928994,16.405529953917064,1.7,0.064634065805905,0.38,0.99,1
2016-02-23,1278.3,1288.4,1258.71,1261.89,401639.0,0.0,1.0,-2.0591111594045364,13.614182302733457,3.2770938291811285,1242.2199126913245,1149.5674463773753,1291.711073992446,1176.1682196000447,34.387387268915994,63.311466891826086,9.874060059342098,41.952974381965205,12.63,7.0339,-50.1775147928994,16.405529953917064,1.7,0.064634065805905,0.38,0.98,1
2016-02-24,1248.1,1264.85,1222.71,1264.21,633732.0,0.0,1.0,0.18385120731601035,2.318786623069702,3.1336166162472066,1249.5499417942165,1160.4857848176252,1287.430735396892,1194.4316477507427,31.35446146165779,62.62632945730025,9.019943233452844,38.32399692989521,12.63,7.0339,-50.1775147928994,16.405529953917064,1.7,0.064634065805905,0.38,1.0,0
2016-02-25,1263.25,1271.98,1247.04,1263.41,617350.0,0.0,1.0,-0.06328062584538552,0.915372019649352,2.95749576961086,1254.1699611961444,1170.2880910254705,1282.5038365325468,1209.869767867294,27.72669942328664,70.43699886517965,8.536896509329898,41.49595943184962,12.63,7.0339,-50.1775147928994,16.405529953917064,1.7,0.064634065805905,0.38,0.99,0
2016-02-26,1268.75,1273.34,1244.4,1254.27,459557.0,0.0,1.0,-0.7234389469768399,-2.2956361880131504,2.7978171865084853,1254.2033074640963,1178.286368070664,1273.1147885336657,1221.334897777965,23.320844767030955,69.33162424464385,8.290261661001917,38.82904077113707,12.63,7.0339,-50.1775147928994,16.405529953917064,1.7,0.064634065805905,0.38,0.96,0
