Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2017-05-16,93.2938,93.3215,92.3691,92.6061,420266.27687733,1.0,0.0,-0.6579102633142875,0.5136058888844275,1.2685260463228765,92.77560238422834,93.01671759935026,92.61606954748167,93.38191853919632,-0.27443669524018843,51.3468384738981,6.919030832389215,16.642288488336877,0.88,3.5294,8.64197530864197,29.411764705882337,1.6,0.332681941074896,0.91,1.04,0
2017-05-17,91.9702,92.6141,91.1397,91.8005,487288.48724433,1.0,0.0,-0.8699210959105308,-0.98870543976739,1.2605306858344698,92.45056825615222,92.90088735179309,92.12752361293704,93.12650845434018,-0.310013420518912,47.5210171953276,6.337396304659193,15.243287697655608,0.88,3.5294,8.64197530864197,29.411764705882337,1.6,0.332681941074896,0.91,0.96,0
2017-05-18,91.7231,92.2003,90.9472,92.0287,518302.6746945,1.0,0.0,0.24858252406032566,-0.753284904537177,1.2767601720269215,92.30994550410149,92.81782188971755,92.00083390725754,92.94680080252515,-0.30504305889244154,46.47110151350603,5.873582086197829,14.12767913691718,0.88,3.5294,8.64197530864197,29.411764705882337,1.6,0.332681941074896,0.91,0.96,0
2017-05-19,92.3591,93.7978,92.258,93.5598,299435.61533674,1.0,0.0,1.6637201220923492,1.4253347064881572,1.236120886682488,92.726563669401,92.88848647164922,92.79823471503803,93.06911630022283,-0.19107583426787544,53.18082516325278,14.526878693675775,12.679663456852209,0.88,3.5294,8.64197530864197,29.411764705882337,1.6,0.332681941074896,0.91,0.95,0
2017-05-22,93.7215,94.3941,93.1163,94.0141,254707.78122767,1.0,0.0,0.48557179472381584,0.8525049506862281,1.348686666883543,93.15574244626734,92.99568776006357,93.48964232793625,93.25610638971936,-0.08304919769487756,52.78453124906203,13.428139816659954,16.801044385342184,0.88,3.5294,8.64197530864197,29.411764705882337,1.6,0.332681941074896,0.91,0.96,0
2017-05-23,94.5033,94.5033,92.9227,93.5895,268656.25405483,1.0,0.0,-0.45163438250219734,1.061917087535269,1.2715740445356485,93.30032829751157,93.05224130672418,93.61931878612033,93.33902565672473,-0.040309000227672226,49.259066564651896,12.81717358313579,15.226525798236153,0.88,3.5294,8.64197530864197,29.411764705882337,1.6,0.332681941074896,0.91,0.98,1
2017-05-24,93.6739,94.7593,93.2314,94.6273,239351.35922857,1.0,0.0,1.1088850779200632,3.079286060533448,1.2483090413306506,93.74265219834105,93.20224689655997,94.25019512463321,93.59743779450713,0.05268923417262991,51.84436466720111,11.650633416133296,15.679563202309199,0.88,3.5294,8.64197530864197,29.411764705882337,1.6,0.332681941074896,0.91,0.97,1
2017-05-25,94.803,95.7912,94.5311,95.5025,233649.0139066,1.0,0.0,0.9248916538884489,3.7746920254225103,1.2797275910082009,94.32926813222737,93.42131862069712,95.05870737234635,93.97708004067816,0.16181626978368313,52.251821559197055,10.758110821228717,22.379863578390474,0.88,3.5294,8.64197530864197,29.411764705882337,1.6,0.332681941074896,0.91,0.95,0
2017-05-26,95.2138,95.8586,94.8793,95.0977,230944.98553989,1.0,0.0,-0.4238632496531447,1.6437615300588515,1.2739301042998838,94.58541208815159,93.58097399015453,95.24246755218037,94.22825584726552,0.19327648429871097,51.27310955241935,10.093901191434574,23.193363558083913,0.88,3.5294,8.64197530864197,29.411764705882337,1.6,0.332681941074896,0.91,0.95,0
2017-05-30,94.928,95.5709,94.4508,94.6839,310079.38856851,1.0,0.0,-0.4351314490255942,0.7124463245406831,1.2508493926660127,94.61824139210105,93.68601456252077,95.07816457075322,94.36668723680968,0.17339256839881367,49.28715761113604,9.363105766556126,21.51417097888834,0.88,3.5294,8.64197530864197,29.411764705882337,1.6,0.332681941074896,0.91,0.93,1
2017-05-31,95.3259,96.6912,94.8506,96.2625,899855.89245064,1.0,0.0,1.667231704650951,2.8560896254387513,1.2423237018769295,95.16632759473404,93.93139412799498,95.83833384892414,94.76925091635209,0.24912461063724123,50.2077661556097,15.188527745504784,18.815914205310957,0.88,3.5294,8.64197530864197,29.411764705882337,1.6,0.332681941074896,0.91,0.93,1
2017-06-01,96.6237,98.4395,96.3985,98.3998,369387.60970003,1.0,0.0,2.220283080119456,3.9866930579230297,1.349720946917809,96.24415172982269,94.35695659199546,97.41070532267518,95.50005020127138,0.41590400764699975,56.85940469931653,23.699008568095994,16.35684851702996,0.88,3.5294,8.64197530864197,29.411764705882337,1.6,0.332681941074896,1.04,0.93,1
2017-06-02,98.3551,99.2124,97.9056,98.8354,320269.63486587,1.0,0.0,0.44268382659315986,3.4898562864846605,1.480769213636637,97.10790115321514,94.78347501180541,98.46143649737843,96.20360018097834,0.5214608232852349,70.34064637318183,21.808065957145562,24.25371284643779,0.88,3.5294,8.64197530864197,29.411764705882337,1.6,0.332681941074896,1.04,0.87,1
2017-06-05,98.3551,99.7282,98.3551,98.9446,288295.98599002,1.0,0.0,0.11048672843938512,4.04520824373249,1.3246022974445462,97.72013410214343,95.1797726297287,99.03064629753783,96.82320277043482,0.5610924481311457,66.89826169342106,23.14429920111066,22.196880690659075,0.88,3.5294,8.64197530864197,29.411764705882337,1.6,0.332681941074896,1.04,0.86,1
2017-06-06,98.5774,99.3811,98.1974,98.5476,355296.02392911,1.0,0.0,-0.40123463028804984,4.080630392284235,1.2611181211814755,97.99595606809562,95.50051809356407,99.05351217566,97.27762935481589,0.523742540697899,70.98144900258097,21.41399120001193,20.537403342706448,0.88,3.5294,8.64197530864197,29.411764705882337,1.6,0.332681941074896,1.04,0.84,1
2017-06-07,98.6756,99.2124,97.8957,98.3254,294707.84900494,1.0,0.0,-0.2254747959361758,2.1429944163095627,1.25240144981168,98.10577071206376,95.76955446560558,98.8840178797521,97.62083089572812,0.45006165652048624,72.5682422828821,19.611393865333707,18.80859584572972,0.88,3.5294,8.64197530864197,29.411764705882337,1.6,0.332681941074896,1.04,0.86,0
2017-06-08,98.2758,98.746,97.4889,98.0237,243357.51381585,1.0,0.0,-0.30683831441316034,-0.3822162240167071,1.2427905757115616,98.07841380804251,95.98423499269076,98.5790073171539,97.85343414445012,0.35137240784146995,69.74599796083925,18.01147124590829,17.27416651654232,0.88,3.5294,8.64197530864197,29.411764705882337,1.6,0.332681941074896,1.04,0.86,0
2017-06-09,97.7519,98.9049,97.1991,98.3998,264942.37238084,1.0,0.0,0.3836827216275207,-0.4407327738846667,1.2411675424378714,98.18554253869502,96.21428880291069,98.5906906985376,98.11361291136814,0.2846366180201949,70.54843150039854,17.063458331194735,15.391028556394417,0.88,3.5294,8.64197530864197,29.411764705882337,1.6,0.332681941074896,1.04,0.86,0
2017-06-12,98.2956,98.9246,97.2905,98.2162,300331.58299161,1.0,0.0,-0.18658574509297088,-0.7361695332539608,1.2361115413044024,98.19576169246335,96.4049470121573,98.47267323487061,98.29588339484192,0.2050595466803833,72.10834987115315,15.297714122013298,14.37714880326004,0.88,3.5294,8.64197530864197,29.411764705882337,1.6,0.332681941074896,1.04,0.86,0
2017-06-13,98.9446,100.294,98.6756,100.225,253780.57060621,1.0,0.0,2.0452837719235673,1.7021216143264795,1.2343916341493866,98.87217446164225,96.76876158242803,99.50772400269967,98.80877434938765,0.26105184440391027,74.0927724433929,13.355443057802864,21.01546541507353,0.88,3.5294,8.64197530864197,29.411764705882337,1.6,0.332681941074896,1.04,0.83,0
2017-06-14,100.225,100.969,99.3612,99.7183,314213.53853506,1.0,0.0,-0.5055624844100715,1.4166227648196639,1.4102608514012138,99.1542163077615,97.04967000314917,99.76594389921262,99.14955107771749,0.23795286417957984,74.64004101938727,12.047268046801745,23.13381136144117,0.88,3.5294,8.64197530864197,29.411764705882337,1.6,0.332681941074896,1.04,0.8,1
2017-06-15,98.8453,100.075,98.746,100.016,224442.41713809,1.0,0.0,0.2985409899687541,2.032467658331605,1.311490632183564,99.44147753850768,97.33217762189688,100.04080341997255,99.4876721539447,0.21728447596737266,79.50058530769957,11.057730661634228,21.233648510027205,0.88,3.5294,8.64197530864197,29.411764705882337,1.6,0.332681941074896,1.04,0.81,0
2017-06-16,99.7977,100.235,98.9346,99.9473,760736.00140178,1.0,0.0,-0.06868900975844916,1.5726657981012249,1.2595014782454022,99.6100850256718,97.58123689600194,100.12204060475777,99.75678557775932,0.17534497950729033,78.76394862257357,10.155604864646385,20.684558958944663,0.88,3.5294,8.64197530864197,29.411764705882337,1.6,0.332681941074896,1.04,0.84,1
2017-06-19,100.314,101.068,100.056,100.473,474884.02166941,1.0,0.0,0.5259771899791099,2.297787941296847,1.2414953664925574,99.89772335044788,97.85664290590651,100.43078595302258,100.0741733412197,0.15980527488972296,77.0906155461856,9.423315179879662,26.408257311717346,0.88,3.5294,8.64197530864197,29.411764705882337,1.6,0.332681941074896,1.04,0.83,0
2017-06-20,100.393,100.602,97.5961,98.0039,665196.01739913,1.0,0.0,-2.4574761378678867,-2.2161137440758205,1.2372207710308454,99.26644890029858,97.87066739105828,99.20097433524886,99.88969327147895,-0.029858302803595693,63.5025923569466,7.763733628575107,21.757382773401265,0.88,3.5294,8.64197530864197,29.411764705882337,1.6,0.332681941074896,1.04,0.8,0
2017-06-21,98.1487,99.1628,95.9063,96.3598,736403.77745191,1.0,0.0,-1.677586300137035,-3.3679876211287096,1.5299921258134133,98.2975659335324,97.72677525857654,97.60799424565512,99.4233248400451,-0.2659992468925505,58.66059761030909,6.4116413049218,17.96822775622924,0.88,3.5294,8.64197530864197,29.411764705882337,1.6,0.332681941074896,1.04,0.8,0
2017-06-22,96.5156,97.984,96.1772,97.7717,732058.98942027,1.0,0.0,1.4652375783262173,-2.243940969444902,1.4870420132702518,98.1222772890216,97.73105380537878,97.54570373409621,99.2698983023857,-0.3232593586119512,59.60544483681374,5.792967786028289,17.681176002917436,0.88,3.5294,8.64197530864197,29.411764705882337,1.6,0.332681941074896,1.04,0.81,0
2017-06-23,98.3055,99.262,97.1991,99.0734,889005.5125043,1.0,0.0,1.331366847462001,-0.8743607881353421,1.4068686077834105,98.43931819268107,97.8588963001046,98.26629642517045,99.36685119738661,-0.2716946935113371,60.63128561476219,11.88890529205194,15.761910906417157,0.88,3.5294,8.64197530864197,29.411764705882337,1.6,0.332681941074896,1.04,0.81,0
2017-06-26,99.3414,99.4505,97.6755,98.5972,332630.76342261,1.0,0.0,-0.4806537375319775,-1.8669692355160028,1.3627324968489931,98.49194546178738,97.92921093818988,98.41168246285118,99.35716908923648,-0.26746604887407677,60.37460644977676,10.77644339363242,16.798450855393643,0.88,3.5294,8.64197530864197,29.411764705882337,1.6,0.332681941074896,1.04,0.78,0
2017-06-27,98.7153,98.7153,97.092,97.1704,251453.47351387,1.0,0.0,-1.447099917644723,-0.850476358593899,1.29083748132221,98.05143030785825,97.85694322979084,97.7042448726147,99.08352029694815,-0.35318383934839503,56.953805366162,9.84525731551012,15.346906686395643,0.88,3.5294,8.64197530864197,29.411764705882337,1.6,0.332681941074896,1.04,0.83,1
2017-06-28,97.8104,99.6884,97.6456,99.3414,301708.28919694,1.0,0.0,2.234219474243182,3.0942363931846906,1.3678601504174923,98.48142020523885,97.99832006504886,98.53662317999687,99.23599264342462,-0.260376676285232,58.334370990357904,13.561356287670154,13.366710597103067,0.88,3.5294,8.64197530864197,29.411764705882337,1.6,0.332681941074896,1.04,0.88,0
2017-06-29,99.3911,99.3911,98.1775,98.4494,381772.92635992,1.0,0.0,-0.8979136593605497,0.6931453580125924,1.4926781519890608,98.47074680349257,98.04128005885373,98.5004331855004,99.19994762416002,-0.25541868895165787,50.14397009137456,12.689175932272843,15.325805353354012,0.88,3.5294,8.64197530864197,29.411764705882337,1.6,0.332681941074896,1.04,0.89,0
2017-06-30,99.0537,99.0636,97.4274,97.4671,322929.31837677,1.0,0.0,-0.997771444010831,-1.6213231805913608,1.371376649565351,98.13619786899505,97.9865962437248,97.93295616733525,98.98543868436147,-0.31096335311747847,46.1505134336756,11.579445602589772,13.98548892002438,0.88,3.5294,8.64197530864197,29.411764705882337,1.6,0.332681941074896,1.04,0.93,0
2017-07-03,97.8699,98.2162,97.0216,97.2667,204906.492479,0.0,-1.0,-0.20560784100481788,-1.3494298012519668,1.3370557387398083,97.84636524599671,97.9180346967034,97.51764902955793,98.75971740997436,-0.35091038431098065,45.30360451642157,10.816124070710002,13.063560082245397,0.88,3.5294,8.64197530864197,29.411764705882337,1.6,0.332681941074896,1.04,0.94,0
2017-07-05,97.5286,97.8402,97.1307,97.5485,410997.19417563,0.0,-1.0,0.2897188863197897,0.389110264031034,1.268754156876897,97.74707683066448,97.88284091606498,97.46174040948381,98.61252137892298,-0.3474143587087174,47.185395948953435,10.367493265157785,13.159517941551336,0.88,3.5294,8.64197530864197,29.411764705882337,1.6,0.332681941074896,1.04,0.92,0
2017-07-06,97.0216,97.7816,95.4131,96.7786,723217.22987456,0.0,-1.0,-0.7892484251423748,-2.5797905002345356,1.241433475213973,97.424251220443,97.77767511453499,97.01880986617489,98.34271218906984,-0.38319754361655134,45.77289273182408,8.991445167531932,11.412892294829064,0.88,3.5294,8.64197530864197,29.411764705882337,1.6,0.332681941074896,1.04,0.97,0
2017-07-07,97.1804,97.6755,96.7786,97.0216,453336.45309681,0.0,-1.0,0.251088567100588,-1.450288168338243,1.2724848656857184,97.290034146962,97.70566796076974,96.93026186179593,98.15174265098987,-0.3762100666298732,47.25263879369432,8.518243535903324,18.824687833555064,0.88,3.5294,8.64197530864197,29.411764705882337,1.6,0.332681941074896,1.04,0.99,0
2017-07-10,97.228,98.0901,97.1119,97.4671,548926.82898108,0.0,-1.0,0.4591761009919315,0.0,1.2396764600423835,97.34905609797467,97.6829472026012,97.14855587520572,98.06598171255263,-0.3290005266986268,47.45259983940482,10.480814047874128,17.604736624620624,0.88,3.5294,8.64197530864197,29.411764705882337,1.6,0.332681941074896,1.04,0.98,1
2017-07-11,98.1289,100.066,97.6259,99.58,779745.83481696,0.0,-1.0,2.1678084194564073,2.378306244583195,1.23705783068349,98.09270406531645,97.86361889759156,98.45480256169834,98.37363879730081,-0.15189594763796077,53.36970379814392,20.206102608135517,14.992720468290193,0.88,3.5294,8.64197530864197,29.411764705882337,1.6,0.332681941074896,1.04,1.0,1
2017-07-12,100.066,100.572,98.1974,99.7282,390281.09164944,0.0,-1.0,0.14882506527416073,2.234478233904147,1.4478185781163644,98.63786937687765,98.0411980502019,99.24271191550636,98.66331147849105,-0.02769615173436374,48.6482074054725,17.573047241363735,16.175216533992263,0.88,3.5294,8.64197530864197,29.411764705882337,1.6,0.332681941074896,1.04,0.98,1
2017-07-13,99.7977,100.552,98.756,100.403,576753.22600116,0.0,-1.0,0.6766391050876397,3.7450428090507693,1.2990393974154082,99.22624625125177,98.2661315692303,100.02172585992032,99.03250737870808,0.09050269938920552,51.846179565027484,15.84680867701688,17.641551058783534,0.88,3.5294,8.64197530864197,29.411764705882337,1.6,0.332681941074896,1.04,0.98,1
2017-07-14,100.413,102.378,99.4406,101.674,334541.62357292,0.0,-1.0,1.2658984293298037,4.7952208580357425,1.2688357041507776,100.04216416750118,98.59069046739884,101.11642918411316,99.57772663145981,0.2365859127013895,54.24757903366296,22.831206608827753,14.98128405065547,0.88,3.5294,8.64197530864197,29.411764705882337,1.6,0.332681941074896,1.04,0.98,1
2017-07-17,101.584,102.001,101.038,101.247,228481.83036723,0.0,-1.0,-0.4199697071030961,3.8781291328048084,1.311477379616276,100.44377611166746,98.84367232764657,101.42769408551962,99.9655933972592,0.28358696027678687,53.269636181592226,21.648324037779997,22.799200423667934,0.88,3.5294,8.64197530864197,29.411764705882337,1.6,0.332681941074896,1.04,0.95,0
2017-07-18,101.068,101.684,100.225,101.247,331496.94608658,0.0,-1.0,0.0,1.6740309299056122,1.2681421067729715,100.71151740777832,99.07256067739452,101.54595692108698,100.29472158062552,0.2926251437333869,52.00004134452392,19.92010388123196,20.979103973864323,0.88,3.5294,8.64197530864197,29.411764705882337,1.6,0.332681941074896,1.04,0.91,1
2017-07-19,101.534,102.031,101.167,101.792,261996.46298244,0.0,-1.0,0.538287554199135,2.0694246963246066,1.2385226141958556,101.07167827185222,99.33155489859504,101.8680785234406,100.67164763022356,0.311508817797606,60.86941551175002,18.930933810307682,25.35132579713824,0.88,3.5294,8.64197530864197,29.411764705882337,1.6,0.332681941074896,1.04,0.9,0
2017-07-20,101.981,102.438,101.445,101.634,141477.22327015,0.0,-1.0,-0.15521848475322786,1.2260589823013257,1.239298698140498,101.25911884790149,99.55083538444313,101.91501273299325,100.96169686692197,0.2899997319662734,66.54453743553705,20.239638118979755,23.847089871005917,0.88,3.5294,8.64197530864197,29.411764705882337,1.6,0.332681941074896,1.04,0.9,0
2017-07-21,101.425,102.516,101.375,102.328,157057.38522356,0.0,-1.0,0.6828423559045227,0.6432322914412758,1.2313350641109675,101.61541256526766,99.8153272525914,102.29020430023961,101.33112314125403,0.29801247011413146,64.96665900206943,19.300381394940544,22.17599722287932,0.88,3.5294,8.64197530864197,29.411764705882337,1.6,0.332681941074896,1.04,0.88,0
2017-07-24,102.318,103.349,102.189,103.112,292693.18157852,0.0,-1.0,0.7661637088577811,1.8420298873053076,1.243146575398101,102.11427504351178,100.12929608567794,102.89671118565582,101.78479750059384,0.32917323366772333,63.73318461894199,23.13328188974021,20.557287454831616,0.88,3.5294,8.64197530864197,29.411764705882337,1.6,0.332681941074896,1.04,0.89,1
2017-07-25,103.727,104.58,103.379,104.323,575407.76276241,0.0,-1.0,1.174451082318262,3.0381147095716265,1.25234561880994,102.85051669567453,100.5286964584705,103.8629685585457,102.38789331401627,0.39970912244337375,68.54377987641362,28.75860403190776,18.6528576687959,0.88,3.5294,8.64197530864197,29.411764705882337,1.6,0.332681941074896,1.04,0.93,1
2017-07-26,104.759,104.788,104.183,104.412,346505.66410263,0.0,-1.0,0.08531196380472394,2.573876139578757,1.2932091604161353,103.3710111304497,100.89853489099713,104.3929753288806,102.915281104015,0.41871253229431127,75.67797571768976,27.594178707436743,23.278381376987753,0.88,3.5294,8.64197530864197,29.411764705882337,1.6,0.332681941074896,1.04,0.93,1
2017-07-27,104.818,104.818,103.329,103.916,454925.81304251,0.0,-1.0,-0.4750411830057977,2.245311608320044,1.2428239289262841,103.55267408696648,101.18591252042597,104.35509219026491,103.27059599692538,0.36613252866795,68.40766791675381,25.056356771373117,20.96885189737069,0.88,3.5294,8.64197530864197,29.411764705882337,1.6,0.332681941074896,1.04,0.96,1
2017-07-28,103.856,104.62,102.755,104.431,321382.28761163,0.0,-1.0,0.49559259401825706,2.055155969040734,1.2440320431961422,103.84544939131099,101.4949684708616,104.57557832973963,103.66073271427899,0.3351269269754449,74.82238895159675,22.03052113297488,18.436628240663808,0.88,3.5294,8.64197530864197,29.411764705882337,1.6,0.332681941074896,1.04,0.96,0
2017-07-31,104.56,104.63,103.072,103.082,335392.23853434,0.0,-1.0,-1.2917620246861605,-0.029094576770893887,1.231874246673352,103.590966260874,101.64611433077954,103.90806346620175,103.74236632903533,0.1995491599126098,72.61246023116253,19.820500458532145,18.62822938702172,0.88,3.5294,8.64197530864197,29.411764705882337,1.6,0.332681941074896,1.04,0.96,0
