Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2015-11-27,15.404,15.4833,15.134,15.4407,29239500.0,-1.0,0.0,0.8583018165428724,4.422893546227358,2.4869921834150097,15.020990763879952,14.737169741184042,15.2806924030553,14.692962961032853,0.13827524576046504,59.56154707554483,23.036115483988425,22.20179914825155,-0.04,0.0,33.33333333333335,-300.0,1.9,-0.4498436877111128,0.12,1.3,1
2015-11-30,15.4527,15.6187,15.272,15.3507,39897000.0,-1.0,0.0,-0.5828751287182521,4.65934425558896,2.4800353256882874,15.130893842586636,14.79560119440461,15.377296987841321,14.808471136705476,0.14630911019680506,61.53515277365767,21.541235053390693,23.344048318584253,-0.04,0.0,33.33333333333335,-300.0,1.9,-0.4498436877111128,0.12,1.27,1
2015-12-01,15.404,15.8667,15.4033,15.8127,56009325.0,-1.0,0.0,3.009634739783862,8.927648845812053,2.4774206060889536,15.358162561724424,14.892467747318456,15.673943804652739,14.991753147750815,0.17400446360898203,61.56137906501051,24.099210742359514,21.092474003396266,-0.04,0.0,33.33333333333335,-300.0,1.9,-0.4498436877111128,0.24,1.24,1
2015-12-02,15.8,15.9067,15.4153,15.466,44711520.0,-1.0,0.0,-2.1925414382110597,6.2955326460480965,2.4756733744107575,15.39410837448295,14.94708986662146,15.628593078274179,15.08633952733441,0.16056548511521074,61.70772293703383,22.62832421961706,19.148477394297487,-0.04,0.0,33.33333333333335,-300.0,1.9,-0.4498436877111128,0.24,1.24,0
2015-12-03,15.6987,15.83,15.3333,15.514,44092995.0,-1.0,0.0,0.3103582050950404,1.3370957522551574,2.4732658505323273,15.434072249655301,15.001081307895607,15.617037968964352,15.17591849540774,0.14687166843592686,50.688784295718044,20.51589066171401,17.360899762039818,-0.04,0.0,33.33333333333335,-300.0,1.9,-0.4498436877111128,0.24,1.37,0
2015-12-04,15.4973,15.5513,15.1773,15.3587,38604000.0,-1.0,0.0,-1.0010313265437554,-0.5310640061655159,2.4669743023261494,15.408948166436868,15.035140230953168,15.514175923830614,15.224141473849558,0.12042709532170676,49.13821985630795,19.036885470243313,16.10934011493288,-0.04,0.0,33.33333333333335,-300.0,1.9,-0.4498436877111128,0.24,1.32,0
2015-12-07,15.18,15.7087,15.0767,15.4087,47163000.0,-1.0,0.0,0.3255483862566466,0.3778329327001284,2.460801386560734,15.408865444291246,15.070717351814771,15.47896213445666,15.273907299976766,0.10020415198913314,49.23837122900876,19.7332453206209,14.197690874828007,-0.04,0.0,33.33333333333335,-300.0,1.9,-0.4498436877111128,0.24,1.29,0
2015-12-08,15.168,15.2533,14.9467,15.1147,40314540.0,-1.0,0.0,-1.908013005639675,-4.4141734175694225,2.4551779583991826,15.310810296194164,15.07490617545146,15.292171324239717,15.26253458803122,0.06275926389214499,50.88989152347124,18.006782727297587,12.955534209327892,-0.04,0.0,33.33333333333335,-300.0,1.9,-0.4498436877111128,0.24,1.3,0
2015-12-09,15.1133,15.1667,14.7147,14.968,45865500.0,-1.0,0.0,-0.9705783111805033,-3.2199663778611054,2.454729577490137,15.196540197462777,15.064724634932274,15.107934150338886,15.225271804891841,0.025740218193162218,55.60893737543272,16.45046262546998,11.835791797524035,-0.04,0.0,33.33333333333335,-300.0,1.9,-0.4498436877111128,0.24,1.29,0
2015-12-10,14.9807,15.2327,14.9093,15.138,31074000.0,-1.0,0.0,1.1357562800641263,-2.4236173778522607,2.449539297269058,15.17702679830852,15.0717032411292,15.10494716745642,15.223274181461266,0.011081068773005243,55.59030328470984,15.398027877326362,14.928223133380433,-0.04,0.0,33.33333333333335,-300.0,1.9,-0.4498436877111128,0.24,1.29,0
2015-12-11,15.016,15.05,14.4427,14.468,49030500.0,-1.0,0.0,-4.425947945567444,-5.799318952775955,2.4455873821513583,14.940684532205681,15.01420769435499,14.735069934235723,15.099323526621623,-0.04242696761110004,52.7063599458728,13.366053750579185,12.958245977409424,-0.04,0.0,33.33333333333335,-300.0,1.9,-0.4498436877111128,0.24,1.25,0
2015-12-14,14.5007,14.728,14.3247,14.572,42461970.0,-1.0,0.0,0.7188277578103364,-5.4300492578867825,2.4574705446881495,14.817789688137122,14.97209267584499,14.598783393444775,15.010998174005755,-0.06798818259495545,57.9995364419815,12.323477040915554,11.947479022087697,-0.04,0.0,33.33333333333335,-300.0,1.9,-0.4498436877111128,0.24,1.26,0
2015-12-15,14.788,14.8147,14.5333,14.7393,33666000.0,-1.0,0.0,1.1480922316772002,-2.483674833109484,2.45358745267901,14.791626458758083,14.949921944812134,14.628180109377158,14.965062924594527,-0.07049829327728904,55.0916955796873,11.624230094544028,15.475743449234269,-0.04,0.0,33.33333333333335,-300.0,1.9,-0.4498436877111128,0.24,1.3,1
2015-12-16,14.8067,15.6587,14.7153,15.634,76564500.0,-1.0,0.0,6.070166154430678,4.449492250133624,2.450021521639186,15.072417639172055,15.015072235782407,15.15064752652742,15.087716718844343,-0.011847185676115923,62.86822143166376,25.146806911068442,12.787234838091573,-0.04,0.0,33.33333333333335,-300.0,1.9,-0.4498436877111128,0.24,1.28,1
2015-12-17,15.596,15.8507,15.3207,15.5593,49479000.0,-1.0,0.0,-0.47780478444415797,2.783062491742627,2.474098343402097,15.234711759448038,15.066903451422178,15.395061097868934,15.179524321676103,0.020226159506400027,58.3531661276215,22.698312216991877,22.66416654983022,-0.04,0.0,33.33333333333335,-300.0,1.9,-0.4498436877111128,0.24,1.24,1
2015-12-18,15.526,15.7267,15.286,15.364,45211500.0,-1.0,0.0,-1.2551978559446786,6.192977605750638,2.4703722255082075,15.277807839632025,15.095198360810542,15.413438118701947,15.22269359001071,0.02621723058330888,55.70150315049284,20.83398735556986,20.802646241257364,-0.04,0.0,33.33333333333335,-300.0,1.9,-0.4498436877111128,0.24,1.22,1
2015-12-21,15.446,15.722,15.4053,15.504,29296500.0,-1.0,0.0,0.9112210361884809,6.3958276146033555,2.4670119650780538,15.35320522642135,15.134131850257157,15.49389033699418,15.284710214747104,0.036884684009177035,58.229890032065796,19.40310192836815,21.66261866475632,-0.04,0.0,33.33333333333335,-300.0,1.9,-0.4498436877111128,0.24,1.24,1
2015-12-22,15.666,15.77,15.3087,15.33,29417325.0,-1.0,0.0,-1.1222910216718285,4.007653009301659,2.4636894839374226,15.345470150947568,15.152785959756475,15.434103507680266,15.305901055270573,0.029801183664469044,57.963068126187174,18.601418709122445,19.732513411391782,-0.04,0.0,33.33333333333335,-300.0,1.9,-0.4498436877111128,0.24,1.25,0
2015-12-23,15.4787,15.5633,15.2087,15.3133,23323500.0,-1.0,0.0,-0.10893672537508614,-2.051298452091599,2.4609838452528656,15.334746767298379,15.16807301120824,15.38668674935405,15.320436858463067,0.021933653775272163,57.49788805720909,17.29239880173805,18.34389605471813,-0.04,0.0,33.33333333333335,-300.0,1.9,-0.4498436877111128,0.24,1.26,0
2015-12-24,15.3707,15.4587,15.2187,15.3713,10654155.0,-1.0,0.0,0.37875572215002595,-1.2082805781751138,2.4582210953955985,15.34693117819892,15.18742796252174,15.389680773503061,15.342792589797847,0.01870432652753727,50.70634341961355,16.427604866816083,17.63489193508424,-0.04,0.0,33.33333333333335,-300.0,1.9,-0.4498436877111128,0.24,1.22,0
2015-12-28,15.4327,15.4653,15.036,15.2633,28519560.0,-1.0,0.0,-0.7026081073168822,-0.6554282738870154,2.4559380679794875,15.319054118799281,15.194653870853003,15.328969142735614,15.341759593545385,0.00791505837170535,47.96811288770788,15.087845670905468,16.048178566178674,-0.04,0.0,33.33333333333335,-300.0,1.9,-0.4498436877111128,0.24,1.19,0
2015-12-29,15.3373,15.848,15.3033,15.8127,36094350.0,-1.0,0.0,3.599483728944586,1.991099071207425,2.454622505690721,15.483602745866188,15.25351540696224,15.599911846535013,15.439866736354181,0.03488864915487183,54.78776322334605,21.095737840392424,14.133820592065433,-0.04,0.0,33.33333333333335,-300.0,1.9,-0.4498436877111128,0.24,1.23,1
2015-12-30,15.7733,16.2423,15.7113,15.8727,46861110.0,-1.0,0.0,0.37944184105180856,3.5401174168297356,2.461505109510984,15.61330183057746,15.312485368203932,15.777307287497523,15.534442726396266,0.052805385171218105,50.67830333725242,18.839922078458734,20.83872575055654,-0.04,0.0,33.33333333333335,-300.0,1.9,-0.4498436877111128,0.24,1.23,1
2015-12-31,15.9007,16.23,15.8913,16.0007,37546545.0,-1.0,0.0,0.806416047679348,4.488908334584951,2.459910263566859,15.742434553718306,15.378029618851176,15.937860007092246,15.638150122086985,0.06832548215753984,56.359268333293684,17.45202008334928,23.014816859628947,-0.04,0.0,33.33333333333335,-300.0,1.9,-0.4498436877111128,0.24,1.21,0
2016-01-04,15.3813,15.4253,14.6,14.894,91867230.0,0.0,1.0,-6.916572399957488,-3.1051374965032186,2.458996078908216,15.459623035812205,15.331931559912968,15.401365659457431,15.525570914277464,0.002578425990357014,44.10959945276279,13.229284703649617,17.446092955673176,-0.04,0.0,33.33333333333335,-300.0,1.7,0.064634065805905,0.34,1.22,0
2016-01-05,15.0907,15.4867,14.6667,14.8953,46296375.0,0.0,1.0,0.008728346985376056,-2.41101203540518,2.486731282306467,15.271515357208138,15.290347601826019,15.107271987235576,15.427921531791418,-0.03995464328533446,45.46468838083307,11.438470476637377,16.185558705223137,-0.04,0.0,33.33333333333335,-300.0,1.7,0.064634065805905,0.34,1.21,0
2016-01-06,14.6667,14.67,14.3987,14.6027,52392165.0,0.0,1.0,-1.9643780252831422,-7.65207712787822,2.484782647930282,15.048576904805426,15.224857354033064,14.790455689888576,15.290075923617657,-0.08437292821507494,42.4692603804612,10.488146925232831,14.840840662576564,-0.04,0.0,33.33333333333335,-300.0,1.7,0.064634065805905,0.34,1.19,0
2016-01-07,14.2793,14.5627,14.2447,14.3767,51161790.0,0.0,1.0,-1.5476589945695007,-9.424987557252395,2.4855512829144986,14.824617936536951,15.144080463172772,14.503231147746733,15.130003886780472,-0.12320179051977667,43.01586099859938,9.836958909667647,13.91940261930013,-0.04,0.0,33.33333333333335,-300.0,1.7,0.064634065805905,0.34,1.2,0
2016-01-08,14.524,14.696,14.0513,14.0667,52566915.0,0.0,1.0,-2.15626673715108,-12.086971195010198,2.4844275564515232,14.57197862435797,15.04147280001346,14.18929455704517,14.93590134518105,-0.1615717198434787,41.72618282629849,11.029150958869648,12.388439972259446,-0.04,0.0,33.33333333333335,-300.0,1.7,0.064634065805905,0.34,1.19,0
2016-01-11,14.2673,14.2967,13.5333,13.8567,61371330.0,0.0,1.0,-1.4928874576126683,-6.964549483013293,2.4732709812191627,14.333552416238648,14.928637295250274,13.9194788992839,14.731030998473305,-0.19089256275336142,38.323582481272894,9.641308537597533,10.829552747757546,-0.04,0.0,33.33333333333335,-300.0,1.7,0.064634065805905,0.34,1.23,0
2016-01-12,14.1067,14.2493,13.6873,13.998,38930835.0,0.0,1.0,1.01972331074498,-6.024047854021076,2.469816113650927,14.221701610825766,14.840005171893106,13.871085395914013,14.581027553676504,-0.19015033851000948,45.26018555869301,8.745841632316099,12.368783557683685,-0.04,0.0,33.33333333333335,-300.0,1.7,0.064634065805905,0.34,1.19,0
2016-01-13,14.134,14.1767,13.3333,13.354,57319155.0,0.0,1.0,-4.600657236748107,-8.551158347428911,2.4664045910801655,13.93246774055051,14.698480869808048,13.505901017092503,14.336121989535117,-0.22028669512579815,38.92324481629683,7.578356019460996,10.717670096086469,-0.04,0.0,33.33333333333335,-300.0,1.7,0.064634065805905,0.34,1.17,0
2016-01-14,13.4807,14.0,12.892,13.7453,89483055.0,0.0,1.0,2.9302081773251443,-4.391828444636103,2.477011682667181,13.870078493700342,14.607701739350139,13.544107846828224,14.197719729641284,-0.2016248451067722,41.314225795176505,6.3479337769054744,8.977548671237537,-0.04,0.0,33.33333333333335,-300.0,1.7,0.064634065805905,0.34,1.2,0
2016-01-15,13.2647,13.6713,13.15,13.666,63766275.0,0.0,1.0,-0.5769244760027048,-2.8485714488828306,2.4788619846679945,13.802052329133563,14.518015859412031,13.539387788174297,14.065935387826684,-0.1829285583487286,29.94537969265886,5.789722349731261,11.999197996332596,-0.04,0.0,33.33333333333335,-300.0,1.7,0.064634065805905,0.34,1.18,0
2016-01-19,13.914,14.0313,13.3853,13.648,60579000.0,0.0,1.0,-0.13171374213376552,-1.5061306082977954,2.4749908432750223,13.750701552755709,14.435157206134695,13.541358007864295,13.951164664592268,-0.16086182357668477,30.295470009690916,10.554157417721505,10.854386585290728,-0.04,0.0,33.33333333333335,-300.0,1.7,0.064634065805905,0.34,1.18,0
2016-01-20,13.2933,13.4187,12.75,13.2467,79794870.0,0.0,1.0,-2.9403575615474686,-5.367195313616224,2.47145845662925,13.582701035170475,14.321970805550439,13.331138326852708,13.781666048388201,-0.1619340058925715,29.06109693625268,9.204857992536802,9.466704271999333,-0.04,0.0,33.33333333333335,-300.0,1.7,0.064634065805905,0.34,1.16,0
2016-01-21,13.4367,13.5487,13.0013,13.3313,44326125.0,0.0,1.0,0.6386496259445762,-0.16998652089260657,2.4735387469409744,13.49890069011365,14.227621205021826,13.275325321197256,13.653410119492008,-0.14607492439084746,28.275172482751728,8.47487580860812,12.356639606943789,-0.04,0.0,33.33333333333335,-300.0,1.7,0.064634065805905,0.34,1.18,0
2016-01-22,13.6533,13.7,13.2687,13.5033,46224390.0,0.0,1.0,1.290196755005124,-1.7606018057081396,2.470492444048647,13.500367126742434,14.158638233114985,13.35229450521736,13.576700752577056,-0.11452441588127332,31.727518255476625,7.927398389914547,15.563513406351086,-0.04,0.0,33.33333333333335,-300.0,1.7,0.064634065805905,0.34,1.19,0
2016-01-25,13.3373,13.5713,13.0587,13.0913,32264760.0,0.0,1.0,-3.0511060259343914,-4.205327089126298,2.4673443018780064,13.36401141782829,14.05698697281832,13.174392530868811,13.43850192158702,-0.11180124606726705,29.402276688049227,7.307307844725587,14.346116848423843,-0.04,0.0,33.33333333333335,-300.0,1.7,0.064634065805905,0.34,1.15,0
2016-01-26,13.1133,13.188,12.592,12.904,61859130.0,0.0,1.0,-1.4307211659651875,-5.451348182883942,2.4703366841654177,13.210674278552194,13.947178689692766,12.982036927728476,13.28824662527466,-0.11269460001607656,27.66381198964349,6.639860887456872,13.035747524649786,-0.04,0.0,33.33333333333335,-300.0,1.7,0.064634065805905,0.34,1.16,0
2016-01-27,12.8253,12.884,12.3847,12.538,52959900.0,0.0,1.0,-2.836329820210781,-5.350011701027424,2.467758153575408,12.986449519034796,13.812971195436312,12.684541445474052,13.095368737587899,-0.12695525264052443,26.429226271816773,6.1030241835123356,11.98179958007674,-0.04,0.0,33.33333333333335,-300.0,1.7,0.064634065805905,0.34,1.18,0
2016-01-28,12.7193,12.752,12.1607,12.6467,58011195.0,0.0,1.0,0.8669644281384503,-5.135283130677437,2.4701302798017073,12.873199679356532,13.7018977482519,12.596427737197192,12.952143357984106,-0.11826310041664684,20.358025616058697,5.5393863611911405,10.875234175822216,-0.04,0.0,33.33333333333335,-300.0,1.7,0.064634065805905,0.34,1.17,0
2016-01-29,12.6633,12.916,12.5387,12.7407,33669555.0,0.0,1.0,0.7432769022749142,-5.647508386838762,2.467930690051321,12.829033119571022,13.610355105561244,12.615074118274455,12.849181599551216,-0.09630880589634255,20.86186364989578,5.200653319705531,16.336551684091937,-0.04,0.0,33.33333333333335,-300.0,1.7,0.064634065805905,0.34,1.18,0
2016-02-01,12.584,13.3013,12.1833,13.1293,68587830.0,0.0,1.0,3.0500678926589586,0.2902691100196364,2.466171263829606,12.929122079714016,13.56454033360303,12.853208718944966,12.834408082107956,-0.048172746900947305,24.52173913043478,10.08325772224333,13.610727002550156,-0.04,0.0,33.33333333333335,-300.0,1.7,0.064634065805905,0.38,1.16,0
2016-02-02,12.828,12.8747,12.0153,12.1853,74912445.0,0.0,1.0,-7.190025363119135,-5.56959082455053,2.4693545386831053,12.68118138647601,13.433184111355123,12.46527868380464,12.653742158920997,-0.07108346028012269,25.25080861794858,8.518004901029446,11.497895075967817,-0.04,0.0,33.33333333333335,-300.0,1.7,0.064634065805905,0.38,1.12,0
2016-02-03,12.2393,12.2627,11.3453,11.5653,101493180.0,0.0,1.0,-5.088097954092219,-7.758015632477266,2.4960607594361437,12.309220924317342,13.255290386464159,11.917312147763981,12.389129535550982,-0.11648496006387132,22.664587095714992,7.463464255566553,10.074439955225827,-0.04,0.0,33.33333333333335,-300.0,1.7,0.064634065805905,0.38,1.16,0
2016-02-04,11.38,11.732,11.1327,11.6887,55467900.0,0.0,1.0,1.0669848598825915,-7.5750986423335664,2.506825697071495,12.102380616211562,13.106091302039001,11.703214559772134,12.187432312923365,-0.12589568333745937,25.395994461143573,6.85106486092871,9.247802254737868,-0.04,0.0,33.33333333333335,-300.0,1.7,0.064634065805905,0.38,1.17,0
2016-02-05,11.42,11.5333,10.5163,10.84,132853560.0,0.0,1.0,-7.260858778136159,-14.918332587691419,2.5040325811335205,11.681587077474376,12.890273082797192,11.134947347356633,11.863841322854741,-0.17400496875594906,22.979601191840473,5.818731749020826,7.8543236242278445,-0.04,0.0,33.33333333333335,-300.0,1.7,0.064634065805905,0.38,1.12,0
2016-02-08,10.4737,10.4767,9.73333,9.86867,114857400.0,0.0,1.0,-8.960608856088559,-24.834758898037222,2.529054489199992,11.077281384982918,12.60250136062603,10.309984436576784,11.413460114904192,-0.2512771625652467,20.87060061089423,5.02825815607812,6.787315265160091,-0.04,0.0,33.33333333333335,-300.0,1.7,0.064634065805905,0.38,1.09,0
2016-02-09,9.488,10.6527,9.40333,9.88333,119256105.0,0.0,1.0,0.1485509192221457,-18.891369108680124,2.6024391976328523,10.679297589988613,12.343532659614027,9.902443761054986,11.033428422092932,-0.27928107645954303,21.661253350336438,6.341262172314824,5.803550181701851,-0.04,0.0,33.33333333333335,-300.0,1.7,0.064634065805905,0.38,1.05,0
2016-02-10,10.0333,10.3313,9.44933,9.578,120796845.0,0.0,1.0,-3.0893433690871497,-17.183298314786487,2.563396916891232,10.312198393325742,12.080148596793643,9.549563042928076,10.656516325056115,-0.2947210517267089,19.196545552873232,5.6969928003334545,5.743814394137171,-0.87,-970.0,2075.0,8600.0,1.7,0.064634065805905,0.38,1.0,0
2016-02-11,10.1333,10.884,9.8,10.0313,201263340.0,0.0,1.0,4.732720818542502,-14.17950670305509,2.5780462829833506,10.218565595550496,11.885020159003773,9.64772016343522,10.42042713609803,-0.2523910814546537,26.211443021154622,10.918522625652669,4.924890709285328,-0.87,-970.0,2075.0,8600.0,1.7,0.064634065805905,0.38,0.99,0
2016-02-12,10.3333,10.4673,9.58,10.0693,95626635.0,0.0,1.0,0.3788143112059217,-7.109778597785976,2.701344847480447,10.168810397033665,11.712094429574842,9.755076643278928,10.230529844129185,-0.2019992609524377,22.279700536307857,9.862610197966726,4.448612600678251,-0.87,-970.0,2075.0,8600.0,1.7,0.064634065805905,0.38,1.03,0
2016-02-16,10.58,10.8633,10.274,10.3447,80315850.0,0.0,1.0,2.7350461303168982,4.823648982081674,2.650678812826135,10.227440264689111,11.581866388662952,9.990704340622916,10.123577821958506,-0.13358534084294038,25.673905973966626,9.001616008586948,11.690654247925602,-0.87,-970.0,2075.0,8600.0,1.7,0.064634065805905,0.38,1.04,1
2016-02-17,10.6,11.2893,10.4453,11.2453,76512825.0,0.0,1.0,8.705907372857613,13.780476823095045,2.630244171267186,10.566726843126075,11.549812446885529,10.63509394603992,10.201407320163836,-0.017258617154349065,34.41671141827578,12.718490099316293,10.486873200952632,-0.87,-970.0,2075.0,8600.0,1.7,0.064634065805905,0.38,1.07,1
2016-02-18,11.4947,11.53,10.9847,11.118,52910430.0,0.0,1.0,-1.1320284919032808,16.078513259553162,3.0573016213760766,10.75048456208405,11.50868745194405,10.918567776665263,10.251493532344039,0.057442043757188754,35.685023442480514,11.934405836561803,15.938579756731436,-0.87,-970.0,2075.0,8600.0,1.7,0.064634065805905,0.38,1.04,1
