Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2016-08-17,61.1494,61.2649,60.5225,60.8728,3373762.1723638,0.0,-1.0,-0.3495055356111054,1.803343116841849,1.5980417784315986,60.86684216914845,60.20406772200302,61.06734912583629,60.53603585184083,0.21515030863778378,58.392966526141294,15.886429460474272,17.31879431218739,0.94,1.0753,40.29850746268655,-48.633879781420774,1.6,0.332681941074896,0.4,0.82,0
2016-08-18,61.0863,61.2425,60.4583,61.061,4634780.8036419,0.0,-1.0,0.3091692841466154,0.5369235810053219,1.5611704028849207,60.93156144609897,60.28568031990749,61.108378935191205,60.65987240691242,0.19110885485581727,59.66193656093488,14.742547418732274,16.071776670644716,0.94,1.0753,40.29850746268655,-48.633879781420774,1.6,0.332681941074896,0.4,0.82,0
2016-08-19,60.8088,61.6424,60.7156,61.1416,3064322.8767222,0.0,-1.0,0.13199914839259197,-0.16165746253302693,1.5271031652195062,61.001574297399316,60.3671964799163,61.16612785766104,60.77950394150016,0.16980352576849583,59.28959962816907,17.184570207219014,14.690105375000986,0.94,1.0753,40.29850746268655,-48.633879781420774,1.6,0.332681941074896,0.4,0.82,0
2016-08-22,60.7233,60.8349,60.1595,60.2924,2874839.3358825,0.0,-1.0,-1.3889070616405097,-1.2698979332841032,1.4944802791631262,60.76518286493288,60.36007300563856,60.71729095012974,60.72666804177267,0.09160532678776756,58.722406439037016,15.612576492999608,13.346297934241061,0.94,1.0753,40.29850746268655,-48.633879781420774,1.6,0.332681941074896,0.4,0.79,0
2016-08-23,60.4525,61.2513,60.2847,60.9591,2200942.5138747,0.0,-1.0,1.1057778426468268,-0.2082299959238032,1.5078733186508266,60.82982190995526,60.417123195577744,60.84098666343474,60.8004212572631,0.07837946747445956,56.5220355933359,18.09839258562605,12.13839972118369,0.94,1.0753,40.29850746268655,-48.633879781420774,1.6,0.332681941074896,0.4,0.81,0
2016-08-24,60.9437,61.2794,60.4719,60.8495,2113056.7710828,0.0,-1.0,-0.17979268066621312,-0.038276537304016145,1.5064712425919828,60.83638127330351,60.45830193885605,60.84819735118866,60.842352381442225,0.05685003825863397,58.91355333917699,16.702617349089415,12.990149868251088,0.94,1.0753,40.29850746268655,-48.633879781420774,1.6,0.332681941074896,0.4,0.8,0
2016-08-25,61.0144,62.2374,60.967,61.9384,4679827.1925596,0.0,-1.0,1.7894970377735353,1.4369237320057016,1.4751943362261761,61.20372084886901,60.599263658965,61.456491284502775,61.0742746633082,0.10760059789868393,60.265310330606916,23.388658331518805,11.330201911109231,0.94,1.0753,40.29850746268655,-48.633879781420774,1.6,0.332681941074896,0.4,0.8,0
2016-08-26,61.9637,62.4325,61.2348,61.5881,2631051.6050678,0.0,-1.0,-0.5655619131265999,0.7302720242846172,1.5232712822107615,61.33184723257934,60.69343854858738,61.5857784454754,61.208416262175284,0.10890280076550513,59.350626884979576,20.84771833719065,12.528425476946454,0.94,1.0753,40.29850746268655,-48.633879781420774,1.6,0.332681941074896,0.4,0.78,1
2016-08-29,61.7735,62.1199,61.6104,61.789,2275294.4540081,0.0,-1.0,0.32619937942557353,2.4822365671295143,1.4963651751351243,61.484231488386236,60.7977777344362,61.75510846752153,61.35811207202181,0.11407155273924374,66.88128140703517,19.7924690876112,15.469255267521786,0.94,1.0753,40.29850746268655,-48.633879781420774,1.6,0.332681941074896,0.4,0.76,0
2016-08-30,62.2441,62.5052,61.8132,62.1432,2528089.6079552,0.0,-1.0,0.5732411917978908,1.9424499377451498,1.4668911419388142,61.70388765892416,60.92591318829942,62.0309097587063,61.548814428181686,0.13091608398652566,63.5220755575785,22.175052423053053,14.385402672808137,0.94,1.0753,40.29850746268655,-48.633879781420774,1.6,0.332681941074896,0.4,0.77,0
2016-08-31,62.0025,62.1733,61.1862,61.4512,3380333.8201261,0.0,-1.0,-1.1135570746276358,0.9888331046269849,1.4448136584085756,61.61965843928278,60.975940503699476,61.78152035937662,61.58478062514539,0.08713132519973099,51.68616725956696,20.036520891285292,12.998094240518038,0.94,1.0753,40.29850746268655,-48.633879781420774,1.6,0.332681941074896,0.4,0.78,0
2016-09-01,61.8298,61.8298,60.8349,61.3289,2764351.5759515,0.0,-1.0,-0.1990197099487112,-0.9840422096793033,1.444618556101176,61.52273895952185,61.00955569382334,61.566033919743795,61.59082478524361,0.04379890457253982,55.98231586449584,18.09277229344882,11.737145416536222,0.94,1.0753,40.29850746268655,-48.633879781420774,1.6,0.332681941074896,0.4,0.79,0
2016-09-02,61.8599,61.9083,61.4765,61.7822,1992822.8185862,0.0,-1.0,0.7391295131659037,0.31515828544801394,1.414733244916415,61.609225973014574,61.083140865840164,61.69574728882435,61.67562805656897,0.03965517856357187,55.38411179086619,17.029407974947098,17.555548657350066,0.94,1.0753,40.29850746268655,-48.633879781420774,1.6,0.332681941074896,0.4,0.8,0
2016-09-06,62.1044,62.1509,61.6949,61.9704,3484781.5990001,0.0,-1.0,0.30461848234604183,0.2935797633883075,1.4009823225681415,61.72961731534305,61.16764173576015,61.86755908743521,61.78015474301382,0.04328294324327059,55.15837001406724,18.788755105090324,16.701683558375162,0.94,1.0753,40.29850746268655,-48.633879781420774,1.6,0.332681941074896,0.4,0.81,0
2016-09-07,62.0703,62.6596,62.0025,62.3461,4228590.5320086,0.0,-1.0,0.6062571808476358,0.3265039457253538,1.3746467100698048,61.93511154356204,61.27987585616395,62.1640688771028,61.93559944785404,0.06345871569164452,67.60719725327203,22.923294576065558,15.44665015213929,0.94,1.0753,40.29850746268655,-48.633879781420774,1.6,0.332681941074896,0.4,0.8,1
2016-09-08,62.5111,63.0264,62.2528,62.7323,2555466.3218219,0.0,-1.0,0.6194453221612939,2.0847436665191177,1.3562407573208444,62.200841029041364,61.418201965100714,62.53063224172142,62.13662788471549,0.09347426171126405,68.46047505341207,25.01180112244852,14.129435002567439,0.94,1.0753,40.29850746268655,-48.633879781420774,1.6,0.332681941074896,0.4,0.83,0
2016-09-09,62.1888,62.2063,60.9922,60.9922,3616054.8481609,0.0,-1.0,-2.7738501537485583,-0.5490070749679221,1.3378098413184933,61.79796068602758,61.37763034937684,61.749234599138425,61.99092710051622,-0.007824822669284137,51.4691607569061,20.63671660975782,11.65790278662796,0.94,1.0753,40.29850746268655,-48.633879781420774,1.6,0.332681941074896,0.4,0.88,0
2016-09-12,60.701,62.0481,60.4583,61.7609,2839964.6789668,0.0,-1.0,1.2603250907493146,-0.03447594938348342,1.5114694141803078,61.78560712401839,61.41413222086476,61.74488735808616,62.0020452603847,-0.025995518666064088,52.88424226969853,17.538765978827826,9.907837212917567,0.94,1.0753,40.29850746268655,-48.633879781420774,1.6,0.332681941074896,0.4,0.89,0
2016-09-13,61.0999,61.1416,60.4108,60.5128,5116282.2822737,0.0,-1.0,-2.020857856669833,-2.352090675548324,1.5009945905665898,61.36133808267893,61.32829105697287,61.05134554449779,61.7825465634935,-0.11975862872067133,47.25064635318124,15.372693436618341,8.684199576980744,0.94,1.0753,40.29850746268655,-48.633879781420774,1.6,0.332681941074896,0.4,0.93,0
2016-09-14,60.4273,61.2794,60.1293,60.2924,3976648.5176584,0.0,-1.0,-0.3642204624476064,-3.294031222482241,1.5426695362863614,61.00502538845262,61.2296347658326,60.56082190018099,61.55136738927197,-0.19012801502809984,46.14503112526828,15.019445415463258,7.779580946375343,0.94,1.0753,40.29850746268655,-48.633879781420774,1.6,0.332681941074896,0.4,0.93,0
2016-09-15,60.6544,62.2985,60.3963,61.9637,3683278.7451429,0.0,-1.0,2.771991163065324,-1.2252061537676773,1.4960675152247094,61.32458359230176,61.29954574051521,61.241486736020086,61.65388994833985,-0.12098857414334718,54.64019260053255,21.003373544011136,6.478528573987702,0.94,1.0753,40.29850746268655,-48.633879781420774,1.6,0.332681941074896,0.4,0.97,0
2016-09-16,61.3523,62.1082,61.2794,61.954,9699218.3696327,0.0,-1.0,-0.015654326646086236,1.576922950803561,1.61755726644644,61.53438906153451,61.361874717609,61.61886147016857,61.738864742059015,-0.0750338422918791,53.85698490031442,19.513222058647166,13.578535470728584,0.94,1.0753,40.29850746268655,-48.633879781420774,1.6,0.332681941074896,0.4,0.93,0
2016-09-19,62.479,63.3593,62.0267,62.943,4086623.1573972,0.0,-1.0,1.5963456758239847,1.9139941289715745,1.5618651799430308,62.00392604102301,61.51245807783671,62.3732656331047,61.98978637825942,0.017885858278806066,57.21437267717543,27.671220814731722,11.984991369798015,0.94,1.0753,40.29850746268655,-48.633879781420774,1.6,0.332681941074896,0.4,0.91,1
2016-09-20,62.943,63.0352,62.3393,62.3393,2831918.5834234,0.0,-1.0,-0.9591217450709344,3.0183696672439586,1.5608859043146472,62.11571736068201,61.59120492756655,62.436471301842474,62.09432053960933,0.03368812848226249,58.361997826673075,26.001105518629863,13.97282106649916,0.94,1.0753,40.29850746268655,-48.633879781420774,1.6,0.332681941074896,0.4,0.9,1
2016-09-21,62.5266,62.8158,62.1733,62.7236,2723999.5155388,0.0,-1.0,0.6164650549492778,4.0323490191135125,1.5352630704581502,62.31834490712134,61.699052077322115,62.66726589885454,62.25182790942537,0.06330137602099173,57.37858475022788,24.492606185678845,13.162163564141983,0.94,1.0753,40.29850746268655,-48.633879781420774,1.6,0.332681941074896,0.4,0.87,0
2016-09-22,63.0594,63.5145,62.6731,62.6906,2206530.1660878,0.0,-1.0,-0.05261177610977885,1.173106189591655,1.502811254902013,62.4424299380809,61.79348521281525,62.75776728654273,62.379055231116745,0.0732433134692062,57.74854170349234,29.028240954676143,12.142500889188186,0.94,1.0753,40.29850746268655,-48.633879781420774,1.6,0.332681941074896,0.4,0.84,0
2016-09-23,62.4236,62.6294,61.9297,62.3393,2630980.5101015,0.0,-1.0,-0.5603710923168692,0.6219130322497435,1.4688876943230875,62.408053292053935,61.84546757349951,62.59536042701051,62.42230067829615,0.049854383339828945,51.798935626015236,26.942065209183692,11.26985445896885,0.94,1.0753,40.29850746268655,-48.633879781420774,1.6,0.332681941074896,0.4,0.85,0
2016-09-26,62.4955,62.8789,62.1849,62.2528,3001289.4613095,0.0,-1.0,-0.138756771410653,-1.096547670114223,1.444127049706791,62.35630219470263,61.88426113792813,62.44667288643947,62.4412566957986,0.023585686659562455,53.05499636911822,25.12201947704508,12.9926503627804,0.94,1.0753,40.29850746268655,-48.633879781420774,1.6,0.332681941074896,0.4,0.83,0
2016-09-27,61.9015,62.5304,61.8229,62.2063,2903565.8237489,0.0,-1.0,-0.07469543538604073,-0.21334856182215756,1.41791445077026,62.30630146313509,61.9149315057445,62.333214769914626,62.44662924803259,-0.0006119934155914275,51.94554524686464,23.34505408505894,12.073636265767508,0.94,1.0753,40.29850746268655,-48.633879781420774,1.6,0.332681941074896,0.4,0.81,0
2016-09-28,62.4548,63.6941,62.1199,63.601,3769148.0698304,0.0,-1.0,2.24205586893933,1.398835526022113,1.393132708934551,62.737867642090066,62.075509457578356,63.043520632579735,62.70185413321251,0.06973229392019481,56.19549511262217,30.839465805310052,10.284628632324948,0.94,1.0753,40.29850746268655,-48.633879781420774,1.6,0.332681941074896,0.4,0.82,0
2016-09-29,63.4894,63.601,61.7706,62.1044,5261054.3017911,0.0,-1.0,-2.35310765554001,-0.9350684153605293,1.449321381243881,62.52671176139338,62.07826093780899,62.589709834588696,62.64744317406761,0.010971145667063642,52.59833248472505,25.90624678964099,8.639453392961885,0.94,1.0753,40.29850746268655,-48.633879781420774,1.6,0.332681941074896,0.4,0.83,0
2016-09-30,62.6041,63.4195,62.315,63.0973,3599836.9529308,0.0,-1.0,1.5987595081830008,1.2159263899337969,1.5085681875877894,62.71690784092892,62.17531227706528,62.88570394274949,62.77809503586448,0.03321863667821945,56.57877114923885,22.98632298089479,12.331492939702654,0.94,1.0753,40.29850746268655,-48.633879781420774,1.6,0.332681941074896,0.4,0.83,0
2016-10-03,62.9963,63.2691,62.5179,62.9876,2173770.8420124,-1.0,0.0,-0.1738584693798284,1.1803485144443293,1.5159277227597756,62.80713856061928,62.252673012582875,62.97982310829323,62.868040936012356,0.034633455023264204,54.601957760029315,21.459301659724996,13.30661941586554,0.94,1.0753,40.29850746268655,-48.633879781420774,1.6,0.332681941074896,0.4,0.83,0
2016-10-04,62.9332,63.6621,62.4635,62.5266,2534519.0657846,-1.0,0.0,-0.7318900863027,0.5148996162768205,1.4884345082230528,62.71362570707952,62.27876129709879,62.76640683650232,62.859126437620816,0.00041850867283654836,52.08012326656395,22.647356119868565,11.911169111160632,0.94,1.0753,40.29850746268655,-48.633879781420774,1.6,0.332681941074896,0.4,0.87,0
2016-10-05,63.1283,63.7737,62.9517,63.5224,3010276.277205,-1.0,0.0,1.5926021885085628,-0.12358296253204282,1.4709413300373013,62.983217138053014,62.39720307832748,63.1981321783172,63.02945695991146,0.03863373888338478,54.20422459701918,20.210066788507838,14.84224691614528,0.94,1.0753,40.29850746268655,-48.633879781420774,1.6,0.332681941074896,0.4,0.87,0
2016-10-06,63.5913,63.8445,62.6984,63.2729,2335351.1540893,-1.0,0.0,-0.39277483218518316,1.8815092006363443,1.4809924477478333,63.07977809203535,62.48060278515343,63.287428754866355,63.12809888895289,0.04068330418349514,51.951230076230075,18.82726496756109,13.379660307561519,0.94,1.0753,40.29850746268655,-48.633879781420774,1.6,0.332681941074896,0.4,0.89,0
2016-10-07,63.4515,63.5088,62.6673,62.9721,2061266.6639768,-1.0,0.0,-0.47540100106049366,-0.19842370434234313,1.4594332846740063,63.043885394690236,62.52741204371024,63.15839070501416,63.15559308584211,0.016590918129855414,57.974785515769135,17.433160346538113,12.388935085675746,0.94,1.0753,40.29850746268655,-48.633879781420774,1.6,0.332681941074896,0.4,0.9,0
2016-10-10,63.3409,63.796,63.2923,63.6863,1708654.1772274,-1.0,0.0,1.1341530614351614,1.1092659507585756,1.4392841727600343,63.25802359646016,62.63778232526165,63.477119271189395,63.305995427641754,0.04211334082566348,57.789465167084735,16.13987494940009,17.097464422111077,0.94,1.0753,40.29850746268655,-48.633879781420774,1.6,0.332681941074896,0.4,0.9,0
2016-10-11,63.6388,63.7165,62.809,63.104,2019067.1648,-1.0,0.0,-0.9143253729609113,0.9234469809648926,1.4358840958159023,63.206682397640115,62.68218400857006,63.318518714912905,63.326930719431104,0.01455985091354689,61.07994389901824,14.802957572560834,15.681226851654504,0.94,1.0753,40.29850746268655,-48.633879781420774,1.6,0.332681941074896,0.4,0.9,0
2016-10-12,63.104,63.104,62.283,62.5179,2123878.6614004,-1.0,0.0,-0.9287842292089232,-1.581331939599262,1.4256840782339264,62.977088265093414,62.66653791251577,62.8985830549108,63.23572418305521,-0.04509188526663699,59.22762441018666,13.670670772967666,14.481760726150862,0.94,1.0753,40.29850746268655,-48.633879781420774,1.6,0.332681941074896,0.4,0.92,0
2016-10-13,62.0267,62.2441,61.1494,62.0025,2789769.5719764,-1.0,0.0,-0.8244038907257001,-2.0078106108618377,1.418303042034678,62.65222551006228,62.603296206561886,62.383313533253116,63.061055574520246,-0.11712045542131544,50.177932679079134,11.982137621542725,12.693045784272325,0.94,1.0753,40.29850746268655,-48.633879781420774,1.6,0.332681941074896,0.4,0.9,0
2016-10-14,62.4635,62.7595,62.0481,62.1268,1813757.2662263,-1.0,0.0,0.20047578726665183,-1.3423404968231911,1.4035737240687967,62.47708367337486,62.55791561546076,62.18104779771046,62.93102022309349,-0.15203962790990944,50.78419982573338,11.140831327818407,20.137459367206972,0.94,1.0753,40.29850746268655,-48.633879781420774,1.6,0.332681941074896,0.4,0.96,0
2016-10-17,62.1268,62.4489,61.6881,61.9928,3059988.1444964,-1.0,0.0,-0.21568791568211676,-2.659127630275271,1.404354909272347,62.315655782249905,62.50409508065497,62.01067993772367,62.792971146546016,-0.17800640164449694,45.32501525200246,10.334782253718064,18.680496237611777,0.94,1.0753,40.29850746268655,-48.633879781420774,1.6,0.332681941074896,0.4,0.96,0
2016-10-18,62.4548,62.6596,62.1199,62.3461,1709763.8769201,-1.0,0.0,0.5699048921810279,-1.2010332150101388,1.378434594117912,62.325803854833275,62.4890479301164,62.12925200687136,62.73679790114959,-0.16549670391494392,50.034301164221866,9.657893822019718,21.698332946154498,0.94,1.0753,40.29850746268655,-48.633879781420774,1.6,0.332681941074896,0.4,0.93,0
2016-10-19,62.5984,62.7527,62.2374,62.4092,2218236.106857,-1.0,0.0,0.10120921757736934,-0.17387020357368943,1.3555833590314472,62.35360256988886,62.48144336534341,62.24110048128463,62.69871778053121,-0.14766916388619272,48.360963403190496,9.14622619092073,21.75681766396429,0.94,1.0753,40.29850746268655,-48.633879781420774,1.6,0.332681941074896,0.4,0.95,0
2016-10-20,62.1985,62.6041,61.8132,62.4635,1796497.6751843,-1.0,0.0,0.08700640290213446,0.7435184065158751,1.3267172775547373,62.39023504659257,62.47973447340594,62.339655305325564,62.674769946822906,-0.1276680799816465,48.81870103929341,8.392005561488098,19.962696201141142,0.94,1.0753,40.29850746268655,-48.633879781420774,1.6,0.332681941074896,0.4,0.92,0
2016-10-21,62.0481,63.0041,61.7278,62.943,2643521.0439545,-1.0,0.0,0.7676483066110462,1.313764752087665,1.3008410731604914,62.574490031061714,62.52385499974823,62.66360685986313,62.74023423762565,-0.07992689871865116,53.098916893383276,11.334500054956795,17.403056245546143,0.94,1.0753,40.29850746268655,-48.633879781420774,1.6,0.332681941074896,0.4,0.9,0
2016-10-24,63.0836,63.4738,62.5645,63.1283,1902514.6951279,-1.0,0.0,0.29439334000604944,1.8316643223083906,1.2923849414621118,62.75909335404115,62.5814211902484,62.94157345522838,62.82927657782812,-0.03589442058216519,54.44899535536065,10.295039929168762,24.245617401721084,0.94,1.0753,40.29850746268655,-48.633879781420774,1.6,0.332681941074896,0.4,0.93,0
2016-10-25,62.8934,63.5145,62.6207,63.2641,2889396.28784,-1.0,0.0,0.21511746712645774,1.472425701046265,1.2688221967773998,62.9274289026941,62.64643821974855,63.16130600258756,62.9295132637732,0.0004280953062407167,55.32703503011502,9.362248625620536,22.618529676656625,0.94,1.0753,40.29850746268655,-48.633879781420774,1.6,0.332681941074896,0.4,0.91,0
2016-10-26,62.8847,63.8514,62.7527,63.4971,2635950.9755773,-1.0,0.0,0.3682973439913084,1.7431724809803706,1.2444856790045191,63.117319268462744,62.72745362739155,63.39983091223747,63.056868797947985,0.03621617112863204,49.40743022048845,11.697037041312685,20.13935829736359,0.94,1.0753,40.29850746268655,-48.633879781420774,1.6,0.332681941074896,0.4,0.93,0
2016-10-27,63.5457,63.6514,62.5576,62.6596,3107524.9179612,-1.0,0.0,-1.3189578736666818,0.31394334291225956,1.2230124598121426,62.96474617897517,62.72099137716378,63.05137188183327,63.01318687650876,0.0013938471032782507,53.423863440144046,10.438141106102439,17.97185585988747,0.94,1.0753,40.29850746268655,-48.633879781420774,1.6,0.332681941074896,0.4,0.98,0
2016-10-28,62.0626,64.0455,61.8831,62.7682,3800455.614085,-1.0,0.0,0.1733174166448581,-0.2777115803186958,1.243340268193778,62.89923078598345,62.725487436481515,62.913304325894366,62.99392265622398,-0.015485548950904732,47.722018412127106,11.920730328383733,14.55013360339489,1.05,19.3182,11.70212765957448,-65.23178807947019,1.6,0.332681941074896,0.4,1.0,0
