Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2019-07-23,47.6982,47.8565,46.9329,47.7245,16384132.691739,0.0,-1.0,-0.03644597303417152,-3.3607915082151774,1.2272123348745234,48.31948034482967,48.83010161927415,47.87982505806453,48.67925688106432,-0.15692718109890047,37.10651261080766,11.569021113125421,11.155868536355943,1.2,2.5641,7.14285714285714,2.564102564102577,2.7,0.274166007843393,2.4,0.25,0
2019-07-24,47.8332,48.382,47.6701,48.145,12990035.379616,0.0,-1.0,0.8810988066925818,-2.1842702473176545,1.1838841851417428,48.26132022988645,48.76485384600995,47.92944329541421,48.56934157372391,-0.1526582409420425,41.779429855056975,10.437810122194522,20.190482069295527,1.2,2.5641,7.14285714285714,2.564102564102577,2.7,0.274166007843393,2.4,0.22,0
2019-07-25,48.3169,48.6956,48.1197,48.48,12794921.461967,0.0,-1.0,0.6958147263474768,-1.488042623490471,1.1630347568805626,48.33421348659097,48.737724908294716,48.161557701412484,48.53628762305547,-0.12029393893123802,49.761949282971074,9.598639160192239,24.843763040794133,1.2,2.5641,7.14285714285714,2.564102564102577,2.7,0.274166007843393,2.4,0.22,0
2019-07-26,48.583,49.2279,48.1693,49.0997,14337666.197372,0.0,-1.0,1.2782590759075951,0.8658906861798599,1.1458692236011259,48.58937565772732,48.77219872655236,48.64437991503256,48.62113654214044,-0.053573535490191074,52.4783324489435,15.3110144612137,21.355554696788477,1.2,2.5641,7.14285714285714,2.564102564102577,2.7,0.274166007843393,2.4,0.22,1
2019-07-29,49.1075,49.4047,48.885,49.3493,11817981.45022,0.0,-1.0,0.5083534115279731,3.366853853742735,1.1744816068104016,48.842683771818216,48.82716075259499,49.04822535274897,48.74021299026087,0.007686200485701886,54.77365486702058,14.227116389491462,29.592812008544918,1.2,2.5641,7.14285714285714,2.564102564102577,2.7,0.274166007843393,2.4,0.21,1
2019-07-30,49.2978,49.5475,48.6442,48.7121,15495764.664581,0.0,-1.0,-1.2912037252808095,2.0693773638277957,1.144017506594748,48.799155847878815,48.81620258568118,48.907164952539716,48.72762103064734,0.005700936619207286,53.08839878997855,14.416457452681723,26.05007838896839,1.2,2.5641,7.14285714285714,2.564102564102577,2.7,0.274166007843393,2.4,0.21,0
2019-07-31,48.6442,48.785,47.2417,47.5428,28361375.680324,0.0,-1.0,-2.4004302832355773,-1.2508048603178001,1.1817269143434486,48.38037056525255,48.69492614894964,48.173186446608966,48.505054632590486,-0.06979136958198552,37.3108782565523,11.758299313887573,21.246871490661963,1.2,2.5641,7.14285714285714,2.564102564102577,2.7,0.274166007843393,2.4,0.13,0
2019-08-01,49.1259,49.2794,47.5069,47.535,21712647.13067,0.0,-1.0,-0.016406269719082545,-1.9492574257425788,1.3431849140564562,48.09858037683504,48.58445699190682,47.77259750546097,48.312720192162175,-0.11311574924149044,37.27289339041452,14.818457769283505,17.21707426138063,1.23,2.5,2.5000000000000133,2.5000000000000133,2.7,0.274166007843393,2.13,0.17,0
2019-08-02,47.4049,48.4276,47.1135,47.8187,20296436.449415,0.0,-1.0,0.5968233932891698,-2.6089772442601467,1.2298728408592992,48.005286917890025,48.51152775458236,47.72576936434397,48.19968705437698,-0.11514609749272872,38.31313857370233,12.82521291453844,14.901189219929389,1.23,2.5,2.5000000000000133,2.5000000000000133,2.7,0.274166007843393,2.13,0.14,0
2019-08-05,47.57,48.0828,47.2494,47.4982,22020138.864487,0.0,-1.0,-0.6702398852331926,-3.751015718561368,1.177446738395683,47.836257945260016,48.41502034938404,47.5372269278093,48.04556253973307,-0.12948390387606065,38.50986969423299,11.72016259093962,15.022290923314811,1.23,2.5,2.5000000000000133,2.5000000000000133,2.7,0.274166007843393,2.13,0.16,0
2019-08-06,47.4982,47.7837,46.8512,47.3534,21795053.753922,0.0,-1.0,-0.30485365761228067,-2.7892453825640873,1.1598733703919022,47.675305296840016,48.3139136494427,47.36864951959287,47.88816480743062,-0.13927629153718893,41.80473662833856,10.591566109751572,13.575715029517674,1.23,2.5,2.5000000000000133,2.5000000000000133,2.7,0.274166007843393,2.13,0.13,0
2019-08-07,47.0863,47.7555,46.8018,47.3884,13793991.084809,0.0,-1.0,0.07391232730911135,-0.3247600057211697,1.1384340501276382,47.57967019789334,48.225769492352924,47.311476280430796,47.760818683641716,-0.1339145108647551,37.68446310737851,9.551836156571506,12.243043599649463,1.23,2.5,2.5000000000000133,2.5000000000000133,2.7,0.274166007843393,2.13,0.12,0
2019-08-08,47.6215,48.0207,47.302,48.0149,13178320.860993,0.0,-1.0,1.3220534983244825,1.0095718943936127,1.1250734921665617,47.72474679859556,48.20568668355741,47.64266858742201,47.766846743908474,-0.08128209806211495,43.44811359924708,8.829870921811844,16.578147438134863,1.23,2.5,2.5000000000000133,2.5000000000000133,2.7,0.274166007843393,2.13,0.1,0
2019-08-09,47.8701,48.2227,47.7108,47.9828,10402375.15559,0.0,-1.0,-0.06685424732739698,0.34317118616775666,1.173960827639264,47.810764532397044,48.18445938036147,47.81339088081566,47.768208065406576,-0.04362550192179543,41.38878214707595,8.333981190408931,20.132049595221147,1.23,2.5,2.5000000000000133,2.5000000000000133,2.7,0.274166007843393,2.13,0.11,0
2019-08-12,48.043,48.076,47.3709,47.9041,11880414.48553,0.0,-1.0,-0.164017106129688,0.8545586990664988,1.1379687791368673,47.841876354931365,48.15775848699371,47.86436846889999,47.756992203273214,-0.02020395032037653,37.97898594629741,7.677556287850958,18.546351428654148,1.23,2.5,2.5000000000000133,2.5000000000000133,2.7,0.274166007843393,2.13,0.07,1
2019-08-13,47.8614,48.6005,47.7555,48.4888,12886603.926952,0.0,-1.0,1.2205635843278495,2.3977158979080704,1.1239442711218877,48.05751756995424,48.189286250137165,48.21627312261524,47.85521330294842,0.035450241771732116,43.78608705307571,12.816246347211594,16.794229576237527,1.23,2.5,2.5000000000000133,2.5000000000000133,2.7,0.274166007843393,2.13,0.02,0
2019-08-14,48.2062,48.6179,47.7341,47.9284,17485866.700746,0.0,-1.0,-1.155730807939137,1.1395193760498579,1.1640041061639215,48.014478379969496,48.16443994060029,48.091622621753665,47.83970347022949,0.03523133865027556,41.5032034837063,11.748217309439083,15.140690422087337,1.23,2.5,2.5000000000000133,2.5000000000000133,2.7,0.274166007843393,2.13,0.01,0
2019-08-15,47.7652,48.6695,47.6701,48.4276,14094550.39079,0.0,-1.0,1.0415536508625367,0.8595248558260105,1.1840797817754858,48.15218558664633,48.18950280340026,48.29541988562033,47.9183695394076,0.06754463438788194,45.15168365770774,11.026665709501765,13.481678846069238,1.23,2.5,2.5000000000000133,2.5000000000000133,2.7,0.274166007843393,2.13,0.04,0
2019-08-16,48.583,48.7647,48.2265,48.7296,13861432.189183,0.0,-1.0,0.6236113290768008,1.5563910401227066,1.1784601011480498,48.34465705776422,48.24094063164785,48.56846090449215,48.04216857073565,0.10581577456967706,50.32695537122794,10.351548614796195,18.98588146572722,1.23,2.5,2.5000000000000133,2.5000000000000133,2.7,0.274166007843393,2.13,0.07,1
2019-08-19,49.0055,49.461,48.7647,49.0308,12801717.980035,0.0,-1.0,0.6181048069346051,2.351990748182309,1.1532264050497962,48.57337137184282,48.31616533339567,48.87505014571383,48.2043843893898,0.145522710132445,58.919352829640296,17.497383817077512,17.38693176326755,1.23,2.5,2.5000000000000133,2.5000000000000133,2.7,0.274166007843393,2.13,0.07,0
2019-08-20,48.9443,49.0308,48.3781,48.4033,11500678.472549,0.0,-1.0,-1.2798077942844044,-0.1763293791555931,1.142289304671405,48.51668091456188,48.324463873072276,48.68000645895526,48.23083693582198,0.1244489311691595,54.33162314623379,16.15540335355493,16.05342253749791,1.23,2.5,2.5000000000000133,2.5000000000000133,2.7,0.274166007843393,2.13,0.05,0
2019-08-21,48.8423,48.8423,48.2645,48.6782,8879774.9249566,0.0,-1.0,0.5679364836694845,1.5644169219084958,1.187631113327885,48.57052060970792,48.358153028017774,48.71529743606753,48.30392360593249,0.12368911571657351,53.46693021925144,15.027699183054002,14.932836987873339,1.23,2.5,2.5000000000000133,2.5000000000000133,2.7,0.274166007843393,2.13,0.03,0
2019-08-22,48.7296,48.9967,48.4558,48.8423,10779564.91964,0.0,-1.0,0.3371118899219816,0.8563298614839621,1.1596400510539566,48.66111373980528,48.40426226344465,48.818027044109925,48.396915427896566,0.1283486201617341,52.409261993110725,14.01544536945731,16.3092646039072,1.23,2.5,2.5000000000000133,2.5000000000000133,2.7,0.274166007843393,2.13,0.01,0
2019-08-23,48.8511,48.9531,47.842,48.1003,15349677.10723,0.0,-1.0,-1.5191749774273622,-1.2914122012082974,1.1404343099365934,48.47417582653686,48.375313476449925,48.454159420561005,48.34247457986358,0.07804287275385188,43.46045123802543,12.156348830419727,14.14590150126567,1.23,2.5,2.5000000000000133,2.5000000000000133,2.7,0.274166007843393,2.13,0.01,0
2019-08-26,48.179,48.7986,48.0129,48.7812,11029213.661708,0.0,-1.0,1.4155836865882288,-0.5090677696468315,1.2083914855437172,48.57651721769124,48.413969335835645,48.63140054114359,48.41923230217793,0.08655135909649275,46.4812635490864,11.01445112815337,14.860309454607911,1.23,2.5,2.5000000000000133,2.5000000000000133,2.7,0.274166007843393,2.13,0.0,0
2019-08-27,49.461,49.5979,49.1862,49.1862,19709629.547975,0.0,-1.0,0.8302378785269848,1.617451702673156,1.2185574141768576,48.77974481179416,48.48751511337511,48.951818756831,48.558818262601456,0.11367287731700605,53.02348124434014,9.94157243022287,27.406574668928712,1.23,2.5,2.5000000000000133,2.5000000000000133,2.7,0.274166007843393,2.13,-0.04,1
2019-08-28,49.2027,49.9923,49.1259,49.8475,17723496.694835,0.0,-1.0,1.344482802086766,2.4021019676158994,1.1859055066042303,49.13566320786278,48.61703748352986,49.48765810193308,48.7987367629699,0.16713631227832348,65.71607817465188,13.588685655208552,24.59728502869425,1.23,2.5,2.5000000000000133,2.5000000000000133,2.7,0.274166007843393,2.13,-0.03,1
2019-08-29,50.0961,50.1573,49.3493,49.8378,9926196.7468515,0.0,-1.0,-0.019459351020600923,2.038192304621189,1.2026947244796888,49.36970880524186,48.73330058033654,49.760402466208106,49.0028855874169,0.19110511883470174,65.69905374819348,12.290140066823028,24.88886297273304,1.23,2.5,2.5000000000000133,2.5000000000000133,2.7,0.274166007843393,2.13,-0.03,1
2019-08-30,49.8835,50.2389,49.8067,50.0292,11582245.955941,0.0,-1.0,0.38404584472027103,4.0101620987811115,1.1627616210941263,49.589539203494574,48.85671957268544,49.99655524297388,49.2122946197881,0.20772894423781968,65.26187878871573,11.632924625714157,29.21722550058697,1.23,2.5,2.5000000000000133,2.5000000000000133,2.7,0.274166007843393,2.13,0.0,0
2019-09-03,49.8067,50.0545,49.5377,49.9242,12172026.398388,0.0,-1.0,-0.2098774315799634,2.3431157905094535,1.1469770540487694,49.70109280232972,48.958384375286826,50.046805894539354,49.372077572638105,0.19948861751408756,67.26346350905163,10.865056977216033,27.2886509621443,1.23,2.5,2.5000000000000133,2.5000000000000133,2.7,0.274166007843393,2.13,0.0,0
2019-09-04,50.0961,50.3633,49.8573,50.0477,10749275.574311,0.0,-1.0,0.24737502053111537,1.7515075366667965,1.1388431183697816,49.81662853488648,49.062128720497604,50.12412775139742,49.53028649710137,0.19022355474989683,69.23098885098003,10.140689960696951,29.680309924737973,1.23,2.5,2.5000000000000133,2.5000000000000133,2.7,0.274166007843393,2.13,0.04,0
2019-09-05,50.3905,50.4322,50.0505,50.3983,10736029.519934,0.0,-1.0,0.700531692765094,1.1049701589849192,1.128649340663371,50.01051902325766,49.18938312806926,50.34477882651239,49.72808938994226,0.19486133068132122,70.55746035215216,9.602984546131534,30.77085312366687,1.23,2.5,2.5000000000000133,2.5000000000000133,2.7,0.274166007843393,2.13,0.02,0
2019-09-06,50.4847,50.8373,50.2963,50.8033,10370080.111548,0.0,-1.0,0.8035985340775431,1.9372845510837067,1.138306821273177,50.27477934883844,49.34308949682457,50.673792768062114,49.96955806739304,0.21099756920919027,69.6388325445121,14.575669602579692,28.426779837433877,1.23,2.5,2.5000000000000133,2.5000000000000133,2.7,0.274166007843393,2.13,0.02,0
2019-09-09,51.1714,51.1985,50.4419,50.4594,14937036.515487,0.0,-1.0,-0.6769245304930949,0.8598978196733054,1.1468362820437827,50.3363195658923,49.44940478284128,50.64335532341065,50.11239970070406,0.18522097846907243,66.70894616111192,18.069412444453558,25.432110870458153,1.23,2.5,2.5000000000000133,2.5000000000000133,2.7,0.274166007843393,2.13,0.05,1
2019-09-10,50.9664,51.4385,50.5662,51.3617,16260373.462039,0.0,-1.0,1.788170291362956,2.8793651175181623,1.151585131447405,50.67811304392821,49.631528136856396,51.11066586763104,50.39615895426974,0.21363290638390442,70.99434095159452,18.9130872719829,22.10186375378566,1.23,2.5,2.5000000000000133,2.5000000000000133,2.7,0.274166007843393,2.13,0.05,1
2019-09-11,51.5249,51.7648,51.1985,51.724,14231181.923003,0.0,-1.0,0.7053894244154701,3.349404667946776,1.226620319207982,51.02674202928547,49.8308111714415,51.5475299019922,50.70292370420201,0.23957129670712685,70.18921145253492,17.452160474537948,29.019295600674912,1.23,2.5,2.5000000000000133,2.5000000000000133,2.7,0.274166007843393,2.13,0.07,1
2019-09-12,51.6968,52.0863,51.5929,51.9813,11034038.458507,0.0,-1.0,0.49744799319464406,3.140978961591956,1.1821596350414307,51.34492801952365,50.035619631304215,51.90424392815358,51.00997671986808,0.255352702160082,76.28646664331762,16.24386363104498,32.5444441845973,1.23,2.5,2.5000000000000133,2.5000000000000133,2.7,0.274166007843393,2.13,0.07,0
2019-09-13,51.6793,51.9998,51.3782,51.5783,12461518.324771,0.0,-1.0,-0.7752788021846313,1.5254914542952802,1.1558334458866057,51.42271867968243,50.18254157118,51.847456392208244,51.19703212072064,0.22121981503890464,70.69316554795151,14.815561412746094,29.682852701317017,1.23,2.5,2.5000000000000133,2.5000000000000133,2.7,0.274166007843393,2.13,0.11,0
2019-09-16,51.5511,51.6016,50.915,51.1801,12730359.173609,0.0,-1.0,-0.7720300979287664,1.4282769910066273,1.1613688682738625,51.34184578645496,50.27754713582953,51.571088999320516,51.281376953430154,0.15739303875729238,65.89355437080857,13.379332367168242,26.80537988624273,1.23,2.5,2.5000000000000133,2.5000000000000133,2.7,0.274166007843393,2.13,0.1,0
2019-09-17,51.0256,51.5249,51.0256,51.4996,10351244.253112,0.0,-1.0,0.6242660721647697,0.2684879978661181,1.159768681003154,51.39443052430331,50.39393312289339,51.58231582477924,51.407461708066016,0.12374381984685168,65.97432512876262,12.412216734250235,26.468942133937844,1.23,2.5,2.5000000000000133,2.5000000000000133,2.7,0.274166007843393,2.13,0.09,0
2019-09-18,51.2752,51.5899,51.0791,51.5511,10067553.202775,0.0,-1.0,0.10000077670506702,-0.334274224731268,1.148596239437135,51.44665368286888,50.50413949214163,51.60672598889654,51.520852069951,0.09338808581883928,72.00827809939314,12.435860275714212,24.469009501000347,1.23,2.5,2.5000000000000133,2.5000000000000133,2.7,0.274166007843393,2.13,0.03,0
2019-09-19,51.5929,51.9512,51.4385,51.5929,9034815.023529,0.0,-1.0,0.08108459373321608,-0.7471917785819127,1.1316999293007335,51.49540245524592,50.607830969080524,51.63461650751573,51.62152987575752,0.06585606037086933,71.06514606189386,16.92417220872134,22.576598698826878,1.23,2.5,2.5000000000000133,2.5000000000000133,2.7,0.274166007843393,2.13,0.05,0
2019-09-20,51.8434,51.9367,51.5861,51.86,24889386.62629,0.0,-1.0,0.5177068937780138,0.5461599160887509,1.1093276497071711,51.61693497016395,50.727085162501425,51.79076601495584,51.7521379673519,0.055765175400262046,71.48961018614789,15.989522629262806,23.654751619265394,1.23,2.5,2.5000000000000133,2.5000000000000133,2.7,0.274166007843393,2.13,0.05,0
2019-09-23,51.724,52.2048,51.5511,51.7919,10960219.891187,0.0,-1.0,-0.1313150790590023,1.1953864881076637,1.114806651838531,51.67525664677597,50.82849609940605,51.830025127711906,51.84767758004162,0.03561625922782918,79.07962315278704,18.546374848063138,21.237723972266448,1.23,2.5,2.5000000000000133,2.5000000000000133,2.7,0.274166007843393,2.13,0.04,0
2019-09-24,52.0863,52.4709,51.9648,52.0493,15535214.534264,0.0,-1.0,0.4969889113934922,1.067386931160641,1.1067470131794799,51.79993776451732,50.94476313755786,51.98623749696883,51.972073702175,0.03091087634824108,77.58402403821815,16.599190306742834,25.404790116997685,1.23,2.5,2.5000000000000133,2.5000000000000133,2.7,0.274166007843393,2.13,0.04,0
2019-09-25,52.1096,52.1785,51.7055,51.8434,11300786.090978,0.0,-1.0,-0.39558649203735863,0.5670102092874885,1.1117156259304792,51.81442517634488,51.03034760064759,51.94828327253094,52.037252625715716,0.006494689104923457,73.20779765231981,15.357731772641447,23.504758072362968,1.23,2.5,2.5000000000000133,2.5000000000000133,2.7,0.274166007843393,2.13,0.05,0
2019-09-26,51.7317,52.1873,51.6706,51.9901,8670899.1135802,0.0,-1.0,0.28296755228243153,0.7698733740495234,1.1161043430770725,51.87298345089659,51.121752591062105,52.001261031388424,52.11546165268926,-0.006508606018811425,70.56159072588392,14.226838149657397,21.55806244091765,1.23,2.5,2.5000000000000133,2.5000000000000133,2.7,0.274166007843393,2.13,0.04,0
2019-09-27,52.093,52.2125,51.6288,51.8687,9066683.8051135,0.0,-1.0,-0.2335059944104767,0.01677593521016707,1.112151955307755,51.87155563393107,51.192890439532384,51.9561221429486,52.15632335819197,-0.028771548488981002,69.08059151806684,13.29813566489269,19.5376858978337,1.23,2.5,2.5000000000000133,2.5000000000000133,2.7,0.274166007843393,2.13,0.06,0
2019-09-30,52.0415,52.3805,51.8949,51.9221,11433764.533341,0.0,-1.0,0.10295226215424336,0.2513906614741046,1.112145787962787,51.88840375595405,51.26233896910073,51.95601350998106,52.19685075559267,-0.04445029448044535,68.25748953490614,12.190912675366324,22.239961853560505,1.23,2.5,2.5000000000000133,2.5000000000000133,2.7,0.274166007843393,2.13,0.05,0
2019-10-01,51.9551,51.9813,51.4481,51.4841,14553697.864009,-1.0,0.0,-0.843571427195744,-1.0858935662919622,1.1053151776226864,51.7536358373027,51.28345906728161,51.708863727553144,52.1480783915094,-0.08643897669087774,64.13746850586381,11.124376552446167,20.294273017882265,1.23,2.5,2.5000000000000133,2.5000000000000133,3.5,0.213017997422981,1.83,0.09,0
2019-10-02,51.352,51.3714,50.5089,50.673,14137987.976649,-1.0,0.0,-1.5754378536285918,-2.257567983581321,1.136683130308947,51.393423891535136,51.22532010849289,51.12343452119038,51.95499282008061,-0.16633045956839898,55.03908453541787,9.45266003561895,17.24454962520058,1.23,2.5,2.5000000000000133,2.5000000000000133,3.5,0.213017997422981,1.83,0.12,0
2019-10-03,50.7517,50.8528,50.1738,50.7595,11793860.555085,-1.0,0.0,0.1707023464172286,-2.3669890998478493,1.2160198507548163,51.18211592769009,51.18095628863642,50.86125103823022,51.80099766686947,-0.20812880425264046,53.0401993131776,8.472816910873451,15.457015393998436,1.23,2.5,2.5000000000000133,2.5000000000000133,3.5,0.213017997422981,1.83,0.15,0
2019-10-04,50.7265,51.5929,50.7168,51.5249,11837438.169191,-1.0,0.0,1.5078950738285357,-0.6628274855548622,1.1593439920100546,51.29637728512673,51.21371283257581,51.15864159711124,51.80433952406515,-0.1800597899963824,55.726256983240255,18.261210592163494,13.46633505713909,1.23,2.5,2.5000000000000133,2.5000000000000133,3.5,0.213017997422981,1.83,0.12,0
