Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2015-04-23,7.606,7.78,7.578,7.744,11227500.0,1.0,0.0,1.7073811400052596,12.053248444508768,1.93126801944687,7.441617700793093,7.085885921530975,7.6818811418509165,7.291661831827118,0.07805169069492134,71.46676852559206,38.76992697748301,15.01149748883667,0.02,100.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.12,1.41,1
2015-04-24,7.786,7.798,7.668,7.736,7950920.0,1.0,0.0,-0.10330578512396382,14.709371293001183,1.947382024004478,7.539745133862062,7.147801548051834,7.76533904994659,7.389998652791026,0.08642346558236101,70.01588562351073,36.582203327358876,18.071002428096,0.02,100.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.12,1.39,1
2015-04-27,7.744,7.754,7.588,7.64,8119500.0,1.0,0.0,-1.2409513960703222,10.308980652613343,1.9291174894305774,7.573163422574708,7.194677591094517,7.7458382257728235,7.456219962897165,0.07995561902434856,64.92168178070898,33.88372429698606,16.737998489714744,0.02,100.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.12,1.4,0
2015-04-28,7.678,7.736,7.55,7.712,7647270.0,1.0,0.0,0.9424083769633551,1.2605042016806678,1.9457498429838596,7.619442281716472,7.243946391942658,7.765411389943058,7.525156500531467,0.07506477293200176,64.24369747899159,31.047465287528148,15.336933524109146,0.02,100.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.12,1.44,0
2015-04-29,7.672,7.746,7.58,7.684,5355500.0,1.0,0.0,-0.36307053941908585,0.9193590753874492,1.933288207470175,7.640961521144315,7.285856259376691,7.752620419580601,7.578202904349737,0.06486589223053763,64.67851099830796,28.679440413636335,15.545562155037782,0.02,100.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.12,1.5,0
2015-04-30,7.664,7.732,7.516,7.548,7280000.0,1.0,0.0,-1.7699115044247815,-2.5309917355371914,1.931286938619844,7.609974347429544,7.310822329912244,7.663755497243886,7.5979147868009775,0.04483453026729689,65.84840654608095,25.844525493972622,14.008909226938046,0.02,100.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.12,1.47,0
2015-05-01,7.63,7.718,7.62,7.676,7026500.0,1.0,0.0,1.6958134605193464,-0.7755946225439403,1.9606105438944381,7.631982898286363,7.3456011556348875,7.68250936540047,7.636818030378514,0.036436112914652596,66.73657718120805,23.798201668517663,17.743553324959567,0.02,100.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.12,1.52,0
2015-05-04,7.672,7.864,7.654,7.746,6279500.0,1.0,0.0,0.9119332985930262,1.387434554973832,1.9492416217508675,7.669988598857576,7.383734378907755,7.7290100439811225,7.681717800922679,0.03198478901866911,67.65905383360523,28.259084538361005,16.012533951133925,0.02,100.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.12,1.56,0
2015-05-05,7.71,7.74,7.504,7.568,7529500.0,1.0,0.0,-2.2979602375419628,-1.8672199170124526,1.9358363602839883,7.6359923992383845,7.401283485678445,7.652675896241288,7.686765297436858,0.01434109215669288,62.682551883166774,25.135772759510765,14.242761974588621,0.02,100.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.12,1.57,0
2015-05-06,7.612,7.6552,7.486,7.588,5007595.0,1.0,0.0,0.26427061310783095,-1.2493492972410203,1.9833429160751497,7.61999493282559,7.419066010851926,7.62045228655233,7.693448029980782,0.0019567944286670302,63.208269525267994,23.15786323551587,13.122012880178067,0.02,100.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.12,1.6,0
2015-05-07,7.588,7.706,7.572,7.68,6056635.0,1.0,0.0,1.212440695835526,1.748807631160565,1.9291228826256073,7.639996621883727,7.443916866961267,7.65363598374031,7.7146513731291595,-0.0018913965981565417,62.40219092331767,21.66556915555895,16.41213488995906,0.02,100.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.12,1.55,0
2015-05-08,7.734,7.846,7.702,7.802,6350000.0,1.0,0.0,1.5885416666666652,1.641479937467416,1.930095958649051,7.693997747922484,7.478020022488765,7.739091406519378,7.753825525927453,0.0017312480058926938,63.03846153846153,26.746877525285363,15.08147030600491,0.02,100.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.12,1.57,0
2015-05-11,7.78,7.874,7.748,7.794,7013500.0,1.0,0.0,-0.10253781081773772,0.6196746707978207,1.9373980815357104,7.727331831948323,7.5081133536803115,7.779616993696811,7.7848789659648086,0.0015463204722586388,70.16267123287669,25.043442038177805,16.446063345217713,0.02,100.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.12,1.66,1
2015-05-12,7.71,7.782,7.66,7.73,6730225.0,1.0,0.0,-0.8211444701051951,2.1405919661733774,1.9234292719377688,7.728221221298883,7.529245415234568,7.763670922031581,7.798771882041059,-0.004592738856388334,68.8077246011755,23.29924928954487,15.300649532429631,0.02,100.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.12,1.67,0
2015-05-13,7.776,7.812,7.668,7.688,7269500.0,1.0,0.0,-0.5433376455368788,1.3178703215603438,1.9296945623831214,7.714814147532588,7.544364899497943,7.7295092321768575,7.801901712370678,-0.012727456624268385,65.73548668703623,23.11084753674411,14.131644082897251,0.02,100.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.12,1.68,0
2015-05-14,7.778,7.82,7.686,7.77,8902500.0,1.0,0.0,1.0665972944849056,1.171875,1.9235720817214583,7.733209431688393,7.565853956688614,7.755269677555108,7.81830593436503,-0.013744180330616973,68.53690116529995,21.427096077395653,14.080732084577857,0.02,100.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.12,1.67,0
2015-05-15,7.772,7.7964,7.712,7.728,4750385.0,1.0,0.0,-0.540540540540535,-0.9484747500640878,1.924963363085907,7.731472954458929,7.581296437003984,7.745022133550429,7.82367713709179,-0.018128249467171204,72.44525547445255,20.39280580920834,14.888049056191226,0.02,100.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.12,1.59,0
2015-05-18,7.768,7.946,7.7,7.908,8784420.0,1.0,0.0,2.329192546583858,1.4626635873749239,1.9231127244295658,7.79031530297262,7.6124110620512235,7.83857632137608,7.859859213363884,-0.010184246019562637,72.42009132420091,25.83238189443532,12.884479777669238,0.02,100.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.12,1.65,0
2015-05-19,7.928,7.956,7.672,7.824,9791325.0,1.0,0.0,-1.062215477996975,1.216041397153944,1.953573810513894,7.80154353531508,7.632562389474916,7.8412030358123594,7.874676203569712,-0.011754334589345161,56.56565656565657,22.562617596456203,10.99623047379666,0.02,100.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.12,1.64,0
2015-05-20,7.868,7.894,7.696,7.758,9439000.0,1.0,0.0,-0.8435582822085896,0.9105098855358928,1.9289442999252777,7.787029023543387,7.644508828572543,7.803792349360445,7.874372867175211,-0.01802985662485579,54.36893203883495,20.273189212780945,11.110382340427206,0.02,100.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.12,1.66,0
2015-05-21,7.794,7.8,7.718,7.758,5210000.0,1.0,0.0,0.0,-0.1544401544401497,1.9253125518124683,7.777352682362259,7.6553175115656344,7.782077338786211,7.873069021580845,-0.02267262046010146,50.461133069828726,19.373366343349392,11.80806305130961,0.02,100.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.12,1.59,0
2015-05-22,7.75,7.876,7.7,7.858,5690500.0,1.0,0.0,1.2889920082495454,1.6821946169772284,1.9161525697193376,7.804235121574839,7.67462060570224,7.825306518665861,7.889098580887217,-0.019615179865162286,53.78881987577639,21.641419360612744,10.683197259394229,0.02,100.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.12,1.57,0
2015-05-26,7.966,7.994,7.794,7.858,5691930.0,1.0,0.0,0.0,-0.6322711178553431,1.9250693260571923,7.822156747716559,7.692085309921074,7.848152096538387,7.901938210334046,-0.01822873581841089,57.19947159841479,25.6336347745005,9.541568641855376,0.02,100.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.12,1.5,0
2015-05-27,7.86,7.922,7.734,7.886,9823000.0,1.0,0.0,0.3563247645711476,0.7924335378323155,1.9140530381419616,7.84343783181104,7.710553375642877,7.874955453755246,7.917129487860053,-0.01613387816028411,55.91836734693879,23.07207867979268,8.58808453698192,0.02,100.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.12,1.5,1
2015-05-28,7.882,8.052,7.872,8.036,7483560.0,1.0,0.0,1.9021049961957859,3.5833977829337504,1.9142129619545385,7.90762522120736,7.741548292248317,7.9714285621010434,7.9564935088021125,-0.005882289117195766,61.055276381909515,20.86557624363697,15.098792107112565,0.02,100.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.12,1.51,1
2015-05-29,8.048,8.076,7.92,8.012,6142000.0,1.0,0.0,-0.298656047784962,3.274039700953857,1.9329208639728852,7.942416814138241,7.767305597748478,8.008146770021284,7.985084070083009,-0.0021464906792567073,65.67567567567569,19.114524524452573,16.41386475304744,0.02,100.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.12,1.51,0
2015-06-01,8.05,8.06,7.886,7.972,5792775.0,1.0,0.0,-0.4992511233150254,1.4507508271824898,1.907342158241935,7.952277876092161,7.786800302724814,8.002671887983468,8.001476034577504,-0.003706690622649722,60.63218390804598,17.322404434783927,14.87495036700504,0.02,100.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.13,1.55,0
2015-06-02,7.91,8.026,7.884,7.946,4743070.0,1.0,0.0,-0.32614149523332303,1.119877831509286,1.9093608612528246,7.950185250728108,7.801962178655784,7.98238617507961,8.009910490460047,-0.007602635900620491,57.41839762611272,15.971702244850862,13.715086670743867,0.02,100.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.13,1.63,0
2015-06-03,7.964,8.058,7.922,8.016,4255500.0,1.0,0.0,0.8809463881198187,1.6484909967030115,1.9057873169039687,7.972123500485406,7.822346733069518,8.008216283224606,8.02893361202866,-0.006614525542612881,68.06451612903227,14.75390582048057,14.799785159698342,0.02,100.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.13,1.69,0
2015-06-04,8.016,8.034,7.862,7.9,4766000.0,1.0,0.0,-1.447105788423153,-1.6923842707814774,1.90753139238767,7.948082333656938,7.829742282300993,7.956116744264092,8.023345431616312,-0.014471991737990214,61.67664670658684,13.33287786283048,13.374338316330785,0.02,100.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.13,1.65,1
2015-06-05,7.966,8.236,7.846,8.208,9073500.0,1.0,0.0,3.8987341772151796,2.4463305042436323,1.9293794105862592,8.034721555771291,7.865766826843755,8.097837310918962,8.073525216524876,-0.00037011853268212325,67.01030927835055,20.811563217332868,10.773784942284875,0.02,100.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.13,1.68,0
2015-06-08,8.296,8.298,8.058,8.116,7735000.0,1.0,0.0,-1.1208576998050779,1.8063221274460473,2.0359355548628804,8.061814370514195,7.88959855762054,8.121953417107912,8.099132476130075,0.0012299777381510613,60.31537450722734,18.380663813733683,19.833145738892252,0.02,100.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.13,1.69,1
2015-06-09,8.172,8.172,7.974,8.152,6535205.0,1.0,0.0,0.44356826022671214,2.5924993707525656,1.9259817724900692,8.091876247009465,7.914589171180489,8.152010195735455,8.12677803352907,0.003076180336169021,61.548387096774185,16.611416317963457,17.924088275713878,0.02,100.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.13,1.7,1
2015-06-10,8.196,8.27,8.134,8.24,3668635.0,1.0,0.0,1.079489695780178,2.794411177644718,1.910456782539319,8.141250831339644,7.945580678687109,8.214256520043756,8.165601013318003,0.008291363902585253,66.20076238881828,15.48020554461638,24.71506241509977,0.02,100.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.13,1.75,1
2015-06-11,8.24,8.334,8.168,8.2,7422835.0,1.0,0.0,-0.4854368932038944,3.7974683544303556,1.9154035975526205,8.160833887559763,7.969811090240717,8.22255971750925,8.190799860598126,0.00715721226758817,66.28498727735365,17.42164600906462,22.635544398806072,0.02,100.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.13,1.66,0
2015-06-12,8.174,8.27,8.104,8.244,5131000.0,1.0,0.0,0.536585365853659,0.43859649122806044,1.9121564548107663,8.188555925039843,7.995924319741601,8.248187836659554,8.219492795803866,0.007447245464382052,65.44980443285526,15.939342701301616,20.709621766816596,0.02,100.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.13,1.65,0
2015-06-15,8.164,8.236,8.024,8.214,7435500.0,1.0,0.0,-0.3639010189228409,1.20749137506162,1.9088399520715331,8.197037283359895,8.016693432147163,8.242446129986403,8.237760774094244,0.0038752452019209516,65.96583442838372,14.172945758893228,18.414582802358435,0.02,100.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.13,1.64,1
2015-06-16,8.276,8.534,8.24,8.494,8579000.0,1.0,0.0,3.4088142196250226,4.195289499509336,1.909685403640435,8.296024855573265,8.0621512005141,8.39228913479985,8.303292966988687,0.017844490659208456,68.06411837237975,26.112000529946297,15.62994705378051,0.02,100.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.13,1.61,1
2015-06-17,8.496,8.618,8.494,8.578,6748500.0,1.0,0.0,0.9889333647280285,4.101941747572813,2.0064966413558194,8.390016570382176,8.111279657607994,8.516853899739173,8.373905097979478,0.029527024861235318,73.24290998766953,24.523709532157536,27.13877702769333,0.02,100.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.13,1.65,1
2015-06-18,8.654,8.824,8.612,8.748,9794000.0,1.0,0.0,1.9818139426439618,6.682926829268299,1.915251026861558,8.509344380254785,8.171919690216757,8.673454473074521,8.464397975294123,0.04458489602803628,78.67902665121667,31.492157395715502,23.94513435613156,0.02,100.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.13,1.69,1
2015-06-19,8.778,8.788,8.592,8.624,12030000.0,1.0,0.0,-1.4174668495655962,4.609412906356147,1.9264853912598185,8.547562920169858,8.214974957815162,8.682448675326397,8.518552934045621,0.04210499336566195,73.40540540540545,28.535085487385835,21.696717924828906,0.02,100.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.13,1.61,1
2015-06-22,8.728,8.778,8.648,8.71,6473000.0,1.0,0.0,0.9972170686456394,6.03847090333578,1.9242507667905773,8.601708613446572,8.262120199928004,8.72772957906874,8.579441207000514,0.042068498030569446,73.202614379085,26.383666651227344,22.802538498297963,0.02,100.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.13,1.69,0
2015-06-23,8.752,8.752,8.6,8.642,6586885.0,1.0,0.0,-0.7807118254879564,1.7424064045208354,1.9031728333838551,8.615139075631049,8.29829922850629,8.708106694168812,8.618132594095105,0.03364159337280856,70.58823529411762,24.37853900682458,21.069572382939292,0.02,100.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.13,1.72,0
2015-06-24,8.364,8.422,8.154,8.342,20402500.0,1.0,0.0,-3.471418653089553,-2.7512240615527928,1.906827983119899,8.524092717087367,8.302461206743786,8.52537355708342,8.595599851158067,0.0055151209658110545,60.47794117647061,19.20053735642244,16.5943952387476,0.02,100.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.13,1.7,0
2015-06-25,8.352,8.426,8.346,8.394,6101000.0,1.0,0.0,0.6233517142172129,-4.046639231824411,2.022575817158538,8.480728478058245,8.311179187053902,8.452672878702865,8.584287561804548,-0.011032975114453003,58.614051973051026,18.45479486473097,24.82751278563768,0.02,100.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.13,1.72,0
2015-06-26,8.4,8.4,8.214,8.344,10575000.0,1.0,0.0,-0.5956635692161205,-3.2467532467532645,1.9046854800058086,8.435152318705496,8.314304978763055,8.386064479566743,8.564231129369539,-0.025940746009957855,57.88973384030415,16.852847814246694,22.672389351899486,0.02,100.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.13,1.77,0
2015-06-29,8.144,8.324,8.11,8.12,7493500.0,1.0,0.0,-2.684563758389269,-6.773823191733652,1.9098477376019019,8.330101545803664,8.295799742690383,8.22734247110994,8.505180570125736,-0.050084052170613624,53.234265734265705,15.037785917652103,20.23055931397547,0.02,100.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.13,1.69,0
2015-06-30,8.196,8.286,8.1522,8.266,7350140.0,1.0,0.0,1.798029556650249,-4.350844711872249,1.9763181714916118,8.30873436386911,8.292961671957965,8.225983526116924,8.479833689927288,-0.05502369361115811,56.644518272425245,13.866798396986727,20.634790726467283,0.02,100.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.13,1.71,0
2015-07-01,8.368,8.38,8.206,8.256,5544000.0,0.0,-1.0,-0.12097749818533732,-1.0309278350515538,1.924792461486531,8.291156242579408,8.289441512723872,8.224270269884816,8.455331289674795,-0.05749805130292884,55.11073253833049,17.18968762366715,18.927280038474393,0.02,100.0,-33.33333333333333,0.0,2.7,0.262677373843337,0.13,1.74,0
2015-07-02,8.292,8.32,8.17,8.246,4409500.0,0.0,-1.0,-0.1211240310077466,-1.7631641648796714,1.902915775570264,8.276104161719607,8.28530422579779,8.221478792683344,8.431651716772645,-0.05816645729298672,57.716324710080286,15.93342562143015,17.544030776556642,0.02,100.0,-33.33333333333333,0.0,2.7,0.262677373843337,0.13,1.76,0
2015-07-06,7.946,8.098,7.808,7.994,9794000.0,0.0,-1.0,-3.056027164685915,-4.194630872483218,1.9018143888457757,8.182069441146405,8.257560966198,8.082962714740095,8.364869556489726,-0.0729791903188621,45.10521500457455,12.892544605938106,14.19576710801537,0.02,100.0,-33.33333333333333,0.0,2.7,0.262677373843337,0.13,1.7,0
2015-07-07,8.128,8.136,7.826,8.122,10025500.0,0.0,-1.0,1.6012009006755035,0.02463054187193947,1.9862537996868332,8.162046294097603,8.244650397988666,8.082626378460862,8.330058132253688,-0.07146375897991744,50.13501350135014,12.810125053668934,12.351723791366478,0.02,100.0,-33.33333333333333,0.0,2.7,0.262677373843337,0.13,1.69,0
2015-07-08,8.008,8.152,7.976,8.114,7996500.0,0.0,-1.0,-0.09849790691947025,-1.8388579724171183,1.9107309376910466,8.146030862731736,8.232207502942126,8.08240729806333,8.298223309854086,-0.0683099138779886,49.134001823154094,11.844629247522304,17.84433503235507,0.02,100.0,-33.33333333333333,0.0,2.7,0.262677373843337,0.13,1.67,0
2015-07-09,8.28,8.428,8.226,8.276,7696500.0,0.0,-1.0,1.9965491742666819,0.2422480620154932,1.8935047614332157,8.189353908487824,8.236378216947637,8.175820229212945,8.299880307301539,-0.053289777582090664,50.79365079365079,21.68523840153729,15.535444327827827,0.02,100.0,-33.33333333333333,0.0,2.7,0.262677373843337,0.13,1.72,0
2015-07-10,8.346,8.346,8.214,8.29,4789500.0,0.0,-1.0,0.16916384726919365,0.5335920446276843,1.9226428283378458,8.22290260565855,8.241485053428814,8.236245950922449,8.30355979675579,-0.040943016280793665,52.007136485281,20.455472360214223,14.654432022707246,0.02,100.0,-33.33333333333333,0.0,2.7,0.262677373843337,0.13,1.77,1
2015-07-13,8.392,8.398,8.252,8.302,6394000.0,0.0,-1.0,0.1447527141134053,3.8528896672504365,1.8943425176530597,8.249268403772367,8.247248381673689,8.275741166024178,8.308625684524412,-0.030953430175314364,51.31221719457013,21.438394736211155,13.704349478726035,0.02,100.0,-33.33333333333333,0.0,2.7,0.262677373843337,0.13,1.75,1
2015-07-14,8.336,8.552,8.304,8.522,7241790.0,0.0,-1.0,2.6499638641291234,4.924895345973912,1.8917827295964988,8.340178935848245,8.273415202466671,8.418434465400036,8.35262179052526,-0.009620323224480469,56.416666666666664,25.827666450667355,12.206597754488302,0.02,100.0,-33.33333333333333,0.0,2.7,0.262677373843337,0.13,1.75,1
2015-07-15,8.504,8.538,8.395,8.428,4105390.0,0.0,-1.0,-1.1030274583431088,3.8698545723441002,1.9467247479310328,8.36945262389883,8.288137564136512,8.44113876896708,8.373120899605093,-0.0023124536620731106,48.50948509485097,24.158451667849963,15.530449162080117,0.02,100.0,-33.33333333333333,0.0,2.7,0.262677373843337,0.13,1.72,1
2015-07-16,8.5,8.556,8.45,8.552,5324500.0,0.0,-1.0,1.4712861888941386,3.334944417593033,1.9095704408588767,8.430301749265887,8.313267319933034,8.518658596222757,8.41289345012527,0.009739099483034863,49.423247559893525,22.706610869291957,17.179397743193647,0.02,100.0,-33.33333333333333,0.0,2.7,0.262677373843337,0.13,1.69,1
2015-07-17,8.576,8.58,8.42,8.482,5427500.0,0.0,-1.0,-0.8185219831618351,2.3160434258142404,1.912804398579735,8.447534499510592,8.32933709898703,8.517927564311641,8.434014350209813,0.011729315108877356,43.825441039925714,22.11579891571665,15.862373474802538,0.02,100.0,-33.33333333333333,0.0,2.7,0.262677373843337,0.13,1.66,1
2015-07-20,8.482,8.554,8.416,8.48,4873000.0,0.0,-1.0,-0.023579344494206733,2.1440616718862993,1.8949233354642157,8.458356333007062,8.343685946702552,8.51249959853874,8.45137622669435,0.011621816564231433,46.456692913385815,20.609606875329398,14.782069717273856,0.02,100.0,-33.33333333333333,0.0,2.7,0.262677373843337,0.13,1.67,0
2015-07-21,8.494,8.698,8.396,8.592,11190500.0,0.0,-1.0,1.3207547169811429,0.8214034264257153,1.8855141834630358,8.502904222004709,8.367334904159451,8.568698325024258,8.486165642803511,0.01745387187275485,47.133138969873656,24.438513426461157,12.691419138195457,0.02,100.0,-33.33333333333333,0.0,2.7,0.262677373843337,0.13,1.64,0
