Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2017-03-17,38.9239,39.2563,38.6455,38.6863,9872609.7333109,0.0,1.0,-0.3259234067111927,0.04292766688132055,1.8527758428494578,38.77666445470092,39.71662444831678,38.56807972822439,38.750350524332546,-0.10522543997766087,39.469827910122504,15.25633417005599,10.901173905552943,-0.26,38.0952,-60.60606060606061,-71.1111111111111,1.6,0.332681941074896,0.79,1.17,0
2017-03-20,38.4408,38.9316,38.146,38.8312,6795838.8076499,0.0,1.0,0.37455119771081513,0.047407040976166215,1.7717517693288451,38.79484296980062,39.63229831038185,38.6679054955494,38.68175539721689,-0.06684083733026858,43.08868137750551,13.998507304945504,10.002413479437053,-0.26,38.0952,-60.60606060606061,-71.1111111111111,1.6,0.332681941074896,0.79,1.17,0
2017-03-21,38.9819,39.0921,38.0011,38.2543,7681620.3097943,0.0,1.0,-1.485661014854045,0.5358682168912665,1.6977634026367827,38.61466197986708,39.50106037605977,38.409916337077235,38.522306275952445,-0.07015321281921294,37.685547741865506,14.0785749191914,8.878806945091517,-0.26,38.0952,-60.60606060606061,-71.1111111111111,1.6,0.332681941074896,0.79,1.16,0
2017-03-22,38.1296,38.3731,37.7894,37.8058,9263284.2221804,0.0,1.0,-1.1724172184564896,-2.5945049055981606,1.6916273572441953,38.34504131991139,39.33960700691122,38.02879711808103,38.30799072520353,-0.09107272480599604,39.315738025415435,13.201638843005467,8.325757636597432,-0.26,38.0952,-60.60606060606061,-71.1111111111111,1.6,0.332681941074896,0.79,1.13,0
2017-03-23,37.8058,38.1016,37.5516,37.6628,10805597.222287,0.0,1.0,-0.37824884012506166,-2.9629400610108103,1.6598600413487337,38.117627546607594,39.17991110149111,37.755188896518156,38.10205721789928,-0.10222754399826417,37.683372191387924,12.397411304165443,7.818562760818287,-0.26,38.0952,-60.60606060606061,-71.1111111111111,1.6,0.332681941074896,0.79,1.15,0
2017-03-24,37.7981,38.0011,37.2288,37.34,10389666.316409,0.0,1.0,-0.8570791337871642,-3.48004332283004,1.5914488634259245,37.85841836440507,39.00468147277767,37.443986476210426,37.87093924735862,-0.11791870756907474,37.29211544547784,11.326539743364808,7.143205922081958,-0.26,38.0952,-60.60606060606061,-71.1111111111111,1.6,0.332681941074896,0.79,1.14,0
2017-03-27,36.8231,37.6299,36.6288,37.5014,7330922.4298466,0.0,1.0,0.4322442420995998,-3.4245658130575563,1.5555371564666347,37.739412242936716,38.861511808703604,37.383786903161386,37.70621057535269,-0.10446133378239875,36.579901085172025,10.079187736536076,6.356549763715548,-0.26,38.0952,-60.60606060606061,-71.1111111111111,1.6,0.332681941074896,0.79,1.11,0
2017-03-28,37.6029,38.518,37.4232,38.4234,8281739.3134422,0.0,1.0,2.458574879871156,0.44204180967890583,1.497709430493705,37.96740816195781,38.81978687454136,37.88232188145499,37.73676319917231,-0.02466187564245026,41.10421800538877,18.42462656223232,5.609819601859382,-0.26,38.0952,-60.60606060606061,-71.1111111111111,1.6,0.332681941074896,0.79,1.12,1
2017-03-29,38.3827,39.0002,38.1053,38.9084,7094973.2091379,0.0,1.0,1.26225164873488,2.9164837141391065,1.6588075417115922,38.28107210797188,38.82822621982313,38.43345721831271,37.85598325450607,0.06470418656718446,36.43945900638472,16.65680157657483,12.384875096128278,-0.26,38.0952,-60.60606060606061,-71.1111111111111,1.6,0.332681941074896,0.79,1.13,1
2017-03-30,41.7689,42.6832,41.1601,42.3363,47279477.465163,0.0,1.0,8.810179806931151,12.408795947194594,1.6418948725315283,39.63281473864792,39.16232848460188,40.635566565992505,38.58496308887674,0.3430432231398305,56.118320641509136,41.66416686666997,8.557064068336054,-0.26,38.0952,-60.60606060606061,-71.1111111111111,1.6,0.332681941074896,0.79,1.14,1
2017-03-31,42.0318,42.3769,41.5062,42.2261,15828231.852123,0.0,1.0,-0.26029671936376175,13.085431173004825,3.267137550447086,40.497243159098616,39.454116247973126,41.74202999096213,39.19573648536722,0.4986607255484221,57.13052557156834,38.62102014852013,10.83536582869341,-0.26,38.0952,-60.60606060606061,-71.1111111111111,1.6,0.332681941074896,0.79,1.13,1
2017-04-03,42.2521,42.2771,41.3205,41.8724,9108026.723061,1.0,0.0,-0.8376335962828718,11.655564858911948,3.024967017133218,40.95562877273241,39.6844289862614,42.091077069730616,39.659035011878785,0.5525248714303728,53.970340244023404,35.47467647452757,9.95263967077728,-0.26,38.0952,-60.60606060606061,-71.1111111111111,1.6,0.332681941074896,0.79,1.11,1
2017-04-04,41.8531,42.1585,41.5254,42.1072,7286473.1178413,1.0,0.0,0.5607512347035382,9.587386852803226,2.7862286926148925,41.33948584848827,39.915169082807935,42.35235609699098,40.10095843143243,0.5760857164085234,57.200243560035844,33.479553344048334,11.21310307280481,-0.26,38.0952,-60.60606060606061,-71.1111111111111,1.6,0.332681941074896,0.79,1.11,1
2017-04-05,42.3439,42.6794,41.4481,41.5825,8830177.9076038,1.0,0.0,-1.2461051791617495,6.872808956420728,2.6627814418402083,41.42049056565885,40.07396250349289,42.149740542774374,40.38572786620145,0.5296354094791033,62.52495932554356,34.43141626136211,10.003704691821051,-0.26,38.0952,-60.60606060606061,-71.1111111111111,1.6,0.332681941074896,0.79,1.1,0
2017-04-06,41.8212,42.3102,41.6259,42.1767,8043185.5317202,1.0,0.0,1.4289665123549344,-0.3769814556302875,2.5789675445956832,41.6725603771059,40.27422321744595,42.32677356948095,40.737484905854075,0.5119369085333044,62.90898111550284,32.16528451399497,10.953390110659216,-0.26,38.0952,-60.60606060606061,-71.1111111111111,1.6,0.332681941074896,0.79,1.1,0
2017-04-07,42.2077,42.3314,41.8123,41.9458,6917793.7294611,1.0,0.0,-0.547458667937506,-0.6638074555784357,2.484479638084959,41.763640251403935,40.43342100626062,42.26050229585265,40.99659862850982,0.459364505043263,65.63726098536559,30.578524868788303,12.184451767781203,-0.26,38.0952,-60.60606060606061,-71.1111111111111,1.6,0.332681941074896,0.79,1.09,0
2017-04-10,42.1585,42.7343,42.1072,42.4638,7957003.22581,1.0,0.0,1.2349269771943838,1.4123862018895483,2.393954274297363,41.99702683426929,40.6267904342358,42.48385925247867,41.31128538443881,0.4344358111271517,66.82457466221821,32.14790795613618,11.252508526827198,-0.26,38.0952,-60.60606060606061,-71.1111111111111,1.6,0.332681941074896,0.79,1.08,0
2017-04-11,42.4638,42.5371,41.9709,42.4638,8732158.6635017,1.0,0.0,0.0,0.8468860432420122,2.3365559773855544,42.15261788951286,40.801743726213346,42.58090020514816,41.579339754852896,0.394092745203693,71.87493804397391,30.30808582244057,10.608528387419602,-0.26,38.0952,-60.60606060606061,-71.1111111111111,1.6,0.332681941074896,0.79,1.08,0
2017-04-12,42.4559,42.8609,41.738,41.8626,9002928.4952915,1.0,0.0,-1.415794158789363,0.6736006733601752,2.2540394527008427,42.05594525967524,40.90277765705017,42.27701838354036,41.6977285727669,0.30693770314123286,65.36175528378297,30.144006620412963,9.42605831974379,-0.26,38.0952,-60.60606060606061,-71.1111111111111,1.6,0.332681941074896,0.79,1.04,0
2017-04-13,41.997,42.1535,41.0972,41.1679,10395809.851863,1.0,0.0,-1.6594764778107396,-2.3918419411665504,2.2163906994576443,41.75993017311683,40.928027403997774,41.70996886465463,41.67011371783693,0.18834410797580503,61.08668430418124,27.013415147813383,8.44711951550291,-0.26,38.0952,-60.60606060606061,-71.1111111111111,1.6,0.332681941074896,0.79,1.03,0
2017-04-17,41.1437,41.5062,41.0306,41.4481,6236115.8520071,1.0,0.0,0.6806273820136433,-1.186531190250284,2.188067373718382,41.65598678207789,40.977558127426555,41.55338364907713,41.69378306590706,0.11804887515228013,62.81577726218097,25.685897141612333,8.032003426107968,-0.26,38.0952,-60.60606060606061,-71.1111111111111,1.6,0.332681941074896,0.79,1.05,0
2017-04-18,41.1601,41.7139,41.0084,41.2267,7140821.5543136,1.0,0.0,-0.5341620001881764,-2.913304979771003,2.1294254867644,41.51289118805193,41.0012859248145,41.34909203670078,41.67076697155263,0.049431114975621915,61.03764456526749,25.96582591713925,7.433106417387239,-0.26,38.0952,-60.60606060606061,-71.1111111111111,1.6,0.332681941074896,0.79,1.0,0
2017-04-19,41.2847,41.5466,40.4914,40.6431,7281324.0135102,1.0,0.0,-1.4155874712261762,-4.287652070704939,2.0702741825669224,41.22296079203462,40.967172979594075,40.92047442712231,41.54202983334818,-0.037765602814764265,60.99998158074083,23.11643184668791,6.6174247048807695,-0.26,38.0952,-60.60606060606061,-71.1111111111111,1.6,0.332681941074896,0.79,1.02,0
2017-04-20,40.6605,41.2191,40.5483,40.5996,7401138.994052,1.0,0.0,-0.10702923743511894,-3.0170127990139073,2.041213347592536,41.015173861356416,40.93216602915654,40.67499166429607,41.42060165596677,-0.09748225959497081,63.36337198178555,21.461661672505414,6.750928028963443,-0.26,38.0952,-60.60606060606061,-71.1111111111111,1.6,0.332681941074896,0.79,1.03,0
2017-04-21,40.5251,40.7514,40.0506,40.4208,7151701.3137461,1.0,0.0,-0.4403984275707207,-1.8147634443340666,1.9804296739405585,40.81704924090428,40.883464502570206,40.458178029229295,41.28131916467754,-0.14525684881200657,63.14710649251602,19.823126491216666,6.2355143927501775,-0.26,38.0952,-60.60606060606061,-71.1111111111111,1.6,0.332681941074896,0.79,1.04,0
2017-04-24,40.6431,40.8046,40.3957,40.5659,6238604.5167812,1.0,0.0,0.35897359775165505,-2.128444970939558,1.9260800823743947,40.73333282726952,40.85322026423019,40.43827441039635,41.185820171448235,-0.1620403474747969,65.64254749643597,18.89291824980912,9.903281424395306,-0.26,38.0952,-60.60606060606061,-71.1111111111111,1.6,0.332681941074896,0.79,1.03,0
2017-04-25,40.616,41.4017,40.4749,41.3108,8294387.5253068,1.0,0.0,1.8362713510608586,0.20399401358828229,1.869993928087588,40.92582188484635,40.896799286684455,40.85744231198212,41.23715165162607,-0.11987225475494107,67.48265227447962,23.682531471151584,8.861557370038367,-0.26,38.0952,-60.60606060606061,-71.1111111111111,1.6,0.332681941074896,0.79,1.06,0
2017-04-26,40.8693,41.9361,40.8461,40.9283,7709318.4761184,1.0,0.0,-0.9259079950037274,0.7017181268161199,1.8843583941544109,40.9266479232309,40.89979935461927,40.88161223357778,41.21045155579318,-0.11463978881017983,62.094772725078,26.731217148156574,7.795622782224534,-0.26,38.0952,-60.60606060606061,-71.1111111111111,1.6,0.332681941074896,0.79,1.04,0
2017-04-27,40.5011,40.7611,39.6778,40.5251,8624597.6406544,1.0,0.0,-0.9851374232499266,-0.1834993448211364,1.8430734260437156,40.79279861548727,40.86411370179839,40.6735419505561,41.11289295983208,-0.13389189105019422,57.86830194188936,23.19359487185369,6.763946272352119,-0.26,38.0952,-60.60606060606061,-71.1111111111111,1.6,0.332681941074896,0.79,1.05,0
2017-04-28,40.7707,40.9118,40.4208,40.5659,7592792.051357,1.0,0.0,0.10067834502567319,0.35897359775165505,1.805667207011961,40.717165743658185,40.835712396865205,40.58723938581801,41.035101973479954,-0.13884100983321193,37.14567843866165,21.93388158405402,14.615424495579665,-0.26,38.0952,-60.60606060606061,-71.1111111111111,1.6,0.332681941074896,0.79,1.01,0
2017-05-01,40.5571,40.6683,40.1869,40.2044,6842790.2366714,1.0,0.0,-0.8911425606235812,-0.8911425606235812,1.7470225975805134,40.54624382910546,40.77558740668756,40.34567831417685,40.901588699178276,-0.15992325410337938,35.83787494571074,20.714688904185397,13.803027542951918,-0.26,38.0952,-60.60606060606061,-71.1111111111111,1.6,0.332681941074896,0.91,1.05,0
2017-05-02,40.2701,40.3224,39.1752,39.5415,12194967.543693,1.0,0.0,-1.6488245067704077,-4.282899387085215,1.7074976972996774,40.21132921940364,40.65805527271732,39.85434246965002,40.66571784471203,-0.20888240922630255,34.349863701674465,18.06926068647896,12.0402726823406,-0.02,-300.0,-92.3076923076923,-97.89473684210527,1.6,0.332681941074896,0.91,1.02,0
2017-05-03,39.1607,40.1677,39.1607,39.8643,6799426.4171184,1.0,0.0,0.8163574978187427,-2.599668200242866,1.7293404886087305,40.09565281293576,40.58245953245853,39.78054404212143,40.52099618974341,-0.2093665957052429,35.11659079748897,16.077275737744884,10.712933264418341,-0.02,-300.0,-92.3076923076923,-97.89473684210527,1.6,0.332681941074896,0.91,1.03,0
2017-05-04,39.608,39.669,38.6863,38.8815,11808805.414621,1.0,0.0,-2.4653637465100298,-4.055758036377455,1.697779859460286,39.69093520862384,40.4204633865101,39.21105095853967,40.21828575390975,-0.2622853821572579,33.10396597022388,14.071559808447834,9.37644434375534,-0.02,-300.0,-92.3076923076923,-97.89473684210527,1.6,0.332681941074896,0.91,1.04,0
2017-05-05,38.9084,39.669,38.8573,39.5995,9323472.6573521,1.0,0.0,1.8466365752350056,-2.3822964608205432,1.8033712161706263,39.66045680574923,40.34227639731866,39.32021503711004,40.088613168078474,-0.23615618575352548,34.1242854326828,12.850612965178117,10.390789662806817,-0.02,-300.0,-92.3076923076923,-97.89473684210527,1.6,0.332681941074896,0.91,1.04,0
2017-05-08,39.6256,39.9908,39.3906,39.9068,6901443.0466767,1.0,0.0,0.7760198992411427,-0.7402174886330881,1.8335739104706144,39.74257120383282,40.30080245471689,39.57048629012908,40.03377358495511,-0.18752264757475512,37.556754381682325,11.999689201976931,15.586337007122129,-0.02,-300.0,-92.3076923076923,-97.89473684210527,1.6,0.332681941074896,0.91,1.06,0
2017-05-09,39.9463,39.9734,39.0002,39.1752,7269958.938577,1.0,0.0,-1.8332715226477725,-0.9263684989188614,1.800960969887704,39.55344746922188,40.193602220934324,39.312641703678764,39.855013984394205,-0.19320604328180124,30.440833610886344,10.72675233477359,13.932925600620626,-0.02,-300.0,-92.3076923076923,-97.89473684210527,1.6,0.332681941074896,0.91,1.05,0
2017-05-10,39.5511,40.5251,39.3984,40.3125,9388291.768143,1.0,0.0,2.903112173007427,1.1243142360457758,1.8301679696802668,39.806464979481255,40.20492581894058,39.81460614262543,39.908829241219465,-0.1129271202972319,38.72968640311814,14.943192788177457,11.983966813220757,-0.02,-300.0,-92.3076923076923,-97.89473684210527,1.6,0.332681941074896,0.91,1.06,1
2017-05-11,40.0265,40.7068,40.0265,40.3763,10064951.959323,1.0,0.0,0.15826356589148105,3.8445018839293743,1.9696008399942175,39.99640998632084,40.22124716951767,40.12846743297668,39.96811720210164,-0.05122791347939368,41.74892024825961,13.86304417561038,17.79144884251761,-0.02,-300.0,-92.3076923076923,-97.89473684210527,1.6,0.332681941074896,0.91,1.04,0
2017-05-12,40.361,40.5872,39.6651,39.9928,10748479.002661,1.0,0.0,-0.9498146189720114,0.9931943585146374,1.9141557518712387,39.99520665754723,40.19949029623027,40.08244273613538,39.950783154641464,-0.0328373694289264,43.243056753493164,12.508512896962465,16.053080729109126,-0.02,-300.0,-92.3076923076923,-97.89473684210527,1.6,0.332681941074896,0.91,1.04,0
2017-05-15,40.9465,41.1515,40.2382,40.3919,8985269.8406676,1.0,0.0,0.9979296273329163,1.2155823067747873,1.8764258791610213,40.127437771698155,40.217815029922626,40.2737492335242,40.0093738037306,0.007462627830067653,44.008667634779464,11.013895414331104,20.044879462569238,-0.02,-300.0,-92.3076923076923,-97.89473684210527,1.6,0.332681941074896,0.91,1.03,1
2017-05-16,40.5872,40.6316,39.7434,40.1299,6210596.9488907,1.0,0.0,-0.6486449015768003,2.4370009597908915,1.8504801916310616,40.128258514465436,40.20944216992999,40.22634665086098,40.013277044334345,0.017175587066403153,43.806888763410484,10.001405155118746,18.202184899069994,-0.02,-300.0,-92.3076923076923,-97.89473684210527,1.6,0.332681941074896,0.91,1.04,0
2017-05-17,40.0265,40.361,39.4477,39.5163,8804931.1536915,1.0,0.0,-1.5290344605892292,-1.9750697674418616,1.8101350288208098,39.92427234297696,40.14342862993666,39.853673652915006,39.906219361070434,-0.015269423169020024,43.65897580191335,9.055336050638404,16.480374363453883,-0.02,-300.0,-92.3076923076923,-97.89473684210527,1.6,0.332681941074896,0.91,0.96,0
2017-05-18,39.1655,39.984,39.0156,39.526,7684866.4392731,1.0,0.0,0.024546832572891475,-2.105938384646433,1.8182542547191074,39.79151489531798,40.08462590327603,39.655944136837356,39.81680552637078,-0.032625058922732986,43.935285610990604,8.151655990122403,14.835710309153834,-0.02,-300.0,-92.3076923076923,-97.89473684210527,1.6,0.332681941074896,0.91,0.96,0
2017-05-19,39.926,40.6015,39.696,40.4256,8445677.6478174,1.0,0.0,2.2759702474320687,1.0821947950631072,1.7647383775534224,40.00287659687866,40.11709962677355,40.05340389226536,39.90416694035704,0.017252542163964657,50.02507312996241,7.262062788894313,20.12066345022657,-0.02,-300.0,-92.3076923076923,-97.89473684210527,1.6,0.332681941074896,0.91,0.95,0
2017-05-22,40.7253,40.786,39.9087,39.9589,9335830.0938313,1.0,0.0,-1.154466476688043,-1.0719971083311242,1.8503157684855385,39.98821773125244,40.10203299565226,40.012130017759425,39.89574789883234,0.019422571202692224,46.93236031373817,6.611554817238144,20.49009169468474,-0.02,-300.0,-92.3076923076923,-97.89473684210527,1.6,0.332681941074896,0.91,0.96,0
2017-05-23,39.9009,40.2952,39.7385,39.8139,8725413.9163092,1.0,0.0,-0.3628728518552893,-0.7874427795733441,1.8406787904234119,39.93011182083496,40.07459175797109,39.90731607156129,39.86312507437487,0.012062536304594168,41.94669507300642,6.22073793561115,19.278897964657858,-0.02,-300.0,-92.3076923076923,-97.89473684210527,1.6,0.332681941074896,0.91,0.98,0
2017-05-24,39.7135,39.8043,39.2864,39.7385,9182565.596107,1.0,0.0,-0.18938109554701432,0.5622996080098641,1.804495469531733,39.86624121388998,40.042583019116705,39.808463643077545,39.82229573213758,0.003529283591618332,43.38014376961254,5.858084119208302,18.154985336398685,-0.02,-300.0,-92.3076923076923,-97.89473684210527,1.6,0.332681941074896,0.91,0.97,0
2017-05-25,39.5685,39.9928,38.0425,38.3566,14986558.181993,1.0,0.0,-3.4774840519898875,-2.9585589232404064,1.7692833714590146,39.36302747592666,39.88201320777226,38.98903327007615,39.53742821405094,-0.08867781383995613,39.11974551694377,6.590550568684935,14.662055539452288,-0.02,-300.0,-92.3076923076923,-97.89473684210527,1.6,0.332681941074896,0.91,0.95,0
2017-05-26,38.5963,38.6583,38.0425,38.6157,12635711.627372,1.0,0.0,0.6755030425011466,-4.4771135122298915,2.0157682435122393,39.11391831728444,39.76141194988919,38.69851607428928,39.34052915081855,-0.1235695066968206,40.42480065988449,6.175885772212971,13.73954713704111,-0.02,-300.0,-92.3076923076923,-97.89473684210527,1.6,0.332681941074896,0.91,0.95,0
2017-05-30,38.2552,38.3924,37.9179,38.1393,10857499.076373,1.0,0.0,-1.2336951032870025,-4.553678905074965,1.9724276628479167,38.78904554485629,39.60692509751879,38.29552886790742,39.086352555738806,-0.1673641859914165,39.97378258969752,5.724767615839759,12.735940625769144,-0.02,-300.0,-92.3076923076923,-97.89473684210527,1.6,0.332681941074896,0.91,0.93,0
2017-05-31,37.7372,38.1962,37.541,38.0504,10279403.462492,1.0,0.0,-0.23309289892576857,-4.429357586169635,1.950508091735593,38.542830363237535,39.45868461204081,38.04967579085911,38.85356806356933,-0.189332493686248,42.33328191680807,5.3213788074062265,11.838518012649569,-0.02,-300.0,-92.3076923076923,-97.89473684210527,1.6,0.332681941074896,0.91,0.93,0
2017-06-01,38.1469,38.5875,37.7962,38.1962,9332176.2579406,1.0,0.0,0.3831759981498095,-3.881122840570239,1.9052880033533237,38.427286908825025,39.33844798232264,38.021488224297734,38.68217605919867,-0.1810593067700298,41.264205289342726,9.115239354328548,10.820733892693015,-0.02,-300.0,-92.3076923076923,-97.89473684210527,1.6,0.332681941074896,1.04,0.93,0
