Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2015-11-20,16.8992,17.0513,16.6519,16.681,27680100.705964,-1.0,0.0,-1.137912641498251,0.17475483278184267,2.731844001609319,16.93266902001091,18.16350298959025,16.699162305269496,16.7323152208396,-0.07179769664278379,27.56718277273535,4.170779963244678,11.986014885413717,0.19,5.5556,18.75,-40.625,1.9,-0.4498436877111128,0.12,1.33,0
2015-11-23,16.743,17.1793,16.6005,16.8806,24947271.554344,-1.0,0.0,1.196570948983866,-1.4938785990219805,2.5506683637622474,16.915312680007276,18.041321752486414,16.748070643510577,16.635892651951405,-0.03241047302391653,33.83486878277077,5.663060649249866,10.989216057017261,0.19,5.5556,18.75,-40.625,1.9,-0.4498436877111128,0.12,1.31,1
2015-11-24,16.8933,17.4235,16.8428,17.4081,33964386.555347,-1.0,0.0,3.124888925749092,4.492277772108744,2.38313466124639,17.07957512000485,17.98101491891628,17.077588722338767,16.65487288329734,0.03693682168303325,39.156440930328074,8.735544147459297,10.061364332912833,0.19,5.5556,18.75,-40.625,1.9,-0.4498436877111128,0.12,1.31,0
2015-11-25,17.3275,17.5573,17.1143,17.188,22352005.278835,-1.0,0.0,-1.2643539501726364,-0.8050786322320147,2.490730717886757,17.1157167466699,17.9054896885433,17.138486899335877,16.63731454312204,0.07363293678720162,35.48080800197705,8.154977318574556,13.465813966438695,0.19,5.5556,18.75,-40.625,1.9,-0.4498436877111128,0.12,1.3,0
2015-11-27,17.0998,17.1793,16.9718,17.0212,10404068.585911,-1.0,0.0,-0.9704444961601055,0.8783263201564528,2.3184938511505893,17.0842111644466,17.82127162296775,17.078387544741716,16.597677765399204,0.09117391120772655,34.82223782472711,7.872745405299655,12.999781715080308,0.19,5.5556,18.75,-40.625,1.9,-0.4498436877111128,0.12,1.3,0
2015-11-30,16.9864,17.1075,16.7682,16.808,29860864.813313,-1.0,0.0,-1.2525556365003632,0.7613452430909273,2.1277888796116247,16.992140776297735,17.724769563637487,16.926878104395232,16.530397067395707,0.09262034429290866,33.02820448249811,7.426899508746051,12.263583726274582,0.19,5.5556,18.75,-40.625,1.9,-0.4498436877111128,0.12,1.27,0
2015-12-01,16.8322,16.8428,15.9472,15.9888,41163634.196258,-1.0,0.0,-4.873869585911472,-5.2829875715318275,2.049792983041104,16.657693850865158,17.559439129005344,16.391220785975104,16.32923171535751,0.045018601486419896,31.823696406473672,6.373834320810994,10.524721757527264,0.19,5.5556,18.75,-40.625,1.9,-0.4498436877111128,0.24,1.24,0
2015-12-02,15.8173,15.8231,14.5406,14.7345,94721792.878916,-1.0,0.0,-7.844866406484529,-15.358367656435801,2.6828245872112264,16.016629233910106,17.290397307195313,15.411604112680035,15.933933713209623,-0.05869989775801132,22.426362713012068,5.085185311038143,8.396854670256221,0.19,5.5556,18.75,-40.625,1.9,-0.4498436877111128,0.24,1.24,0
2015-12-03,14.6996,14.7345,13.6488,13.7351,103364434.60026,-1.0,0.0,-6.7827208252740245,-20.089015592273675,3.979471256934447,15.256119489273404,16.951797563652903,14.345762912028889,15.418168829698907,-0.17575328621054243,21.234625947020277,4.355524065609104,7.192009799984424,0.19,5.5556,18.75,-40.625,1.9,-0.4498436877111128,0.24,1.37,0
2015-12-04,13.4849,13.548,11.808,11.995,214577109.29685,-1.0,0.0,-12.66900131779164,-29.52905788076047,4.574688437869651,14.169079659515603,16.479721605209768,12.83748205484739,14.66503640732665,-0.34189775913397735,19.00771901632757,3.3987767671732403,5.612191655759092,0.19,5.5556,18.75,-40.625,1.9,-0.4498436877111128,0.24,1.32,0
2015-12-07,11.1682,11.8312,10.7911,11.7081,192387622.15124,-1.0,0.0,-2.3918299291371348,-30.342099000475965,6.941027604898076,13.348753106343736,16.025281452332646,11.914137001117014,13.972263277835285,-0.43658292172835256,17.67538085386495,2.951164391207429,4.873076787824082,0.19,5.5556,18.75,-40.625,1.9,-0.4498436877111128,0.24,1.29,0
2015-12-08,10.9045,11.5239,10.7397,11.2118,223201523.80816,-1.0,0.0,-4.238945687173834,-29.877164014810365,6.2754863862531005,12.63643540422916,15.566854647348585,11.20514619933496,13.29459490400825,-0.49388357833551644,17.44489303447955,2.6418388206862806,4.362306441692895,0.19,5.5556,18.75,-40.625,1.9,-0.4498436877111128,0.24,1.3,0
2015-12-09,11.4319,12.3731,11.3378,11.9873,275285178.67169,-1.0,0.0,6.916819779161232,-18.64467745766739,5.91342134019037,12.420056936152774,15.225944680934434,11.32161182083905,12.861648276870852,-0.4424595903232271,23.14316844628459,11.239255957062243,3.8301992523176307,0.19,5.5556,18.75,-40.625,1.9,-0.4498436877111128,0.24,1.29,0
2015-12-10,11.8022,12.4439,11.7663,12.1317,109051172.48667,-1.0,0.0,1.204608210355973,-11.673740999337456,6.103477090433045,12.323937957435183,14.931254711321632,11.527561894747638,12.525505135138236,-0.3648517045641817,25.757687282630698,10.419605128557423,8.162654182199677,0.19,5.5556,18.75,-40.625,1.9,-0.4498436877111128,0.24,1.29,0
2015-12-11,11.7537,12.1792,11.4319,11.8836,119650430.77574,-1.0,0.0,-2.045055515715033,-0.9287203001250521,5.484888252095735,12.177158638290123,14.641001881671952,11.548388383735054,12.20176160972774,-0.2991174547881219,26.802554356671678,9.56896913937252,7.496271211925733,0.19,5.5556,18.75,-40.625,1.9,-0.4498436877111128,0.24,1.25,0
2015-12-14,11.6315,11.7585,11.0548,11.4115,99121533.347507,-1.0,0.0,-3.9727018748527354,-2.5332889196368336,5.028148449772987,11.921939092193417,14.333430273893672,11.332612558425566,11.84821952557332,-0.25788467552005945,25.82707529937082,8.698492829860518,6.81434545747753,0.19,5.5556,18.75,-40.625,1.9,-0.4498436877111128,0.24,1.26,0
2015-12-15,11.4823,11.7469,11.2748,11.2961,65828493.859694,-1.0,0.0,-1.0112605704771571,0.7518864053942975,4.9184372236316145,11.71332606146228,14.044160723999036,11.181366351796285,11.533916644661666,-0.21081890169323647,22.108671359394833,8.227299574711765,8.969531668457362,0.19,5.5556,18.75,-40.625,1.9,-0.4498436877111128,0.24,1.3,0
2015-12-16,11.2166,11.5666,11.1536,11.3689,58261017.169262,-1.0,0.0,0.6444702153840742,-5.158793055984246,4.479090698019248,11.598517374308187,13.789373988380081,11.167338443094796,11.287679441514832,-0.15007340226564825,23.719451619312537,7.817828758865055,8.523120131270229,0.19,5.5556,18.75,-40.625,1.9,-0.4498436877111128,0.24,1.28,0
2015-12-17,11.3097,11.3689,10.7775,10.9617,59743887.204549,-1.0,0.0,-3.5817009561171176,-9.644155394544873,4.0669498640723765,11.38624491620546,13.520071703772455,10.957277323328046,11.012979332439855,-0.1142285263009859,17.539315071287263,7.246981697935105,7.900773668210219,0.19,5.5556,18.75,-40.625,1.9,-0.4498436877111128,0.24,1.24,0
2015-12-18,10.9617,11.1265,10.7019,10.7978,83722910.050487,-1.0,0.0,-1.4952060355601815,-9.136961863408388,3.9553503011731825,11.190096610803641,13.260807731984602,10.773352678617487,10.757913897732765,-0.08008273882222894,18.074998949005774,6.850070786048714,7.46805513627977,0.19,5.5556,18.75,-40.625,1.9,-0.4498436877111128,0.24,1.22,0
2015-12-21,10.7455,10.825,10.1416,10.7978,59260673.74663,-1.0,0.0,0.0,-5.377908250449104,3.579828298800914,11.059331073869094,13.026235567033687,10.69432476112196,10.549480615374053,-0.038149645831934365,18.447247608014777,6.241915561569227,6.805034725296661,0.19,5.5556,18.75,-40.625,1.9,-0.4498436877111128,0.24,1.24,0
2015-12-22,10.7174,11.3533,10.7174,10.9268,48559589.013064,-1.0,0.0,1.1946878067754518,-3.269269925018359,3.1609043791947697,11.015154049246064,12.826289322554288,10.742365157665954,10.404512049857068,0.014785606754321723,17.824949741683056,5.719675353189863,13.811597990139525,0.19,5.5556,18.75,-40.625,1.9,-0.4498436877111128,0.24,1.25,1
2015-12-23,11.1022,11.8312,11.0674,11.7023,69311797.359306,-1.0,0.0,7.097228831862945,2.9325616374495267,2.8109613035557937,11.244202699497377,12.71924272040626,11.215042538611511,10.431259214593894,0.1130662666856499,19.97010589250752,11.196784976082332,12.206240490009385,0.19,5.5556,18.75,-40.625,1.9,-0.4498436877111128,0.24,1.26,1
2015-12-24,11.6655,11.8836,11.3533,11.4677,23348115.24077,-1.0,0.0,-2.004734112097606,4.616072324548193,4.088580462353166,11.318701799664918,12.600048175605664,11.348927759186035,10.422125177432031,0.16989659174470306,19.939672296551663,10.41244001284076,15.127828455912049,0.19,5.5556,18.75,-40.625,1.9,-0.4498436877111128,0.24,1.22,0
2015-12-28,11.2603,11.2913,10.8124,10.8832,40655633.630824,-1.0,0.0,-5.096924405068148,0.790901850376935,3.7984826386608144,11.173534533109946,12.436538825547983,11.096906995087375,10.318100034291078,0.1750504811160558,19.101123595505626,9.503220371670151,13.806858659839984,0.19,5.5556,18.75,-40.625,1.9,-0.4498436877111128,0.24,1.19,0
2015-12-29,11.0324,11.2312,10.6321,10.7678,44191286.32962,-1.0,0.0,-1.0603498970890968,-0.2778343736687172,4.039548742635067,11.038289688739964,12.277611318352937,10.897041433811594,10.217137048324982,0.17708229698136924,19.291074370081134,8.732690939739975,12.687386465801296,0.19,5.5556,18.75,-40.625,1.9,-0.4498436877111128,0.24,1.23,0
2015-12-30,10.4131,10.8046,10.319,10.3694,49353890.573591,-1.0,0.0,-3.699920132246126,-5.101219021122372,3.6973819337334692,10.815326459159976,12.095876907081228,10.572518802821072,10.067211909714866,0.1585867412773494,20.153391829016982,8.141322119854292,11.828209745419404,0.19,5.5556,18.75,-40.625,1.9,-0.4498436877111128,0.24,1.23,0
2015-12-31,10.2676,10.73,10.2628,10.6399,42407959.785284,-1.0,0.0,2.6086369510289975,-9.078557206702943,3.689766259586277,10.756850972773318,11.95721243974016,10.555995544289608,9.996295305004864,0.1705207784128726,25.714116251482807,7.594437400619907,11.03366224190103,0.19,5.5556,18.75,-40.625,1.9,-0.4498436877111128,0.24,1.21,0
2016-01-04,10.6185,11.0548,10.5778,10.889,47023995.310472,0.0,1.0,2.3411874171749503,-5.046347567515729,3.5310171027988457,10.800900648515546,11.855477921669667,10.696363480021224,9.989269283416812,0.1991475435218284,31.469979296066242,11.857181527408386,10.256217865074646,0.19,5.5556,18.75,-40.625,1.7,0.064634065805905,0.34,1.22,1
2016-01-05,10.9462,11.1604,10.6922,11.109,40809498.765136,0.0,1.0,2.0203875470658605,2.074757424286977,3.3663989950413904,10.903600432343698,11.784384786272556,10.902375509232918,10.031587943446395,0.23442533324996617,42.80797454380155,11.015167239999927,11.26302519545626,0.19,5.5556,18.75,-40.625,1.7,0.064634065805905,0.34,1.21,0
2016-01-06,10.8124,10.8968,10.4265,10.5342,39900297.386806,0.0,1.0,-5.17418309478801,-2.169431081557971,3.189685387577764,10.780466954895799,11.665319568532313,10.697561354523346,9.97173008516271,0.22076595437019098,40.89647150058162,9.884278439704055,10.106689683387195,0.19,5.5556,18.75,-40.625,1.7,0.064634065805905,0.34,1.19,0
2016-01-07,10.3103,10.6001,10.0766,10.162,38990714.319206,0.0,1.0,-3.533253593058794,-2.000115725114282,3.604232400666723,10.574311303263867,11.52214627629114,10.38160380192761,9.860313288833773,0.18957604191249766,41.69908593478192,9.092855186412587,9.29745820756152,0.19,5.5556,18.75,-40.625,1.7,0.064634065805905,0.34,1.2,0
2016-01-08,10.3559,10.7348,10.0999,10.5342,41516464.662713,0.0,1.0,3.6626648297579223,-0.9934303893833651,3.5860680360370925,10.560940868842579,11.428056154739604,10.423555578337549,9.839363818017262,0.1961071441800175,37.72740325332343,10.26790023626293,8.396290489500775,0.19,5.5556,18.75,-40.625,1.7,0.064634065805905,0.34,1.19,0
2016-01-11,10.603,10.6399,9.91084,10.0999,43972499.976843,0.0,1.0,-4.1227620512236385,-7.2467627881348085,3.612379485278166,10.407260579228387,11.301565092383452,10.213216859148906,9.749732493217195,0.17402276280788054,33.64090177133653,9.14313897509023,7.476548179696214,0.19,5.5556,18.75,-40.625,1.7,0.064634065805905,0.34,1.23,0
2016-01-12,10.2056,10.4207,9.21876,9.69957,65618165.534822,0.0,1.0,-3.9637026109169415,-12.687280583310834,3.699075330774531,10.171363719485592,11.148994131204075,9.884736666270742,9.606914719462788,0.1369317033909474,32.83597103531308,7.621813205934728,6.232526247940305,0.19,5.5556,18.75,-40.625,1.7,0.064634065805905,0.34,1.19,0
2016-01-13,9.84695,10.0476,9.09303,9.2333,58479601.329885,0.0,1.0,-4.807120315642854,-12.349300374019867,3.740793020761895,9.858675812990395,10.966547071089401,9.45913250651703,9.406261215600674,0.08785889172530514,32.866087722610274,6.650475427143755,5.438241733434372,0.19,5.5556,18.75,-40.625,1.7,0.064634065805905,0.34,1.17,0
2016-01-14,9.31376,10.0204,9.2333,9.96805,52231806.006313,0.0,1.0,7.957609955270595,-1.9085809879945015,3.92661090749234,9.89513387532693,10.87145211193803,9.653077045902377,9.37372661297794,0.1102946701637999,40.480951868974664,5.958434222316381,6.726790043353237,0.19,5.5556,18.75,-40.625,1.7,0.064634065805905,0.34,1.2,0
2016-01-15,9.31376,9.66273,9.11406,9.27013,58794462.998304,0.0,1.0,-7.001570016201764,-11.999677241745932,4.834182914605106,9.686799250217954,10.718945244134408,9.386538280528933,9.225877864681527,0.08469349066357834,36.19388306864872,5.297391000463089,5.98050355313162,0.19,5.5556,18.75,-40.625,1.7,0.064634065805905,0.34,1.18,0
2016-01-19,9.39325,9.57064,8.7076,8.95169,48726340.802407,0.0,1.0,-3.4351190328506753,-11.368528401271305,5.247138809025005,9.441762833478636,10.550635220883512,9.07823124252641,9.047484237484856,0.05435022615981189,36.62153509466713,4.713316622181578,5.321111242029727,0.19,5.5556,18.75,-40.625,1.7,0.064634065805905,0.34,1.18,0
2016-01-20,8.59438,8.7423,7.98745,8.56569,69757266.90638,0.0,1.0,-4.312034934185604,-11.690002752699346,5.0027304606622796,9.149738555652425,10.361592818894605,8.712701309800133,8.830560708305857,0.018189962183572383,35.56989013745424,4.148488937942683,4.68344753697142,0.13,-27.7778,-31.57894736842105,-50.0,1.7,0.064634065805905,0.34,1.16,1
2016-01-21,9.14838,10.4265,8.89091,9.90021,97631613.408243,0.0,1.0,15.57983069665141,7.222878060931626,4.8882588036791,9.399895703768284,10.3176515980475,9.275308971943995,8.892675726748392,0.0900374047699295,45.0511813671815,21.729078657477654,3.730028023821277,0.13,-27.7778,-31.57894736842105,-50.0,1.7,0.064634065805905,0.34,1.18,1
2016-01-22,10.6399,11.2816,10.4489,10.9384,87670671.622562,0.0,1.0,10.486545234899069,9.734602053561137,7.8253644571266125,9.912730469178856,10.376770493471547,10.171562491569711,9.140995134346493,0.20669932193282903,50.05812834739103,18.619102316133556,19.33841973600401,0.13,-27.7778,-31.57894736842105,-50.0,1.7,0.064634065805905,0.34,1.19,1
2016-01-25,10.7978,11.2205,10.1125,10.1193,51073044.835705,0.0,1.0,-7.488298105755864,9.160281463151021,8.424244546112726,9.98158697945257,10.352249494093304,10.20004600122895,9.211981360209368,0.22633545468973448,42.10199650352442,16.522651567699057,17.16097617074919,0.13,-27.7778,-31.57894736842105,-50.0,1.7,0.064634065805905,0.34,1.15,1
2016-01-26,10.2676,10.8124,10.0554,10.6767,43800591.255984,0.0,1.0,5.508286146274943,19.270216015076503,8.260113750665154,10.213291319635047,10.383149542274893,10.513400227607617,9.37943555997277,0.2714574969173008,46.17664573408402,15.227896403029469,15.81620033759619,0.13,-27.7778,-31.57894736842105,-50.0,1.7,0.064634065805905,0.34,1.16,1
2016-01-27,10.477,10.9122,10.036,10.1416,54766145.389989,0.0,1.0,-5.011848230258408,18.397934083535606,7.858176929221481,10.189394213090033,10.360144823963,10.373535414041736,9.431208856740794,0.259848737176275,46.39822358988705,14.878214979455517,14.37510716184654,0.13,-27.7778,-31.57894736842105,-50.0,1.7,0.064634065805905,0.34,1.18,1
2016-01-28,10.9152,11.2951,10.7126,10.9995,62186752.175676,0.0,1.0,8.459217480476443,11.103703860827196,7.446964912120414,10.459429475393355,10.42103579310938,10.762213784230038,9.635661747231254,0.301596518051785,51.049611231610285,13.13659726367647,19.558581559806676,0.13,-27.7778,-31.57894736842105,-50.0,1.7,0.064634065805905,0.34,1.17,1
2016-01-29,11.2031,11.8496,11.1372,11.8351,61355825.9823,0.0,1.0,7.596708941315522,8.197725444306304,7.644950941435145,10.917986316928904,10.555708574718011,11.425547083843725,9.966978859426561,0.3724881238648653,56.38670387341803,17.671104923771612,17.85601300253716,0.13,-27.7778,-31.57894736842105,-50.0,1.7,0.064634065805905,0.34,1.18,1
2016-02-01,11.4919,11.5472,10.7281,10.9278,55331633.517455,0.0,1.0,-7.666179415467555,7.989683080845489,7.648884156296586,10.92125754461927,10.591145853316295,11.261812207689394,10.09054793440343,0.34585347737085903,51.188547668233774,15.703624363628855,15.867944988924238,0.13,-27.7778,-31.57894736842105,-50.0,1.7,0.064634065805905,0.38,1.16,0
2016-02-02,10.6195,10.698,10.3617,10.5419,40919700.710141,0.0,1.0,-3.5313603836087726,-1.262562402240397,7.654591693996036,10.79480502974618,10.586455772048076,10.93753979521087,10.129290438550905,0.2919737573897704,48.58305941598045,14.773902184400704,14.92849432114439,0.13,-27.7778,-31.57894736842105,-50.0,1.7,0.064634065805905,0.38,1.12,1
2016-02-03,10.698,11.2593,10.2957,11.2312,41729214.135468,0.0,1.0,6.538669499805527,10.743866845468153,7.120827391692277,10.940270019830788,10.647859984233973,11.132403190196985,10.289790398285676,0.29179310200862957,50.48043958256013,19.131149080203556,13.432346483400156,0.13,-27.7778,-31.57894736842105,-50.0,1.7,0.064634065805905,0.38,1.16,1
2016-02-04,11.2951,11.6558,11.0228,11.269,44010962.907745,0.0,1.0,0.3365624332217543,2.450111368698593,7.033816903814909,11.049846679887192,10.70701617621169,11.250986566835593,10.436570724524023,0.2830371867682149,53.01629158689448,17.83347092876996,20.312637391637683,0.13,-27.7778,-31.57894736842105,-50.0,1.7,0.064634065805905,0.38,1.17,0
2016-02-05,11.1003,11.3019,10.8212,11.269,30666515.955864,0.0,1.0,0.0,-4.783229546011447,6.406399461070717,11.122897786591462,10.76053844514391,11.305691782359908,10.564274613127075,0.2663080576302772,54.68737297092219,16.872853256476,19.218476948769137,0.13,-27.7778,-31.57894736842105,-50.0,1.7,0.064634065805905,0.38,1.12,0
2016-02-08,10.7474,10.8774,10.064,10.7368,54745883.879305,0.0,1.0,-4.722690567042321,-1.7478357949449963,5.835871178918618,10.994198524394308,10.75827764084449,11.030261680108502,10.578660112748832,0.21088771046549742,50.84640116574423,14.681713594225371,16.722730292859882,0.13,-27.7778,-31.57894736842105,-50.0,1.7,0.064634065805905,0.38,1.09,0
2016-02-09,10.5022,11.08,10.2095,10.509,36996735.529915,0.0,1.0,-2.121674986960731,-0.31208795378442344,5.666896919265065,10.83246568292954,10.734536913145014,10.748685892429156,10.55054611028275,0.15306712470685385,51.73910160162288,15.48893068312474,15.15168113213727,0.13,-27.7778,-31.57894736842105,-50.0,1.7,0.064634065805905,0.38,1.05,0
2016-02-10,10.4761,10.857,10.0941,10.5022,31730472.732941,0.0,1.0,-0.06470644209725096,-6.490846926419258,5.2271900722541185,10.722377121953027,10.712409588083585,10.593131554301763,10.525921758057386,0.11052799931158225,53.530126342660154,14.196987750766896,13.887868429215718,0.13,-27.7778,-31.57894736842105,-50.0,1.7,0.064634065805905,0.38,1.0,0
