Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2016-12-05,8.69,8.71,8.45,8.68,30790641.0,-1.0,0.0,1.7584994138335253,-1.6987542468856254,5.188320099316344,8.643945983194174,8.16898845339023,8.6472660088057,8.801134996391664,0.011827635246288548,70.50290135396519,21.984665026522553,20.61707705160492,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.54,1.26,1
2016-12-06,8.95,9.54,8.82,9.45,90962521.0,-1.0,0.0,8.870967741935477,5.823068309070534,4.568000444625638,8.912630655462783,8.290989553067352,9.093967120716206,8.9733136107289,0.04429934925312279,72.47292418772562,35.250173654781726,16.94731777325818,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.54,1.27,1
2016-12-07,9.65,9.79,9.24,9.56,51715986.0,-1.0,0.0,1.1640211640211673,7.295173961840629,7.762926662214286,9.128420436975189,8.411847690870461,9.393171268152408,9.138536343909912,0.06502689454186011,72.81639928698752,31.310740352026134,23.5874729814105,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.54,1.24,1
2016-12-08,9.9,10.66,9.8,10.34,103231231.0,-1.0,0.0,8.158995815899583,23.24195470798569,5.762023024772587,9.532280291316793,8.595481244120894,9.97802074832934,9.419106097430788,0.11991647553735973,76.8562401263823,40.77606026395299,18.91476077515803,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.54,1.28,1
2016-12-09,10.38,10.54,9.87,10.34,59671809.0,-1.0,0.0,0.0,21.21922626025792,7.592017174024467,9.801520194211196,8.761625887537951,10.278173767482496,9.65713162267186,0.14328966446659241,85.57607739665787,35.977934218888734,17.91844747390282,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.54,1.32,1
2016-12-12,10.4,10.93,10.38,10.68,61388082.0,-1.0,0.0,3.2882011605415817,23.041474654377893,5.701218344605934,10.094346796140798,8.944328183962908,10.607333579608063,9.919849736325691,0.16705514780479913,85.44809228039041,32.280888871653836,24.959702035159474,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.54,1.34,1
2016-12-13,10.75,10.8,10.4,10.54,45147219.0,-1.0,0.0,-1.310861423220977,11.534391534391531,5.194183824107815,10.242897864093866,9.096296928347392,10.683923098374088,10.116407196833016,0.15880745666524954,83.06878306878306,29.972962755116367,23.532680685518088,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.54,1.31,1
2016-12-14,10.43,10.74,10.27,10.55,46317133.0,-1.0,0.0,0.09487666034158071,10.355648535564853,4.805706743508982,10.345265242729244,9.234744839933356,10.707526984672977,10.28296414571241,0.14013758081495697,82.54545454545453,27.426430046561205,21.533320743183836,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.54,1.27,1
2016-12-15,10.68,10.93,10.64,10.855,47316475.0,-1.0,0.0,2.890995260663498,4.980657640232122,4.411818792508159,10.515176828486164,9.389054855177799,10.869959046953264,10.477057574199058,0.13442079617443647,81.1949069539667,25.491081135292912,26.88463254609252,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.54,1.31,1
2016-12-16,10.94,11.23,10.595,10.66,65694429.0,-1.0,0.0,-1.7964071856287456,3.0947775628626717,4.586969915562825,10.563451218990776,9.51009724992277,10.832155624971918,10.603995209996981,0.10490723736467178,74.39024390243901,27.99926761267595,23.78475526897297,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.54,1.32,1
2016-12-19,10.81,11.0,10.52,10.95,44532188.0,-1.0,0.0,2.72045028142589,2.528089887640439,4.7333470849977655,10.692300812660518,9.64723084516822,10.957336812427773,10.761021299981246,0.0927379331844641,74.6153846153846,25.539025112109815,21.6948339686101,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.54,1.3,1
2016-12-20,11.19,11.51,11.15,11.51,58461253.0,-1.0,0.0,5.114155251141561,9.20303605313093,4.6702767098261315,10.964867208440346,9.824637431342676,11.323268805471734,10.992863325569447,0.10909700754804952,76.33196721311475,22.93985665243601,30.936295711498616,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.54,1.32,1
2016-12-21,11.61,11.72,11.32,11.47,43324021.0,-1.0,0.0,-0.3475238922675872,8.720379146919433,6.793585775341933,11.133244805626898,9.98133862835766,11.484430935105525,11.180082187100199,0.10394029474726374,79.7644539614561,25.138279240536445,28.63552705538459,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.54,1.34,1
2016-12-22,11.65,11.75,11.47,11.6,35531537.0,-1.0,0.0,1.1333914559720881,6.86319668355595,5.477121480996277,11.288829870417933,10.135496854228359,11.626677333264373,11.359550849830812,0.09618032868030968,79.8507462686567,23.770527741327548,29.992267361924643,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.54,1.33,1
2016-12-23,11.3,11.6,11.26,11.58,31754113.0,-1.0,0.0,-0.17241379310344307,8.630393996247655,5.3789845133850855,11.385886580278623,10.273068582397087,11.67582269541671,11.50501566580911,0.07740362014649205,80.02136752136754,22.152864475938255,27.951194076337995,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.54,1.33,0
2016-12-27,11.65,12.08,11.6,12.07,43741116.0,-1.0,0.0,4.231433506044913,10.228310502283122,5.451337065560894,11.613924386852416,10.444204907883078,11.959240334660334,11.71366132545747,0.08507672699214563,81.70254403131116,29.507768180915626,25.167357717463712,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.54,1.29,0
2016-12-28,12.28,12.42,11.46,11.55,70581117.0,-1.0,0.0,-4.308202154101071,0.3475238922675983,6.245832088005635,11.59261625790161,10.549518726179928,11.80862147047302,11.793358463396766,0.04427608123361182,73.68896925858954,30.538737515458305,20.77622219521027,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.54,1.25,0
2016-12-29,11.24,11.62,11.01,11.6,49120656.0,-1.0,0.0,0.43290043290042934,1.1333914559720881,7.214589062349544,11.59507750526774,10.649564561781839,11.740721811892765,11.865461032427373,0.01150701793675779,74.1906474820144,27.20513100166774,18.508291190961824,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.54,1.27,0
2016-12-30,11.7,11.78,11.25,11.34,44095368.0,-1.0,0.0,-2.2413793103448265,-2.2413793103448265,5.363568901931907,11.510051670178495,10.715320317802616,11.55046398453568,11.874910427643565,-0.03431989922937939,77.8301886792453,24.62387336284096,21.048711611632843,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.54,1.25,0
2017-01-03,11.42,11.65,11.02,11.43,53864365.0,0.0,1.0,0.7936507936507908,-1.2953367875647714,6.060673137421093,11.483367780118996,10.783385049440463,11.49252006298412,11.894120382206992,-0.06351449917614826,77.61904761904763,21.894595054354085,18.715699612394825,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.54,1.23,0
2017-01-04,11.45,11.5204,11.235,11.43,40017838.0,0.0,1.0,0.0,-5.302402651201332,5.3344836611608395,11.465578520079331,10.844967425684228,11.459820535296304,11.905635829074493,-0.08635268309265409,76.9607843137255,20.74339599546186,21.6925817459358,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.54,1.22,0
2017-01-05,11.43,11.69,11.23,11.24,36949656.0,0.0,1.0,-1.6622922134733153,-2.6839826839826886,5.385322924136663,11.390385680052889,10.882589575619063,11.336418463513242,11.876281028627487,-0.11593811413965649,69.80088495575224,22.124509824205905,19.834736636030147,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.54,1.2,0
2017-01-06,11.29,11.49,11.11,11.32,34128083.0,0.0,1.0,0.7117437722419906,-2.4137931034482696,5.77777550954132,11.366923786701927,10.92424771127439,11.315304380108186,11.86099257720826,-0.13070665614430144,69.59910913140313,20.519915376500794,18.39620947629862,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.54,1.2,0
2017-01-09,11.37,11.64,11.31,11.49,36877401.0,0.0,1.0,1.5017667844522853,1.3227513227513255,5.3185098780607865,11.407949191134618,10.97812888162921,11.400886523027252,11.874409581128502,-0.1293725711201148,64.819587628866,19.18443739469072,21.143312754503818,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.54,1.17,0
2017-01-10,11.55,11.63,11.33,11.44,28899898.0,0.0,1.0,-0.4351610095735481,0.08748906386701893,5.374161015511527,11.418632794089746,11.022116607188334,11.42104675065492,11.872835658431661,-0.13176062615634554,63.99491094147583,18.006904020196643,20.254741796260074,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.54,1.19,0
2017-01-11,11.39,11.41,11.15,11.2,37167286.0,0.0,1.0,-2.0979020979021046,-2.012248468941391,5.473785536450738,11.34575519605983,11.039057882694207,11.298779435083336,11.824083892610151,-0.14818150768744776,56.78851174934726,16.898699594736215,19.008198000058474,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.54,1.18,0
2017-01-12,10.98,11.0376,10.33,10.76,72307088.0,0.0,1.0,-3.9285714285714257,-4.270462633451966,6.0068692025334185,11.150503464039888,11.012480941485235,10.98901846870893,11.698696765553446,-0.1849628803939063,52.66343825665861,14.03471117024097,15.78669218314707,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.54,1.18,0
2017-01-13,10.79,10.87,10.56,10.58,33132391.0,0.0,1.0,-1.6728624535315983,-6.537102473498235,6.984448162302033,10.96033564269326,10.971292280391403,10.725900431574868,11.55488828498727,-0.2155635137740507,50.34883720930232,13.156561565830073,19.44119971438416,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.54,1.19,0
2017-01-17,10.17,10.23,9.78,9.82,66070160.0,0.0,1.0,-7.183364839319473,-14.534377719756309,5.78937914363858,10.580223761795507,10.861645396544603,10.17052570045141,11.290456505793758,-0.2772089758806817,39.11671924290219,11.16412809667002,16.49701883568358,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.54,1.16,0
2017-01-18,9.54,10.1,9.42,9.88,50324619.0,0.0,1.0,0.6109979633401208,-13.636363636363624,9.077490711911842,10.346815841197005,10.76815535877845,9.918078519901938,11.071541090120215,-0.302118878546745,41.558441558441565,9.773597651226357,14.442258557814869,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.54,1.19,0
2017-01-19,9.92,10.25,9.75,9.77,45322975.0,0.0,1.0,-1.1133603238866474,-12.767857142857142,5.3496427969148534,10.154543894131336,10.673092943656693,9.740537715224178,10.861575944046223,-0.31285823879452457,36.7117117117117,8.875214995268296,19.181412178101,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.54,1.22,0
2017-01-20,9.88,9.96,9.67,9.75,26893060.0,0.0,1.0,-0.20470829068577334,-9.38661710037174,5.637105000383669,10.019695929420891,10.585179329975103,9.653793167009155,10.676170679853715,-0.307696145618893,27.435897435897417,8.38134321101921,18.11403992155664,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.54,1.28,0
2017-01-23,9.68,10.06,9.68,9.91,26455394.0,0.0,1.0,1.6410256410256396,-6.33270321361058,5.438975318708014,9.983130619613927,10.520876536644142,9.714818571468127,10.545023325901541,-0.28064945371045846,30.597014925373117,9.718903126239852,16.763085822002495,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.54,1.25,1
2017-01-24,9.95,10.49,9.95,10.44,43189990.0,0.0,1.0,5.3481331987890846,6.313645621181263,5.4333567777557015,10.135420413075952,10.5131740093447,10.058072243286768,10.528052151116185,-0.21705155908672574,36.87782805429864,16.918068851589354,14.889722674195497,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.54,1.26,1
2017-01-25,10.74,10.975,10.15,10.35,61533375.0,0.0,1.0,-0.8620689655172376,4.757085020242902,6.841378582110876,10.206946942050635,10.497633627502347,10.203065848174301,10.497034457914419,-0.17295023260100123,36.302895322939854,23.175065664200385,12.66461232726852,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.54,1.3,1
2017-01-26,10.35,10.66,10.3,10.52,35401408.0,0.0,1.0,1.6425120772946888,7.676560900716489,4.91279916625132,10.31129796136709,10.49976375821641,10.378277911660504,10.501148913521007,-0.12639406056433378,31.414868105515566,21.617037292009446,14.614381280130948,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.54,1.3,1
2017-01-27,10.6,10.73,10.52,10.67,32034218.0,0.0,1.0,1.425855513307983,9.435897435897434,4.489997513613142,10.430865307578062,10.51597673362437,10.555230171914317,10.531898851888112,-0.08172806600862144,38.42105263157893,20.718977613630805,18.359476172232434,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.54,1.27,1
2017-01-30,10.62,10.68,10.3,10.61,36855517.0,0.0,1.0,-0.5623242736644829,7.0635721493440995,4.258250620457783,10.490576871718709,10.52493133042205,10.61329449070331,10.54743883452524,-0.05380369792820453,37.00787401574803,19.129539790174267,16.951045390020607,0.03,650.0,-160.0,-117.64705882352942,1.6,0.332681941074896,0.54,1.27,0
2017-01-31,10.6,10.67,10.22,10.37,44578800.0,0.0,1.0,-2.262016965127245,-0.6704980842911934,4.291945494022525,10.450384581145807,10.510175965619949,10.505401466753606,10.517189805939982,-0.04920104847713856,37.20316622691293,17.38403727878771,15.404322749358533,-0.01,50.0,-133.33333333333334,-90.0,1.6,0.332681941074896,0.54,1.26,1
2017-02-01,10.9,12.14,10.81,12.06,165164858.0,0.0,1.0,16.297010607521713,16.5217391304348,4.716879066127579,10.986923054097204,10.657778254608525,11.381293293136668,10.797669038268696,0.06382295137399883,55.84415584415584,36.03455160325622,11.029227609009729,-0.01,50.0,-133.33333333333334,-90.0,1.6,0.332681941074896,0.66,1.26,1
2017-02-02,11.98,12.66,11.95,12.28,113413968.0,0.0,1.0,1.8242122719734466,16.730038022813677,13.231324540315777,11.41794870273147,10.812275563693428,11.96821262784729,11.078626695224685,0.14492101712159,57.57575757575757,32.00453207725944,27.752775655597016,-0.01,50.0,-133.33333333333334,-90.0,1.6,0.332681941074896,0.66,1.27,1
2017-02-03,12.37,12.5,12.04,12.24,60036740.0,0.0,1.0,-0.32573289902279035,14.71415182755389,8.613698399685592,11.69196580182098,10.948249319532149,12.241486484624534,11.31225755096213,0.18483433436139513,59.15750915750917,29.631483645126384,27.145690626040118,-0.01,50.0,-133.33333333333334,-90.0,1.6,0.332681941074896,0.66,1.28,1
2017-02-06,12.46,13.7,12.38,13.63,138168761.0,0.0,1.0,11.356209150326801,28.463713477851105,6.170312967750763,12.337977201213988,11.203654146243373,13.13499858934503,11.764075484561607,0.28767951149745496,67.06056129985228,40.4808766662284,21.54233063283977,-0.01,50.0,-133.33333333333334,-90.0,1.6,0.332681941074896,0.66,1.26,1
2017-02-07,14.05,14.27,13.06,13.29,155917253.0,0.0,1.0,-2.494497432135012,28.15814850530376,9.775578294142225,12.655318134142659,11.402353751363052,13.398226348182467,12.089177462092591,0.31351760689184693,62.96829971181555,34.043859994658895,27.053114345764754,-0.01,50.0,-133.33333333333334,-90.0,1.6,0.332681941074896,0.66,1.24,1
2017-02-08,13.21,13.75,13.08,13.56,70150768.0,0.0,1.0,2.031602708803626,12.43781094527363,7.308778758352464,12.956878756095106,11.607843870280856,13.653191313423276,12.415175430437976,0.32794888455422383,64.80446927374302,31.024628324931513,24.91860351887975,-0.01,50.0,-133.33333333333334,-90.0,1.6,0.332681941074896,0.66,1.19,1
2017-02-09,13.78,13.89,13.4,13.42,70774545.0,0.0,1.0,-1.03244837758113,9.283387622149842,5.6357296229778635,13.111252504063405,11.780430168349346,13.678376707594383,12.667022516267755,0.30756137441696085,65.72237960339943,28.94931842918046,27.6202190490524,-0.01,50.0,-133.33333333333334,-90.0,1.6,0.332681941074896,0.66,1.2,1
2017-02-10,13.86,13.86,13.25,13.58,53598536.0,0.0,1.0,1.1922503725782407,10.947712418300659,4.983129241590596,13.267501669375603,11.951817771363693,13.74975058193772,12.90903772696952,0.2848631741687879,70.79646017699113,26.50939789456731,25.29231831476889,-0.01,50.0,-133.33333333333334,-90.0,1.6,0.332681941074896,0.66,1.21,0
2017-02-13,13.7,13.95,13.38,13.49,55248909.0,0.0,1.0,-0.6627393225331346,-1.0271460014673606,4.5218323197027885,13.341667779583736,12.098311316948104,13.712611128097235,13.096909246596415,0.24530287853836685,71.7488789237668,24.386641997797714,25.093306368602647,-0.01,50.0,-133.33333333333334,-90.0,1.6,0.332681941074896,0.66,1.23,0
2017-02-14,13.43,13.49,13.19,13.26,39788706.0,0.0,1.0,-1.7049666419570064,-0.22573363431150906,4.503272929277445,13.314445186389158,12.208948334381617,13.54359235660177,13.212541857931837,0.1877539964483309,77.9220779220779,23.3012383247823,23.976450390520792,-0.01,50.0,-133.33333333333334,-90.0,1.6,0.332681941074896,0.66,1.22,0
2017-02-15,13.2,13.44,13.15,13.3,31949018.0,0.0,1.0,0.3016591251885359,-1.9174041297935096,4.79858142510012,13.30963012425944,12.312858016821464,13.45918486298137,13.314884727002953,0.13874986425055058,77.8501628664495,22.24348464342634,22.88804563224454,-0.01,50.0,-133.33333333333334,-90.0,1.6,0.332681941074896,0.66,1.24,0
2017-02-16,13.25,13.35,12.84,12.97,51334550.0,0.0,1.0,-2.481203007518795,-3.3532041728763007,4.477770931204444,13.196420082839628,12.375442967600373,13.220649881041039,13.338663041802638,0.07374151871184698,75.1572327044025,20.43995474799639,21.032253915818615,-0.01,50.0,-133.33333333333334,-90.0,1.6,0.332681941074896,0.66,1.23,0
2017-02-17,12.79,13.14,12.6,13.13,39083813.0,0.0,1.0,1.2336160370084892,-3.313696612665684,5.095905425193583,13.17428005522642,12.447305542114623,13.175673235618556,13.383808890953375,0.03321247063165922,75.99999999999999,18.66854038272144,19.209508357918423,-0.01,50.0,-133.33333333333334,-90.0,1.6,0.332681941074896,0.66,1.21,0
2017-02-21,13.41,14.1,13.4,14.0,65418163.0,0.0,1.0,6.626047220106623,3.7805782060785775,5.333183413653451,13.449520036817614,12.595181204770373,13.633942144806499,13.57628602469397,0.05538601499888962,78.3633841886269,30.456859736943603,16.389504378681238,-0.01,50.0,-133.33333333333334,-90.0,1.6,0.332681941074896,0.66,1.21,1
2017-02-22,14.3,14.5,14.04,14.28,70623241.0,0.0,1.0,2.0000000000000018,7.692307692307687,7.200791689417297,13.726346691211743,12.755640137649385,14.033845866133753,13.78848353304222,0.07791929814126486,77.58620689655172,28.106151055554466,25.003779233581497,-0.01,50.0,-133.33333333333334,-90.0,1.6,0.332681941074896,0.66,1.2,1
2017-02-23,14.2,14.45,13.82,14.32,78310347.0,0.0,1.0,0.2801120448179262,7.6691729323308255,5.3577415835059155,13.924231127474497,12.904626791206587,14.261153534931006,13.973901597399477,0.08400299348363716,78.72648335745295,25.378346504570207,22.57707119197328,-0.01,50.0,-133.33333333333334,-90.0,1.6,0.332681941074896,0.66,1.2,1
2017-02-24,14.0,14.32,13.86,14.12,45593112.0,0.0,1.0,-1.3966480446927498,8.866615265998457,5.3125384929434984,13.989487418316331,13.020376620615483,14.257606550515225,14.092541767112337,0.06394978938131757,75.9365994236311,23.534991842370896,21.568795161843585,-0.01,50.0,-133.33333333333334,-90.0,1.6,0.332681941074896,0.66,1.19,1
2017-02-27,14.27,15.35,14.27,15.22,92927926.0,0.0,1.0,7.790368271954695,15.917745620715905,5.637786080288028,14.399658278877554,13.229864561509247,14.8518516073843,14.389455450100758,0.11138291361559338,78.83396704689478,34.1748038979347,17.757010168997816,-0.01,50.0,-133.33333333333334,-90.0,1.6,0.332681941074896,0.66,1.16,1
2017-02-28,15.45,15.55,14.35,14.46,128574042.0,0.0,1.0,-4.993429697766095,3.285714285714292,7.922354281317848,14.41977218591837,13.347020317555986,14.73464367628341,14.502172043657259,0.07967391938049007,72.40977881257275,31.372398393906394,14.914769308341599,-0.01,50.0,-133.33333333333334,-90.0,1.6,0.332681941074896,0.66,1.14,1
