Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2019-03-19,113.602,113.949,112.56,113.195,39069076.122253,0.0,1.0,0.07072448393228292,3.5607439868988067,1.245214930150378,111.7600458972295,108.40519686099245,113.1855043354151,111.49451083987654,0.3955855581910175,80.99243061396123,22.021345691995087,36.019319239543314,1.1,0.9174,-3.50877192982455,14.583333333333348,1.7,0.3351160342574929,2.41,0.15,1
2019-03-20,112.938,114.248,112.292,113.065,29220549.217265,0.0,1.0,-0.11484606210521164,2.630551798632985,1.1803350173947857,112.19503059815301,108.84898763613602,113.43532602422574,112.04560622311342,0.37858180407400965,83.00623259514653,21.270899369908083,32.00590030545343,1.1,0.9174,-3.50877192982455,14.583333333333348,1.7,0.3351160342574929,2.41,0.14,1
2019-03-21,112.698,116.233,112.659,115.677,31030222.61868,0.0,1.0,2.3101755627294107,4.916739225076183,1.1404484329942797,113.35568706543535,109.49927452793258,114.95632166100539,112.97980805634714,0.4958843440016323,83.49645846748228,27.56579238856454,26.126736601564453,1.1,0.9174,-3.50877192982455,14.583333333333348,1.7,0.3351160342574929,2.41,0.13,0
2019-03-22,114.972,115.062,112.609,112.619,34948785.150476,0.0,1.0,-2.643567865695007,0.996341069699036,1.3921672517647883,113.11012471029024,109.79639123955805,114.01350620390686,113.21426526626092,0.32824189954165606,67.10749605009067,23.474597561288864,22.249120165540763,1.1,0.9174,-3.50877192982455,14.583333333333348,1.7,0.3351160342574929,2.41,0.13,0
2019-03-25,112.143,113.522,111.915,113.205,28133120.018928,0.0,1.0,0.5203384864010507,0.07956504442381274,1.7348913196568774,113.14174980686016,110.12102064531442,113.76508753365118,113.5070951794442,0.22259299038981073,67.10942071386773,21.617198166556395,20.48868520085563,1.1,0.9174,-3.50877192982455,14.583333333333348,1.7,0.3351160342574929,2.41,0.17,0
2019-03-26,114.118,114.208,112.431,113.433,27125488.128287,0.0,1.0,0.20140453160197858,0.2102566367772507,1.5566985193605636,113.23883320457345,110.43644725052256,113.71911395424299,113.7854244718283,0.13798466045127267,66.08338864418027,23.115076511542195,18.682055875204096,1.1,0.9174,-3.50877192982455,14.583333333333348,1.7,0.3351160342574929,2.41,0.17,0
2019-03-27,113.394,113.722,111.14,112.351,23628751.369447,0.0,1.0,-0.9538670404556027,-0.6314951576526728,1.4184360483538438,112.94288880304897,110.61878560761565,113.06577970181233,113.81378541664317,-0.012916168149838203,62.66880292973217,20.2478130987756,16.36467763682854,1.1,0.9174,-3.50877192982455,14.583333333333348,1.7,0.3351160342574929,2.41,0.17,0
2019-03-28,112.987,113.125,111.725,112.501,19056846.114483,0.0,1.0,0.13351016012319583,-2.7455760436387533,1.3916826941897908,112.79559253536598,110.79804412117606,112.77932228941955,113.85094450827943,-0.11880457944322043,63.483531564501384,18.846784459601793,18.12366267925413,1.1,0.9174,-3.50877192982455,14.583333333333348,1.7,0.3351160342574929,2.41,0.16,0
2019-03-29,113.582,113.831,112.53,113.462,26400085.071929,0.0,1.0,0.8542146292032982,0.7485415427237019,1.2964142987503477,113.01772835691067,111.05175420487357,113.15497207397617,114.04344939274104,-0.1389023290868745,64.46694858669039,17.570240171338355,20.99571041509431,1.1,0.9174,-3.50877192982455,14.583333333333348,1.7,0.3351160342574929,2.41,0.14,0
2019-04-01,114.445,114.595,113.612,114.505,23686621.03777,1.0,0.0,0.9192504979640637,1.1483591714146923,1.2546563404001851,113.51348557127378,111.38063475679037,113.93548619222618,114.38496518802376,-0.09862496186541403,67.29723968879884,16.51689435058042,25.46220528102572,1.1,0.9174,-3.50877192982455,14.583333333333348,2.4,1.1985132267461,2.42,0.16,0
2019-04-02,114.545,114.952,114.029,114.675,18856806.895469,1.0,0.0,0.1484651325269759,1.094919467879718,1.2311759234173332,113.90065704751585,111.69438382757224,114.44010511231217,114.69645575796699,-0.07810508147319073,69.63926220142551,15.670979025826819,26.471991962263882,1.1,0.9174,-3.50877192982455,14.583333333333348,2.4,1.1985132267461,2.42,0.18,1
2019-04-03,115.33,115.875,114.635,115.439,23761084.758693,1.0,0.0,0.6662306518421479,2.748529163069313,1.1805729628766266,114.41343803167723,112.05101393923202,115.11492406431569,115.08983959632897,-0.03295878750963732,70.77462944534642,19.824035836343707,24.601140045846893,1.1,0.9174,-3.50877192982455,14.583333333333348,2.4,1.1985132267461,2.42,0.19,1
2019-04-04,115.558,115.687,113.89,114.843,20904966.668605,1.0,0.0,-0.5162899886520078,2.081759273250894,1.1606113646135578,114.5566253544515,112.31691737359088,115.11974092472664,115.30691036109852,-0.06146068099119084,73.5241308014582,17.80815938941,22.099487042616285,1.1,0.9174,-3.50877192982455,14.583333333333348,2.4,1.1985132267461,2.42,0.18,0
2019-04-05,114.872,115.687,114.853,115.359,16449542.113811,1.0,0.0,0.44930905671221044,1.6719254023373376,1.1673046788693835,114.82408356963434,112.606639528487,115.37779942660633,115.57400084780467,-0.06352439171797775,74.08393694077546,16.915244276208515,26.71244133301141,1.1,0.9174,-3.50877192982455,14.583333333333348,2.4,1.1985132267461,2.42,0.15,0
2019-04-08,115.28,115.489,114.138,115.399,15711515.731776,1.0,0.0,0.03467436437556426,0.7807519322300394,1.1413351705985293,115.01572237975623,112.87257862101204,115.51262549115214,115.79794566029831,-0.07914140159916894,70.63721940622737,15.536968797998767,24.535877858596212,1.1,0.9174,-3.50877192982455,14.583333333333348,2.4,1.1985132267461,2.42,0.16,0
2019-04-09,114.128,115.012,114.079,114.764,18305604.121782,1.0,0.0,-0.5502647336632083,0.07761063876172702,1.1209136413416425,114.93181491983749,113.05271399043946,115.2071453541556,115.86245426498994,-0.14533123116946944,66.58567697260523,14.280410285389337,22.55152900725943,1.1,0.9174,-3.50877192982455,14.583333333333348,2.4,1.1985132267461,2.42,0.16,0
2019-04-10,115.23,115.797,115.012,115.647,17126098.782361,1.0,0.0,0.7694050399079888,0.1801817410060913,1.1451586388452528,115.17020994655833,113.29978884849284,115.51269358725095,116.06547873037252,-0.1425428911744615,66.6241960927072,13.346759750882184,26.982183432378736,1.1,0.9174,-3.50877192982455,14.583333333333348,2.4,1.1985132267461,2.42,0.17,0
2019-04-11,115.985,116.263,115.389,115.777,14768728.974692,1.0,0.0,0.11241104395272039,0.8132842228085302,1.1442616896268092,115.37247329770555,113.53571372006495,115.7356379589321,116.25146040175943,-0.1443963569874347,66.70701446468559,15.649773546799763,25.427560174586578,1.1,0.9174,-3.50877192982455,14.583333333333348,2.4,1.1985132267461,2.42,0.16,0
2019-04-12,116.074,116.392,115.816,116.362,20522778.662061,1.0,0.0,0.505281705347338,0.8694596867171223,1.1208957712001613,115.7023155318037,113.80488384196353,116.16432012868682,116.5055228547382,-0.11969590947050435,65.30650857719473,14.97857952940028,27.314793528365758,1.1,0.9174,-3.50877192982455,14.583333333333348,2.4,1.1985132267461,2.42,0.16,0
2019-04-15,116.352,116.977,116.004,116.451,16414539.884005,1.0,0.0,0.07648545057665768,0.9116196847459568,1.110487074837794,115.95187702120248,114.05689490463367,116.42625441205706,116.72834021098849,-0.11102757185146572,61.6334216766634,18.128093019062476,25.409183020734016,1.1,0.9174,-3.50877192982455,14.583333333333348,2.4,1.1985132267461,2.42,0.15,0
2019-04-16,117.037,117.047,115.558,116.194,14625983.255609,1.0,0.0,-0.2206936823213157,1.2460353420933545,1.0966506042504112,116.03258468080166,114.26042872323998,116.40264138110416,116.86160031249054,-0.13469011609066706,60.3306923871857,16.71093201672753,22.727345391463583,1.1,0.9174,-3.50877192982455,14.583333333333348,2.4,1.1985132267461,2.42,0.19,0
2019-04-17,116.64,117.246,115.985,117.167,20061078.410153,1.0,0.0,0.8373926364528383,1.314344513908705,1.0991836427110804,116.41072312053446,114.53724503531237,116.90951988055798,117.14113885079503,-0.09857388854053428,63.35460346399272,15.208438876217393,23.728472294600678,1.1,0.9174,-3.50877192982455,14.583333333333348,2.4,1.1985132267461,2.42,0.19,1
2019-04-18,117.574,118.824,116.7,118.685,29093385.226947,1.0,0.0,1.295586641289792,2.5117251267522844,1.1152887422349111,117.16881541368964,114.93226931766357,118.00674144914211,117.64557616808469,0.008122539344555646,60.54402692091979,23.680372884149108,20.326172680233782,1.1,0.9174,-3.50877192982455,14.583333333333348,2.4,1.1985132267461,2.42,0.19,0
2019-04-22,117.961,119.301,117.911,119.062,16265027.20818,1.0,0.0,0.3176475544508506,2.320345129853396,1.1813960382485509,117.79987694245976,115.3255770016956,118.77920198527481,118.13632348524847,0.08062959905051947,77.8123111456445,21.45521129072038,26.602770714875177,1.1,0.9174,-3.50877192982455,14.583333333333348,2.4,1.1985132267461,2.42,0.21,1
2019-04-23,119.401,120.839,119.131,120.71,24971733.409895,1.0,0.0,1.3841527943424303,3.657332268507796,1.1445324974418454,118.76991796163985,115.83837919201031,120.06949533630326,118.84539942074763,0.20883496480423247,79.67576117042312,29.085077610038763,23.484634106170816,1.1,0.9174,-3.50877192982455,14.583333333333348,2.4,1.1985132267461,2.42,0.21,1
2019-04-24,121.048,121.108,119.797,120.283,32487994.123756,1.0,0.0,-0.35374036948057075,3.519114584229821,1.2166398127825804,119.27427864109323,116.26167641181885,120.47690401050443,119.3652969605032,0.2323325830616283,76.66614761756466,26.547747875331527,25.86765723317495,1.14,14.0,3.6363636363636154,19.999999999999996,2.4,1.1985132267461,2.42,0.21,1
2019-04-25,125.138,126.409,123.937,124.255,39531804.814595,1.0,0.0,3.3022122826999567,6.049484923229231,1.190706945845295,120.93451909406215,117.02294532497896,122.84309630898223,120.51975007617156,0.4691739999185369,87.82890555484948,45.17959659498116,17.832952401031232,1.14,14.0,3.6363636363636154,19.999999999999996,2.4,1.1985132267461,2.42,0.21,1
2019-04-26,124.78,125.585,124.125,124.969,24586550.737916,1.0,0.0,0.5746247635910029,5.294687618485905,1.7084315012918,122.2793460627081,117.77971243688573,124.44828218508545,121.62818221778515,0.618332266979972,88.25009203583271,41.76261913527577,17.458107075083912,1.14,14.0,3.6363636363636154,19.999999999999996,2.4,1.1985132267461,2.42,0.23,1
2019-04-29,124.979,125.257,124.443,124.85,16967088.393657,1.0,0.0,-0.09522361545662994,4.861332751003666,1.5334716009313567,123.13623070847207,118.45307315718233,125.1534445538996,122.54425313445492,0.6501438933504762,86.84006211180134,39.90292410628119,18.42032454255962,1.14,14.0,3.6363636363636154,19.999999999999996,2.4,1.1985132267461,2.42,0.24,1
2019-04-30,124.89,125.764,124.493,125.674,25118267.536883,1.0,0.0,0.6599919903884865,4.112335349184004,1.4048456736602888,123.98215380564805,119.14078047554592,125.89091176738373,123.46453564778818,0.6654355482340759,86.65091553455416,39.90199110794605,17.105756338714233,1.14,14.0,3.6363636363636154,19.999999999999996,2.4,1.1985132267461,2.42,0.24,1
2019-05-01,125.605,125.724,122.854,123.033,27878029.521732,1.0,0.0,-2.101468879800117,2.2862748684352674,1.3201087642894174,123.66576920376538,119.51146804930346,124.72735144366737,123.75882100996994,0.44692632387105125,73.59950304946922,33.86950022564426,14.519661853629238,1.14,14.0,3.6363636363636154,19.999999999999996,2.4,1.1985132267461,2.39,0.21,0
2019-05-02,123.123,123.143,120.78,121.436,28427312.405639,1.0,0.0,-1.2980257329334388,-2.268721580620492,1.550386406936436,122.92251280251027,119.69475680651266,123.13473002827484,123.70343264649541,0.1589368580120869,66.17226686802229,29.773337959701202,12.763660418625555,1.14,14.0,3.6363636363636154,19.999999999999996,2.4,1.1985132267461,2.39,0.2,0
2019-05-03,122.517,124.523,122.417,124.007,25892216.809406,1.0,0.0,2.1171645969893627,-0.769790908145207,1.5352604568626698,123.28400853500686,120.10544663446383,123.6664838405143,124.1039203340231,0.10812518006277116,72.3337882628193,25.347095785963443,18.749666910123853,1.14,14.0,3.6363636363636154,19.999999999999996,2.4,1.1985132267461,2.39,0.21,0
2019-05-06,121.603,123.679,121.346,123.292,25194101.168668,1.0,0.0,-0.5765803543348436,-1.2478974769723594,1.5987545138893169,123.28667235667125,120.40892790737203,123.54343177478579,124.30117288246164,-0.0013157056633419373,69.14796041515812,22.202381812417407,16.42346985664319,1.14,14.0,3.6363636363636154,19.999999999999996,2.4,1.1985132267461,2.39,0.2,0
2019-05-07,121.673,122.349,119.519,120.78,37436166.549937,1.0,0.0,-2.0374395743438356,-3.8942024603338843,1.4835481108456614,122.45111490444751,120.44426810666994,122.06524954837471,123.99779755016341,-0.2564445140361933,61.60348471126063,18.588284237685556,13.750061972792686,1.14,14.0,3.6363636363636154,19.999999999999996,2.4,1.1985132267461,2.39,0.17,0
2019-05-08,120.71,121.583,120.026,120.77,29538239.604406,1.0,0.0,-0.008279516476239479,-1.8393439158599811,1.6326797553804986,121.89074326963167,120.475290191749,121.25991860903925,123.71845586045748,-0.4292571323719958,63.3099902490914,17.303578302711948,15.050268338540285,1.14,14.0,3.6363636363636154,19.999999999999996,2.4,1.1985132267461,2.39,0.19,0
2019-05-09,119.578,121.048,118.874,120.77,28308482.711256,1.0,0.0,0.0,-0.548437036793048,1.4790394092820502,121.51716217975445,120.5033577925348,120.84755834610802,123.46304503636297,-0.5397998940370559,61.8155818995341,15.63585956688872,13.599723598703612,1.14,14.0,3.6363636363636154,19.999999999999996,2.4,1.1985132267461,2.39,0.19,0
2019-05-10,120.184,123.083,119.121,122.299,32132631.187918,1.0,0.0,1.2660428914465616,-1.3773416016837792,1.3654775101860472,121.77777478650297,120.67437133610291,121.50511396857102,123.50691014374716,-0.5067107605527523,64.13034058410611,21.444187270869296,11.38874994269677,1.14,14.0,3.6363636363636154,19.999999999999996,2.4,1.1985132267461,2.39,0.21,0
2019-05-13,119.41,120.81,118.367,118.665,35281797.386232,1.0,0.0,-2.9714061439586548,-3.7528793433474927,1.3477519703709604,120.74018319100199,120.48300263742644,119.8666815820467,122.87263273601634,-0.7136662268257417,54.40731810004978,18.19883525001706,9.665182517424348,1.14,14.0,3.6363636363636154,19.999999999999996,2.4,1.1985132267461,2.39,0.22,0
2019-05-14,119.171,121.127,119.003,120.006,26261394.691912,1.0,0.0,1.1300720515737606,-0.6408345752608069,1.7807790103029335,120.495455460668,120.4375738148144,119.74996923447513,122.55851782641342,-0.7411085830865245,56.49220205266812,16.473482601654492,11.19795060162376,1.14,14.0,3.6363636363636154,19.999999999999996,2.4,1.1985132267461,2.39,0.22,0
2019-05-15,119.996,122.349,119.459,121.703,25601612.380406,1.0,0.0,1.4140959618685667,0.7725428500455545,1.6398516668591918,120.897970307112,120.55809059435589,120.66932272061275,122.5860789291973,-0.6301888013861878,59.55793053194073,19.300456433875727,9.971449196135184,1.14,14.0,3.6363636363636154,19.999999999999996,2.4,1.1985132267461,2.39,0.21,1
2019-05-16,122.388,124.94,122.1,124.503,31182717.87249,1.0,0.0,2.3006828097910548,3.090999420385865,1.5609501011296112,122.09964687140801,120.93379625203627,122.74833285660584,123.10856700717504,-0.366533699431538,61.96893558702603,16.99591461246653,18.52270204076418,1.14,14.0,3.6363636363636154,19.999999999999996,2.4,1.1985132267461,2.39,0.2,0
2019-05-17,123.897,126.002,123.53,123.66,26686693.591818,1.0,0.0,-0.6770921182622125,1.1128463846801662,1.6494457962445128,122.61976458093868,121.1934347042233,123.39896704409101,123.39599541561329,-0.2526206386748038,58.299689700043366,15.439837222729869,22.123158223743978,1.14,14.0,3.6363636363636154,19.999999999999996,2.4,1.1985132267461,2.39,0.19,1
2019-05-20,122.16,123.203,121.445,121.873,24549726.325207,1.0,0.0,-1.4450913795891918,2.7034087557409547,1.5354736195255425,122.37084305395912,121.25815520858298,122.7243636780743,123.30950487997553,-0.2982026003412257,54.47882476657851,14.156248785726362,20.28395294739612,1.14,14.0,3.6363636363636154,19.999999999999996,2.4,1.1985132267461,2.39,0.2,1
2019-05-21,123.053,123.133,122.22,122.527,15836942.151331,1.0,0.0,0.5366241907559521,2.100728296918497,1.5515667040913488,122.42289536930609,121.37899756967032,122.69327732894752,123.34431417048546,-0.28490488895396204,52.98976536018692,13.453068108810523,22.33166411043368,1.14,14.0,3.6363636363636154,19.999999999999996,2.4,1.1985132267461,2.39,0.17,0
2019-05-22,122.259,123.827,122.16,123.282,15943837.504618,1.0,0.0,0.6161907171480463,1.2974207702357354,1.4277659473033948,122.70926357953739,121.56023589636838,123.08043035945254,123.50235702126129,-0.22830468727197673,54.8819794888491,15.361236878918438,20.819432287794555,1.14,14.0,3.6363636363636154,19.999999999999996,2.4,1.1985132267461,2.39,0.16,0
2019-05-23,121.853,121.941,120.472,121.843,24442934.722522,1.0,0.0,-1.1672425820476562,-2.1364947029388848,1.3400172642281796,122.42050905302494,121.58716581099996,122.47545055529339,123.36868818009354,-0.28702600153384683,45.72067276985311,13.640325754899369,18.48704246123066,1.14,14.0,3.6363636363636154,19.999999999999996,2.4,1.1985132267461,2.39,0.19,0
2019-05-24,122.537,123.033,121.653,121.892,14625447.378713,1.0,0.0,0.04021568740100179,-1.4297266699013433,1.374434761893812,122.2443393686833,121.61619763852377,122.1635205806345,123.25431810212999,-0.3193354654367462,44.408910855107756,12.858413357975127,22.333034818543613,1.14,14.0,3.6363636363636154,19.999999999999996,2.4,1.1985132267461,2.39,0.16,0
2019-05-28,122.606,123.61,121.733,121.833,23950581.707795,1.0,0.0,-0.048403504741900694,-0.03282105142238256,1.2921658431377823,122.10722624578887,121.63684548247389,121.96193830516003,123.13763585597724,-0.33956125530222225,44.50595476563355,14.277155436535782,20.561164458105285,1.14,14.0,3.6363636363636154,19.999999999999996,2.4,1.1985132267461,2.39,0.14,0
2019-05-29,121.098,121.108,119.777,120.671,23572379.537486,1.0,0.0,-0.9537645793832428,-1.5147681735454221,1.2346703453798813,121.62848416385926,121.54486019842875,121.21246414882029,122.81949337460523,-0.42076991745829595,41.00017988846914,13.02597755738877,18.759287728959915,1.14,14.0,3.6363636363636154,19.999999999999996,2.4,1.1985132267461,2.39,0.16,0
2019-05-30,120.978,121.445,120.511,121.426,17427914.320104,1.0,0.0,0.6256681389894769,-1.5054914748300563,1.2714228704841968,121.56098944257285,121.53354017953077,121.2386462850226,122.67653779802085,-0.4126468889770267,46.89876104828438,12.476972860695895,21.28082925873928,1.14,14.0,3.6363636363636154,19.999999999999996,2.4,1.1985132267461,2.39,0.16,0
