Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2017-07-11,99.95,100.52,99.54,100.18,4723873.0,0.0,-1.0,0.24014408645187668,-2.652803420464478,0.7023438842394268,100.29664684021067,101.03780473109843,99.9455017609167,100.11432019213515,0.023617578343391843,41.49013878743608,13.92480073637769,14.978335932117114,1.5,6.383,-3.2258064516129115,10.294117647058808,1.6,0.332681941074896,1.04,1.0,0
2017-07-12,100.66,100.96,99.99,100.7,5392807.0,0.0,-1.0,0.5190656817728012,-0.44488383588729974,0.7019648766372525,100.43109789347379,101.0056328519462,100.28663520945322,100.14099133079408,0.058499889697862684,45.12372634643375,13.003694730386199,17.05628931101301,1.5,6.383,-3.2258064516129115,10.294117647058808,1.6,0.332681941074896,1.04,0.98,0
2017-07-13,100.77,101.63,100.37,100.61,5534201.0,0.0,-1.0,-0.0893743793445867,0.9026175910139544,0.7031367658236543,100.49073192898253,100.96795353271322,100.4341794966413,100.15156801046004,0.07763661679760459,46.13095238095235,16.487827335011545,15.57695075473056,1.5,6.383,-3.2258064516129115,10.294117647058808,1.6,0.332681941074896,1.04,0.98,0
2017-07-14,100.75,101.54,100.73,101.38,4529917.0,0.0,-1.0,0.765331477984299,1.7054574638844189,0.7029988982824555,100.78715461932168,101.0071960534072,100.94706812465364,100.3040666710441,0.14060737920185573,49.60854092526691,15.398309920806602,17.10556383558395,1.5,6.383,-3.2258064516129115,10.294117647058808,1.6,0.332681941074896,1.04,0.98,0
2017-07-17,101.46,101.71,101.01,101.09,4117912.0,0.0,-1.0,-0.28605247583348703,1.1506904142485563,0.8200649107690502,100.88810307954779,101.0150821435589,101.0620110565865,100.38605249822477,0.1597842380032396,50.21613832853026,14.595924307638798,18.298562696783286,1.5,6.383,-3.2258064516129115,10.294117647058808,1.6,0.332681941074896,1.04,0.95,0
2017-07-18,100.92,102.07,100.63,102.02,5939467.0,0.0,-1.0,0.9199723019091888,1.8366939508883906,0.8197895474139428,101.26540205303186,101.1107886060771,101.63287335338038,100.62825810733887,0.22800001308673867,53.7780803267529,15.698011648614452,16.360224789362956,1.5,6.383,-3.2258064516129115,10.294117647058808,1.6,0.332681941074896,1.04,0.91,1
2017-07-19,102.39,103.1,102.31,103.05,5997734.0,0.0,-1.0,1.009605959615767,2.333664349553133,0.8293222474511922,101.86026803535458,101.29547540549832,102.50182622380206,101.02599777278294,0.3292385554353559,62.27336122733614,14.430851716136873,27.59621759425121,1.5,6.383,-3.2258064516129115,10.294117647058808,1.6,0.332681941074896,1.04,0.9,1
2017-07-20,103.22,103.91,102.99,103.57,6338919.0,0.0,-1.0,0.5046094129063539,2.942053473809758,0.8411719424900062,102.43017869023639,101.51209679545086,103.23782458578924,101.4642744805702,0.412570627056814,61.439771917320044,19.63028948211291,25.647030033738755,1.5,6.383,-3.2258064516129115,10.294117647058808,1.6,0.332681941074896,1.04,0.9,0
2017-07-21,103.33,103.54,103.04,103.32,4486387.0,0.0,-1.0,-0.24138263976054564,1.9135924245413216,0.8331024035512095,102.72678579349093,101.68427805302697,103.46295445936252,101.79679328689429,0.430230931785222,62.82798833819245,18.785440305282755,24.949251380423075,1.5,6.383,-3.2258064516129115,10.294117647058808,1.6,0.332681941074896,1.04,0.88,1
2017-07-24,103.53,103.75,103.13,103.23,4783848.0,0.0,-1.0,-0.08710801393727596,2.1169255119200647,0.8187091662058353,102.89452386232729,101.8314896670244,103.49712835213258,102.0664806246163,0.41503390583300526,62.03365032918808,19.58063996437922,23.634107692160473,1.5,6.383,-3.2258064516129115,10.294117647058808,1.6,0.332681941074896,1.04,0.89,0
2017-07-25,103.8,103.94,102.46,102.66,5588858.0,0.0,-1.0,-0.5521650682941082,0.6273279749068772,0.8007501317891336,102.81634924155153,101.91039541302207,103.16596915423789,102.19439719246026,0.34846076991817015,55.996944232238356,18.757375792791873,20.748495193789218,1.5,6.383,-3.2258064516129115,10.294117647058808,1.6,0.332681941074896,1.04,0.93,0
2017-07-26,102.79,103.26,102.56,103.17,4299898.0,0.0,-1.0,0.4967855055523218,0.1164483260553073,0.791967561478736,102.93423282770104,102.03035775463901,103.24590182692494,102.39584910226031,0.3213048217330146,58.24665676077269,17.631988243005235,20.36074728857638,1.5,6.383,-3.2258064516129115,10.294117647058808,1.6,0.332681941074896,1.04,0.93,1
2017-07-27,103.89,106.12,103.65,106.12,10647504.0,0.0,-1.0,2.859358340602891,2.4621029255575966,0.7796876270682798,103.99615521846736,102.41984749229245,104.91188281179417,103.10292561706483,0.47526114388902485,62.60811709913512,34.956466075400506,15.913547011463647,1.5,6.383,-3.2258064516129115,10.294117647058808,1.6,0.332681941074896,1.04,0.96,1
2017-07-28,106.1,106.31,105.8,106.08,5041896.0,0.0,-1.0,-0.03769317753486989,2.6713124274099886,1.0221974499949467,104.69077014564492,102.76843344540745,105.76433182598116,103.70184380159128,0.5427664524617939,67.35862562634219,33.55598631448836,32.16552536766578,1.5,6.383,-3.2258064516129115,10.294117647058808,1.6,0.332681941074896,1.04,0.96,1
2017-07-31,106.14,106.26,105.49,106.05,7064410.0,0.0,-1.0,-0.02828054298642524,2.7317640220865913,0.9973573214584428,105.14384676376328,103.08096359346389,106.16160562939967,104.20824309730033,0.5519483028350487,65.92427616926503,31.45317615815816,30.149849452408287,1.5,6.383,-3.2258064516129115,10.294117647058808,1.6,0.332681941074896,1.04,0.96,1
2017-08-01,106.1,106.92,106.07,106.71,6198254.0,0.0,-1.0,0.6223479490806261,3.945061367621272,0.937717379833041,105.66589784250885,103.42658610837209,106.69243780543016,104.75921174437914,0.5668689979575147,64.63790446841296,34.67626190234244,27.961649211053523,1.5,6.383,-3.2258064516129115,10.294117647058808,1.6,0.332681941074896,1.16,0.92,0
2017-08-02,106.0,106.0,103.73,104.84,9132694.0,0.0,-1.0,-1.7524130821853556,1.618687602985358,0.9233884670584566,105.39059856167258,103.5611969551938,105.89142568306258,104.88869663013409,0.4218538237244511,64.09472880061116,27.202038564361,21.9347132140224,1.5,6.383,-3.2258064516129115,10.294117647058808,1.6,0.332681941074896,1.16,0.91,0
2017-08-03,104.69,105.32,104.24,105.27,7142208.0,0.0,-1.0,0.41014879816863026,-0.8009800226159158,0.9879591604029101,105.35039904111505,103.7239401023182,105.6574841083367,105.07225503656721,0.3300150166956344,73.01324503311267,25.04010141079836,23.94448925034865,1.5,6.383,-3.2258064516129115,10.294117647058808,1.6,0.332681941074896,1.16,0.9,0
2017-08-04,104.67,104.67,103.53,103.89,8813627.0,0.0,-1.0,-1.3109147905386087,-2.0644796380090424,0.9660864519006218,104.86359936074338,103.73975533066884,104.74378961864336,104.97396833492569,0.1600583259656969,65.67386448250187,21.93565976383751,20.975880280900437,1.5,6.383,-3.2258064516129115,10.294117647058808,1.6,0.332681941074896,1.16,0.91,0
2017-08-07,103.8,103.85,102.37,102.6,8385644.0,0.0,-1.0,-1.24169794975455,-3.2531824611032545,0.9856867409210901,104.1090662404956,103.63120720393847,103.52617099893038,104.6496659026529,-0.04457294586277072,59.19778699861688,19.59059386033302,18.733421099261204,1.5,6.383,-3.2258064516129115,10.294117647058808,1.6,0.332681941074896,1.16,0.9,0
2017-08-08,102.79,103.36,102.44,103.21,10008200.0,0.0,-1.0,0.594541910331392,-3.279917533502019,1.005040839040109,103.80937749366373,103.59109223213481,103.22098816806567,104.47626036600646,-0.13885531194579448,60.215778826702596,18.283031271910126,17.990907885787784,1.58,1.9355,5.3333333333333455,-2.4691358024691357,1.6,0.332681941074896,1.16,0.93,0
2017-08-09,97.163,99.375,96.959,99.206,28888502.0,0.0,-1.0,-3.8794690436973034,-5.373903090423504,0.9891675241909821,102.27491832910916,103.17346440050292,100.85968600234072,103.59647705491032,-0.4531689058080627,45.92115321611881,12.178652353912298,11.984063770043406,1.58,1.9355,5.3333333333333455,-2.4691358024691357,1.6,0.332681941074896,1.16,0.91,0
2017-08-10,98.882,99.196,97.65,97.777,11775669.0,0.0,-1.0,-1.440437070338485,-7.11788733732307,1.3951122093542765,100.77561221940611,102.65951540997884,98.8325865950918,102.57723967730183,-0.7235536246268053,42.79244898997608,11.154057979787959,14.711963397303329,1.58,1.9355,5.3333333333333455,-2.4691358024691357,1.6,0.332681941074896,1.16,0.87,0
2017-08-11,97.679,98.892,97.465,98.397,9753916.0,0.0,-1.0,0.6340959530359846,-5.287323130233901,1.3976259461203133,99.98274147960409,102.25356156140943,98.15881057019318,101.81183003551982,-0.8198190436291746,42.352458596113436,10.27761223694943,13.555950248391234,1.58,1.9355,5.3333333333333455,-2.4691358024691357,1.6,0.332681941074896,1.16,0.89,0
2017-08-14,99.176,99.186,97.689,97.827,10057880.0,0.0,-1.0,-0.5792859538400585,-4.65204678362573,1.3483400375807617,99.26416098640273,101.83198426984663,97.5691533846612,101.05089533977065,-0.8759779529331302,41.753020269928705,11.059314101588196,12.424024454017207,1.58,1.9355,5.3333333333333455,-2.4691358024691357,1.6,0.332681941074896,1.16,0.89,0
2017-08-15,98.052,98.506,97.787,97.934,9176116.0,0.0,-1.0,0.10937675692803683,-5.111907760875878,1.3096195956222745,98.82077399093517,101.46074767271838,97.39517759279576,100.41816743381932,-0.858853846774994,39.224683544303794,10.589903621011354,12.475213627358084,1.58,1.9355,5.3333333333333455,-2.4691358024691357,1.6,0.332681941074896,1.16,0.92,0
2017-08-16,98.248,99.027,98.14,98.595,6934832.0,0.0,-1.0,0.6749443502767294,-0.6158901679333972,1.243261134759072,98.74551599395679,101.18781932293568,97.74494639721159,99.99759726650932,-0.7593825527941611,38.018395998063575,13.058043151432,11.644765872150725,1.58,1.9355,5.3333333333333455,-2.4691358024691357,1.6,0.332681941074896,1.16,0.9,0
2017-08-17,98.635,98.967,97.767,97.807,6736051.0,0.0,-1.0,-0.7992291698361909,0.030682062243680974,1.2116517525585988,98.43267732930454,100.86583653027515,97.55707182170624,99.49765119062509,-0.7042530948418602,34.72082294925502,12.082081271666786,10.774432740439199,1.58,1.9355,5.3333333333333455,-2.4691358024691357,1.6,0.332681941074896,1.16,0.87,0
2017-08-18,97.748,98.159,97.115,97.153,7145576.0,0.0,-1.0,-0.6686637970697351,-1.2642661869772476,1.1865381349976052,98.00611821953636,100.51223305120132,97.13800847462538,98.95442411997496,-0.6696495157406388,33.99262835487724,11.271978960353112,10.052008129160335,1.58,1.9355,5.3333333333333455,-2.4691358024691357,1.6,0.332681941074896,1.16,0.86,0
2017-08-21,97.095,97.846,96.988,97.601,6715118.0,0.0,-1.0,0.4611283233662222,-0.23102006603493708,1.1605704361067335,97.87107881302424,100.23497276061072,97.2023127120755,98.57467203610965,-0.5778718044174933,35.65567504204677,10.62487447603416,9.474940024289916,1.58,1.9355,5.3333333333333455,-2.4691358024691357,1.6,0.332681941074896,1.16,0.86,0
2017-08-22,97.836,99.285,97.601,99.146,7134418.0,0.0,-1.0,1.582975584266566,1.2375681581473286,1.131783963805186,98.29605254201617,100.13126106912398,98.13352429404495,98.5352498356112,-0.3837445300060002,41.46921732375219,18.9114754432915,8.425644405920576,1.58,1.9355,5.3333333333333455,-2.4691358024691357,1.6,0.332681941074896,1.16,0.89,0
2017-08-23,98.862,99.355,97.904,97.924,6166094.0,0.0,-1.0,-1.2325257700764425,-0.6805618946193914,1.163099199174559,98.1720350280108,99.9210457292074,97.98100452002639,98.2868407341999,-0.3113518491720939,37.69006945748075,17.107243205811667,9.61404609682947,1.58,1.9355,5.3333333333333455,-2.4691358024691357,1.6,0.332681941074896,1.16,0.85,0
2017-08-24,98.228,98.437,97.856,97.944,7226366.0,0.0,-1.0,0.020424002287477983,0.14007177400390258,1.1655169745439111,98.09602335200721,99.73275565975908,97.91799522934853,98.08383155382285,-0.2390838248483611,27.756012623789275,16.41419869929788,9.224564182495405,1.58,1.9355,5.3333333333333455,-2.4691358024691357,1.6,0.332681941074896,1.16,0.86,0
2017-08-25,98.111,99.066,97.984,98.793,6404078.0,0.0,-1.0,0.8668218573878894,1.688059040894263,1.129235028565422,98.32834890133815,99.64325512073441,98.36454718578631,98.07039472767454,-0.11723257835915035,31.01058008026267,19.569564898203247,8.49040237671512,1.58,1.9355,5.3333333333333455,-2.4691358024691357,1.6,0.332681941074896,1.16,0.82,0
2017-08-28,98.872,99.226,98.486,98.937,5829998.0,0.0,-1.0,0.1457593149312153,1.3688384340324378,1.116393989675284,98.53123260089211,99.57599272828351,98.69062059022686,98.09207211282138,-0.015415428725521041,31.573493601367772,18.49646717680628,11.74472091140738,1.58,1.9355,5.3333333333333455,-2.4691358024691357,1.6,0.332681941074896,1.16,0.83,0
2017-08-29,98.407,99.365,98.228,98.947,6226915.0,0.0,-1.0,0.010107442109630327,-0.20071409840033416,1.087427105864662,98.66982173392807,99.51608865892318,98.86847314884187,98.11929489646477,0.05999088182403289,29.188783443247004,17.962219821775214,10.744199039932962,1.58,1.9355,5.3333333333333455,-2.4691358024691357,1.6,0.332681941074896,1.16,0.8,0
2017-08-30,98.862,99.8,98.862,99.245,6811864.0,0.0,-1.0,0.30117133414857555,1.3490053510885947,1.0553810246904325,98.86154782261872,99.49027069140669,99.12179949168834,98.20314579285797,0.1331332225215629,33.62023537677848,16.66753701300167,14.841581353163395,1.58,1.9355,5.3333333333333455,-2.4691358024691357,1.6,0.332681941074896,1.16,0.82,0
2017-08-31,99.375,99.55,97.435,97.63,10173935.0,0.0,-1.0,-1.6272860093707542,-0.32059135832721575,1.0273968903445512,98.45103188174582,99.31310205412987,98.35085570054362,97.98826504552581,0.07863567998747256,29.084537888742872,14.129473029678977,12.581566387626872,1.58,1.9355,5.3333333333333455,-2.4691358024691357,1.6,0.332681941074896,1.16,0.79,0
2017-09-01,98.071,98.328,97.787,97.924,8111938.0,0.0,-1.0,0.30113694561100246,-0.8796169769113238,1.0769601339911516,98.27535458783056,99.18080662040322,98.09145227108559,97.8624486963897,0.06864147627867534,32.634765397601626,13.385955423084289,14.573206669193915,1.58,1.9355,5.3333333333333455,-2.4691358024691357,1.6,0.332681941074896,1.15,0.81,0
2017-09-05,98.407,98.927,97.339,98.022,9930477.0,0.0,-1.0,0.10007761120869318,-0.9248309530307086,1.0520307327007898,98.19090305855372,99.07044408512672,98.01200049453917,97.77779224100719,0.07440030592822833,35.68122106843492,16.22961961219622,12.870217285271375,1.58,1.9355,5.3333333333333455,-2.4691358024691357,1.6,0.332681941074896,1.15,0.77,0
2017-09-06,98.179,98.437,97.329,97.924,7688127.0,0.0,-1.0,-0.09997755605883896,-1.0338868283020108,1.0215118313260847,98.10193537236916,98.96125893416227,97.92335520556975,97.69293022432439,0.07705310887849282,32.919736331911636,14.887946908133253,11.80626017231281,1.58,1.9355,5.3333333333333455,-2.4691358024691357,1.6,0.332681941074896,1.15,0.8,0
2017-09-07,97.974,98.267,92.808,93.638,27375915.0,0.0,-1.0,-4.376863690208732,-5.649654894453116,0.9934159499955252,96.61395691491278,98.45428189281348,95.50291783207558,96.84805287983507,-0.1898239455365871,32.33054074638234,10.266340657748769,8.141289700379023,1.58,1.9355,5.3333333333333455,-2.4691358024691357,1.6,0.332681941074896,1.15,0.78,0
2017-09-08,93.088,94.053,92.867,93.648,13625860.0,0.0,-1.0,0.010679425019755051,-4.078664344975924,1.4222953121777908,95.62530460994185,97.99654076016458,94.2255103514031,96.1291391998351,-0.33705362577135145,35.600195298877026,9.554163426746307,7.9216233482780005,1.58,1.9355,5.3333333333333455,-2.4691358024691357,1.6,0.332681941074896,1.15,0.79,0
2017-09-11,94.449,94.565,93.542,93.667,9952153.0,0.0,-1.0,0.02028874081667631,-4.347248886891874,1.3722702777341107,94.97253640662791,97.5842035449108,93.60416143205944,95.52158274795453,-0.4002300543348647,32.78246942341292,8.961497908912259,11.523259776711354,1.58,1.9355,5.3333333333333455,-2.4691358024691357,1.6,0.332681941074896,1.15,0.82,0
2017-09-12,94.149,94.892,93.701,94.44,9475061.0,0.0,-1.0,0.8252639670321527,-3.654281691865102,1.3262917131226204,94.79502427108528,97.28475558825264,93.76443286434454,95.14764576355385,-0.35838099658296474,37.85063490924743,10.306871095473001,10.648978657185408,1.58,1.9355,5.3333333333333455,-2.4691358024691357,1.6,0.332681941074896,1.15,0.84,0
2017-09-13,94.777,95.459,94.565,95.335,7884937.0,0.0,-1.0,0.9476916560779314,-2.6438870961153715,1.2979980299854936,94.97501618072353,97.09906457984762,94.40794984932187,94.99748287370609,-0.24429521768000662,41.17607116181161,9.634789841121634,15.483435595290503,1.58,1.9355,5.3333333333333455,-2.4691358024691357,1.6,0.332681941074896,1.15,0.85,0
2017-09-14,95.308,95.355,94.098,94.449,10063570.0,0.0,-1.0,-0.9293543819163919,0.866101369102279,1.280131886145303,94.79967745381569,96.84667747700499,94.30474074827602,94.71689617363836,-0.20401588750762722,36.13563402889245,8.848152888930974,14.219283207229507,1.58,1.9355,5.3333333333333455,-2.4691358024691357,1.6,0.332681941074896,1.15,0.83,0
2017-09-15,94.593,95.441,94.546,95.048,24702453.0,0.0,-1.0,0.6342047030672759,1.4949598496497574,1.260201987940347,94.88245163587713,96.67537486014737,94.60767662022498,94.59344178946829,-0.11687429433210683,40.65569328727223,8.25991908470908,16.276337915053755,1.58,1.9355,5.3333333333333455,-2.4691358024691357,1.6,0.332681941074896,1.15,0.81,0
2017-09-18,94.922,95.239,94.275,94.641,7257853.0,0.0,-1.0,-0.42820469657436355,1.0398539506976778,1.231898147067181,94.80196775725143,96.48162487346667,94.56512849439953,94.42267353585544,-0.06886263853058416,41.34747864425461,7.709427665421769,15.191583419547287,1.58,1.9355,5.3333333333333455,-2.4691358024691357,1.6,0.332681941074896,1.15,0.83,0
2017-09-19,94.767,95.192,94.622,94.959,7221010.0,0.0,-1.0,0.33600659333692384,0.5495552731893394,1.201063227150841,94.85431183816763,96.33661298075556,94.7313150502105,94.34255101046392,-0.0014689615843350712,40.817461420825815,7.387658028543746,17.098371139411572,1.58,1.9355,5.3333333333333455,-2.4691358024691357,1.6,0.332681941074896,1.15,0.84,0
2017-09-20,95.278,95.78,95.143,95.713,6687008.0,0.0,-1.0,0.7940268958181784,0.3964965647453633,1.170075630648883,95.14054122544509,96.27722126830265,95.2493629583253,94.41933460296235,0.10236795230007512,37.374034571533606,11.389614709657677,16.033067205774607,1.58,1.9355,5.3333333333333455,-2.4691358024691357,1.6,0.332681941074896,1.15,0.83,0
2017-09-21,95.693,95.887,95.268,95.404,5139126.0,0.0,-1.0,-0.32284015755434936,1.0111276985462991,1.1505817318611509,95.2283608169634,96.19405733798811,95.35945503322908,94.43786870382421,0.15553198455794814,40.06465857120323,10.82745666386323,16.238431812495417,1.58,1.9355,5.3333333333333455,-2.4691358024691357,1.6,0.332681941074896,1.15,0.82,0
2017-09-22,95.076,95.5,95.057,95.123,6583071.0,0.0,-1.0,-0.2945369166911127,0.07890749936874109,1.125459439271887,95.19324054464228,96.09205187722733,95.25722317393864,94.41082864848596,0.17558069562199585,39.10221741481882,10.420618518119287,15.628278043842238,1.58,1.9355,5.3333333333333455,-2.4691358024691357,1.6,0.332681941074896,1.15,0.8,0
