Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2015-04-17,41.4309,41.4933,40.3767,40.8221,23218129.213397,1.0,0.0,-1.9611563281274447,1.3687302742178664,2.126635952772182,40.86431039036069,39.25791374703768,41.36592942821722,40.660981782300915,0.2584376958880664,68.33479314127,30.339528868560134,20.52837821346882,1.19,8.1818,0.0,27.956989247311824,3.6,1.2055956442996,0.12,1.36,1
2015-04-20,40.8033,42.5968,40.6747,41.6566,30247031.972755,1.0,0.0,2.0442358428400365,5.302193427049651,2.124190695146104,41.12840692690713,39.486360056843615,41.638883976509106,40.962492083334766,0.2471394370265474,67.64547001104583,34.40243188648398,17.44748536359667,0.49,32.4324,-58.823529411764696,-32.87671232876712,3.6,1.2055956442996,0.12,1.35,0
2015-04-21,41.5447,41.6932,40.5786,40.9587,19830772.218369,1.0,0.0,-1.6753647681279737,1.8308251890120752,2.1107784814148713,41.07183795127143,39.62658290857279,41.3744433339156,41.08899922696261,0.17418702959851673,65.8886724885343,31.383634629989487,15.916476709262362,0.49,32.4324,-58.823529411764696,-32.87671232876712,3.6,1.2055956442996,0.12,1.37,0
2015-04-22,41.2221,41.3943,40.7083,41.0132,16100072.825335,1.0,0.0,0.13306086374811343,-2.3888006968624587,2.0902389986961505,41.052291967514286,39.758641679184905,41.24099823343897,41.2012619978057,0.11403468481539347,65.72853299248075,29.61580996703552,16.084914824733815,0.49,32.4324,-58.823529411764696,-32.87671232876712,3.6,1.2055956442996,0.12,1.42,0
2015-04-23,41.0042,42.3425,41.0042,41.9357,14777990.36203,1.0,0.0,2.2492758428993564,0.7132787526987983,2.0161369277999626,41.34676131167619,39.96598056688158,41.668878385067245,41.45880080116883,0.12019228071043764,66.03378167031596,34.081785131550845,14.342842308972417,0.49,32.4324,-58.823529411764696,-32.87671232876712,3.6,1.2055956442996,0.12,1.41,1
2015-04-24,41.6387,42.2842,41.2418,41.7902,18702617.032118,1.0,0.0,-0.3469597502843591,2.37150954997416,2.0236399409399746,41.494574207784126,40.1397157509881,41.80786085411678,41.64755160572532,0.09915766395637049,66.53849184461433,31.175075828663413,15.063572173050332,0.49,32.4324,-58.823529411764696,-32.87671232876712,3.6,1.2055956442996,0.12,1.39,0
2015-04-27,41.9812,42.5444,41.9357,42.1614,14344602.253478,1.0,0.0,0.8882465266976558,1.2118127739662032,1.9615908705538863,41.71684947185609,40.332257108036856,42.07389074545916,41.87069363298607,0.09493075100373405,67.3212774143902,29.184626074617828,19.976073289020896,0.49,32.4324,-58.823529411764696,-32.87671232876712,3.6,1.2055956442996,0.12,1.4,1
2015-04-28,42.009,42.5881,41.9624,42.3019,10708232.180282,1.0,0.0,0.3332432034989452,3.279400957549927,1.904178256603357,41.91186631457073,40.51984214536668,42.27990505878254,42.08148070171438,0.08652106150933925,66.42074882378527,27.956786901428305,18.871257524941328,0.49,32.4324,-58.823529411764696,-32.87671232876712,3.6,1.2055956442996,0.12,1.44,1
2015-04-29,42.2159,43.165,42.009,42.8403,15592966.225526,1.0,0.0,1.2727560700583007,4.454907200608593,1.8414936479035446,42.22134420971382,40.74083813152224,42.67302196928375,42.35369795569186,0.10112638796451989,67.66810817395545,30.184003891445613,16.95626410948001,0.49,32.4324,-58.823529411764696,-32.87671232876712,3.6,1.2055956442996,0.12,1.5,0
2015-04-30,42.9265,43.268,42.4484,42.6157,13099334.8056,1.0,0.0,-0.5242727058400676,1.6215301044217645,1.8052459306181259,42.352796139809215,40.9193964047106,42.74154926625276,42.54020325470115,0.08046808020819185,66.78288311981066,27.960579235628625,19.65637623323947,0.49,32.4324,-58.823529411764696,-32.87671232876712,3.6,1.2055956442996,0.12,1.47,1
2015-05-01,42.6058,42.9186,42.1534,42.7563,12637573.84719,1.0,0.0,0.3299253561481086,2.311786016817341,1.754852212591898,42.48729742653948,41.09433960426197,42.83613370198868,42.7190658395618,0.06191296012142966,66.8250108814745,25.98536969586631,18.26779763742917,0.49,32.4324,-58.823529411764696,-32.87671232876712,3.6,1.2055956442996,0.12,1.52,0
2015-05-04,42.8077,43.2244,42.5365,42.8324,12088976.854347,1.0,0.0,0.17798546646925484,1.591503128453997,1.6989859176472595,42.60233161769299,41.259869165760826,42.91157859542813,42.87962441048345,0.04139141590020223,62.3148006069596,24.28105200728303,20.722310528042275,0.49,32.4324,-58.823529411764696,-32.87671232876712,3.6,1.2055956442996,0.12,1.56,0
2015-05-05,43.2837,43.7045,41.7812,41.8218,21446545.602714,1.0,0.0,-2.359428843585687,-1.1349372014022974,1.6440976819974589,42.34215441179533,41.31338638806932,42.37486759302031,42.827299572526044,-0.04873186629432524,63.24865454167896,24.39585872738432,17.230123747576233,0.49,32.4324,-58.823529411764696,-32.87671232876712,3.6,1.2055956442996,0.12,1.57,0
2015-05-06,42.4049,42.6058,41.1963,41.5012,15153400.22291,1.0,0.0,-0.766585847572332,-3.1257951041426035,1.716970891252319,42.06183627453022,41.33127339872938,41.896766303836806,42.7171878609779,-0.13361050025157528,62.9312051791971,21.46571818001868,15.160646104133841,0.49,32.4324,-58.823529411764696,-32.87671232876712,3.6,1.2055956442996,0.12,1.6,0
2015-05-07,41.0666,41.1012,40.1174,40.352,21162137.18219,1.0,0.0,-2.7690765568224585,-5.311892096105431,1.6766042184292,41.49189084968682,41.23800926551706,41.0018805859956,42.40755003940695,-0.263327202934702,51.21711291159163,18.990655317907787,13.412577307960202,0.49,32.4324,-58.823529411764696,-32.87671232876712,3.6,1.2055956442996,0.12,1.55,0
2015-05-08,40.9082,41.9624,40.2797,41.8822,16893021.440382,1.0,0.0,3.792129262490085,-2.044377085949922,1.7835422986454823,41.621993899791214,41.29936076403924,41.382055757399996,42.413025200983505,-0.2427543501419719,56.43423606175078,23.309600053746696,11.612950523069236,0.49,32.4324,-58.823529411764696,-32.87671232876712,3.6,1.2055956442996,0.12,1.57,0
2015-05-11,41.7714,41.7902,40.8547,41.0825,15491767.976539,1.0,0.0,-1.9094030399549045,-4.085458671472986,1.9668421513549812,41.442162599860815,41.27870735794027,41.16231630497973,42.26762210013363,-0.2771968671685726,56.04082733242396,21.374076751095046,15.295416955852254,0.49,32.4324,-58.823529411764696,-32.87671232876712,3.6,1.2055956442996,0.12,1.66,0
2015-05-12,41.1597,41.519,40.6301,41.3428,10273881.269924,1.0,0.0,0.6336031156818356,-1.1453356861732544,1.97042486885289,41.40904173324054,41.28481141908882,41.2003969589063,42.18506652687435,-0.27603790713884224,54.589842949952086,19.801880396772766,14.170343856514847,0.49,32.4324,-58.823529411764696,-32.87671232876712,3.6,1.2055956442996,0.12,1.67,0
2015-05-13,41.4576,41.7021,41.0924,41.1686,12301761.104858,1.0,0.0,-0.4213551089911616,-0.8014226094667176,1.9069993217656807,41.32889448882703,41.273743664889885,41.13636647632853,42.078246508611095,-0.2797250143069614,45.99325517905893,18.75598493587801,17.426775150396068,0.49,32.4324,-58.823529411764696,-32.87671232876712,3.6,1.2055956442996,0.12,1.68,0
2015-05-14,41.3675,41.3943,40.2976,40.4282,16141794.573682,1.0,0.0,-1.798458048124063,0.1888382236320485,1.853293977287013,41.028662992551354,41.19321569680513,40.700156653368566,41.84824058428574,-0.3217522696237606,44.471643481517326,16.973631020666055,15.770734104030577,0.49,32.4324,-58.823529411764696,-32.87671232876712,3.6,1.2055956442996,0.12,1.67,0
2015-05-15,40.3163,40.8221,39.8532,40.6578,12454338.418521,1.0,0.0,0.567920411989653,-2.9234376417666574,1.8568013339933334,40.90504199503424,41.142223725680836,40.60362377056764,41.68872969762226,-0.3229707764482007,49.20713051703006,15.532351895269798,14.43159636569755,0.49,32.4324,-58.823529411764696,-32.87671232876712,3.6,1.2055956442996,0.12,1.59,0
2015-05-18,40.5698,40.734,40.1521,40.6747,8609421.2309894,1.0,0.0,0.041566439895901475,-0.9926367674800707,1.8001033990248456,40.828261330022826,41.09769765656838,40.57612873703748,41.55186994960411,-0.3113851755374577,44.85566092104575,14.70358630776036,16.402330765359817,0.49,32.4324,-58.823529411764696,-32.87671232876712,3.6,1.2055956442996,0.12,1.65,0
2015-05-19,40.1174,40.3064,39.1928,39.2384,17452333.518169,1.0,0.0,-3.531187691611748,-5.090124519868022,1.74303653738088,40.29830755334855,40.92062168927615,39.776916640242135,41.17132788875838,-0.38441166355716927,41.63432828562813,12.78365471499543,14.26058436606308,0.49,32.4324,-58.823529411764696,-32.87671232876712,3.6,1.2055956442996,0.12,1.64,0
2015-05-20,39.4176,39.568,38.9336,39.1513,15447227.532454,1.0,0.0,-0.22197643125101418,-4.900093760778845,1.9285053833276247,39.91597170223237,40.75211486172604,39.313487192750635,40.826485722045575,-0.4196642565748583,40.974356488438616,12.039794188751575,13.430783653545296,0.49,32.4324,-58.823529411764696,-32.87671232876712,3.6,1.2055956442996,0.12,1.66,0
2015-05-21,39.4611,40.3609,39.4265,40.1866,18050873.960402,1.0,0.0,2.644356636944356,-0.5976026634873621,1.8662328438235787,40.00618113482158,40.69825630346642,39.66466441689323,40.7168150529492,-0.35680745923006896,41.612881570492846,17.884832063405312,11.963725833407969,0.49,32.4324,-58.823529411764696,-32.87671232876712,3.6,1.2055956442996,0.12,1.59,0
2015-05-22,39.7333,40.3767,39.6452,39.9669,8888918.6551047,1.0,0.0,-0.5466996461506946,-1.6993049304192542,1.9175056168187148,39.99308742321439,40.628603322183906,39.756680470190695,40.582375207698426,-0.3150305856004252,41.31885921058898,16.667903458392797,13.183982604628376,0.49,32.4324,-58.823529411764696,-32.87671232876712,3.6,1.2055956442996,0.12,1.57,0
2015-05-26,39.4107,39.9669,39.386,39.568,10584824.831508,1.0,0.0,-0.9980759078137225,-2.720855962059965,1.8602000361193392,39.85139161547626,40.52759348197591,39.599323108301704,40.394378189634196,-0.29937431944553056,37.68472438551836,15.728565059499672,12.44098447401282,0.49,32.4324,-58.823529411764696,-32.87671232876712,3.6,1.2055956442996,0.12,1.5,0
2015-05-27,39.48,39.9669,39.0099,39.7155,12685934.179656,1.0,0.0,0.37277598059037853,1.2159007502854369,1.8237987930986788,39.806094410317506,40.45025124559726,39.6078506020953,40.25974681485025,-0.265358365216955,37.72612516846678,14.26476434043255,11.283147001231802,0.49,32.4324,-58.823529411764696,-32.87671232876712,3.6,1.2055956442996,0.12,1.5,0
2015-05-28,39.6126,39.6898,39.0959,39.48,8563618.9406763,1.0,0.0,-0.592967481210116,0.8395634372294181,1.7678052940047158,39.697396273545,40.357846365064184,39.49276831021519,40.10188079771554,-0.2454554465707763,33.58154261088798,13.3740836186975,11.445287633039053,0.49,32.4324,-58.823529411764696,-32.87671232876712,3.6,1.2055956442996,0.12,1.51,0
2015-05-29,39.5868,40.0224,39.4879,39.5234,10839116.649902,1.0,0.0,0.1099290780141926,-1.6503013442291659,1.7207096083641233,39.63939751569667,40.27837528267712,39.46431303491124,39.974884980535286,-0.21708346004414503,34.618636901741965,12.612144362273856,14.910631039762764,0.49,32.4324,-58.823529411764696,-32.87671232876712,3.6,1.2055956442996,0.12,1.51,0
2015-06-01,39.6205,39.8056,39.3691,39.5433,8625749.4605649,1.0,0.0,0.050349919288317224,-1.0598770482574293,1.665764948457109,39.60736501046445,40.20836811289834,39.46928701978601,39.8704418287797,-0.18589547024217365,33.82403286545704,12.003858871753419,14.191489214592908,0.49,32.4324,-58.823529411764696,-32.87671232876712,3.6,1.2055956442996,0.13,1.55,0
2015-06-02,39.6462,40.5568,39.5146,40.1381,11209845.8594,1.0,0.0,1.504173905566808,1.4408107561665995,1.611421893850582,39.78427667364297,40.20167591166993,39.810165788643026,39.88987823445117,-0.11746492179515333,37.10873580157129,18.78667395348027,12.58917295798568,0.49,32.4324,-58.823529411764696,-32.87671232876712,3.6,1.2055956442996,0.13,1.63,0
2015-06-03,39.9768,40.7133,39.8274,39.8719,8502091.5610584,1.0,0.0,-0.6632102665547368,0.3938009089650141,1.6006789631048584,39.81348444909531,40.17026868198708,39.850215709396906,39.85974995669515,-0.0839579837529067,39.95487187941105,16.984966449224522,14.768057233692272,0.49,32.4324,-58.823529411764696,-32.87671232876712,3.6,1.2055956442996,0.13,1.69,0
2015-06-04,39.471,39.7342,39.0513,39.0771,14208097.567232,1.0,0.0,-1.9933838116568237,-1.020516717325215,1.5643692117341466,39.568022966063545,40.066157378940694,39.42886948424343,39.69101592472983,-0.10763963705547056,38.09369443707701,15.46639257664376,13.447690429854026,0.49,32.4324,-58.823529411764696,-32.87671232876712,3.6,1.2055956442996,0.13,1.65,0
2015-06-05,38.9395,40.3203,38.7821,39.9689,13865669.477341,1.0,0.0,2.282155021739074,1.1271803539169012,1.6087877193307147,39.701648644042365,40.056894771422535,39.6979634414815,39.709100620334375,-0.05804435578666026,48.06953892668179,19.004128513460486,11.346031639494088,0.49,32.4324,-58.823529411764696,-32.87671232876712,3.6,1.2055956442996,0.13,1.68,0
2015-06-08,39.8362,40.3302,39.5334,39.7007,10209214.934156,1.0,0.0,-0.6710217193868218,0.39804467507769115,1.6572133909346307,39.70133242936158,40.02297145985848,39.69866481786714,39.677608041268385,-0.039016573335548005,37.4054615784308,17.44333240110613,18.158135149883456,0.49,32.4324,-58.823529411764696,-32.87671232876712,3.6,1.2055956442996,0.13,1.69,0
2015-06-09,40.0827,40.2738,39.5591,39.578,9356384.6941001,1.0,0.0,-0.3090625606097519,-1.3954322700875155,1.6172013002030248,39.660221619574386,39.98059322558625,39.63103600538663,39.629779349187,-0.030770978002172378,40.57744097200475,16.130005382914987,17.061730084856325,0.49,32.4324,-58.823529411764696,-32.87671232876712,3.6,1.2055956442996,0.13,1.7,0
2015-06-10,40.0728,40.8093,40.0144,40.4153,13475861.031638,1.0,0.0,2.115569255647065,1.3628645737975953,1.5794631175531553,39.911914413049594,40.02199387076851,40.06025253257456,39.7420485663341,0.03161939414705564,44.582676245546445,19.56075798592399,14.922356520882062,0.49,32.4324,-58.823529411764696,-32.87671232876712,3.6,1.2055956442996,0.13,1.75,1
2015-06-11,40.4945,40.73,39.8274,39.8719,7935272.0538708,1.0,0.0,-1.3445403102290587,2.033927799145774,1.613624465937481,39.898576275366395,40.007699216409605,39.9885762632609,39.741482110834696,0.036490941614305106,42.739397740125646,17.756803824260732,13.546170221402294,0.49,32.4324,-58.823529411764696,-32.87671232876712,3.6,1.2055956442996,0.13,1.66,0
2015-06-12,39.7086,40.0244,39.5433,39.7522,6181155.264196,1.0,0.0,-0.30021142709525384,-0.5421715383710723,1.6082479075749982,39.8497841835776,39.98336595770393,39.87725611431473,39.720487056688164,0.032011803449860404,45.93212179564331,16.841777746342434,12.848122355852963,0.49,32.4324,-58.823529411764696,-32.87671232876712,3.6,1.2055956442996,0.13,1.65,0
2015-06-15,39.3414,40.1104,39.0346,39.8135,11015123.487886,1.0,0.0,0.15420530184491188,0.28412597258991035,1.561877512178843,39.8376894557184,39.967188247446416,39.847940924303686,39.714708456294396,0.03338467628396857,44.81432800619108,15.84223834877594,11.396652983117065,0.49,32.4324,-58.823529411764696,-32.87671232876712,3.6,1.2055956442996,0.13,1.64,0
2015-06-16,39.7342,40.0144,39.6037,39.7007,9545060.5086275,1.0,0.0,-0.28332098408830886,0.31002071858101665,1.520001641640608,39.792026303812264,39.94180841435628,39.768418514931696,39.69041161147052,0.027166762276217588,44.08736614622536,15.12142980314519,17.182856074625374,0.49,32.4324,-58.823529411764696,-32.87671232876712,3.6,1.2055956442996,0.13,1.61,0
2015-06-17,40.0927,40.5381,39.7007,39.9541,10241367.260988,1.0,0.0,0.6382758994173843,-1.1411519894693467,1.4858951623341166,39.84605086920818,39.94297904156044,39.866328720218405,39.716583930229476,0.03982515340440579,55.07322398174008,19.531261595896833,15.584844886997905,0.49,32.4324,-58.823529411764696,-32.87671232876712,3.6,1.2055956442996,0.13,1.65,0
2015-06-18,40.2253,40.3718,38.7564,38.9652,20482955.774436,1.0,0.0,-2.4750901659654323,-2.2740325893674362,1.447043427369529,39.552433912805455,39.8498572280785,39.37020784254379,39.560770486581106,-0.015720180224038177,48.83036892715734,16.299299748096324,13.0059216653025,0.49,32.4324,-58.823529411764696,-32.87671232876712,3.6,1.2055956442996,0.13,1.69,0
2015-06-19,38.701,39.0266,38.0734,38.3268,19815711.896733,1.0,0.0,-1.6383850204798267,-3.5857134951021608,1.5603049578471102,39.14388927520364,39.70480415873769,38.75004213662799,39.31201099655074,-0.08869858839240821,37.697457201068964,14.711609536878097,11.739034447139423,0.49,32.4324,-58.823529411764696,-32.87671232876712,3.6,1.2055956442996,0.13,1.61,0
2015-06-22,38.3882,38.6415,37.9754,38.5565,12292864.533293,1.0,0.0,0.5993195361992054,-3.157220540771344,1.5779412418465015,38.948092850135765,39.59544185790553,38.554997141040076,39.14111072469776,-0.11317578521540428,40.68255687973995,13.682231608301302,10.917648933039358,0.49,32.4324,-58.823529411764696,-32.87671232876712,3.6,1.2055956442996,0.13,1.69,0
2015-06-23,38.3268,38.9474,38.31,38.8851,12153013.782429,1.0,0.0,0.8522557804780062,-2.054371837272384,1.535838954871538,38.92709523342385,39.527790252390716,38.651033016218776,39.05552015545124,-0.09940070982843885,45.44630116159665,12.7394650410402,13.782479372315633,0.49,32.4324,-58.823529411764696,-32.87671232876712,3.6,1.2055956442996,0.13,1.72,0
2015-06-24,38.598,39.0444,38.5565,38.6752,11250925.066353,1.0,0.0,-0.5397954486422885,-3.2009230592104476,1.5024453075514852,38.8431301556159,39.44659118073446,38.60311195894055,38.9458333615288,-0.09651122114535865,43.120345999709,12.03772523236797,15.80627227719832,0.49,32.4324,-58.823529411764696,-32.87671232876712,3.6,1.2055956442996,0.13,1.7,0
2015-06-25,38.598,38.6584,38.02,38.02,9960599.9083625,1.0,0.0,-1.694108886314727,-2.425754262778068,1.4672867995403276,38.56875343707727,39.310725353997846,38.225823493601276,38.73473253147865,-0.12879411619363962,40.85258884266455,11.127921448948015,14.611644052847984,0.49,32.4324,-58.823529411764696,-32.87671232876712,3.6,1.2055956442996,0.13,1.72,0
2015-06-26,38.02,38.0378,37.3755,37.6884,32420802.043542,1.0,0.0,-0.8721725407680236,-1.6656751933372904,1.4975472762620994,38.27530229138485,39.156218177426624,37.85104823193923,38.495289606821004,-0.16048511340447424,38.90380475533945,10.26144199885915,13.47390333802627,0.49,32.4324,-58.823529411764696,-32.87671232876712,3.6,1.2055956442996,0.13,1.77,0
2015-06-29,37.1995,37.7399,37.1113,37.3112,12666187.144926,1.0,0.0,-1.0008384542724125,-3.2298056099490324,1.4738974517499108,37.95393486092323,38.98050216052885,37.456853867651745,38.22353800993054,-0.19268813351091968,37.06163994481732,9.486555518083282,12.456429815194081,0.49,32.4324,-58.823529411764696,-32.87671232876712,3.6,1.2055956442996,0.13,1.69,0
2015-06-30,37.6429,37.7843,37.3657,37.6429,12179225.632221,1.0,0.0,0.8890091983104309,-3.194539810878727,1.4572889698019802,37.850256573948826,38.85311147857372,37.44975038711823,38.05298091578728,-0.17784442700843178,35.081551633424155,8.925863716424312,14.89839672981544,0.49,32.4324,-58.823529411764696,-32.87671232876712,3.6,1.2055956442996,0.13,1.71,0
2015-07-01,37.7843,37.82,36.0105,36.3244,18952141.314602,0.0,-1.0,-3.5026525586498436,-6.078313751447951,1.432610215146668,37.34163771596589,38.612281813947654,36.735554352756864,37.670460655812526,-0.23919744074547766,31.160582468587663,7.535923130405504,11.920105922380603,0.49,32.4324,-58.823529411764696,-32.87671232876712,2.7,0.262677373843337,0.13,1.74,0
