Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2017-05-02,36.14,36.6867,36.1333,36.6367,5387418.0,1.0,0.0,1.374377421139994,-0.4437499999999983,2.731053899929107,36.435043755234105,36.914672318306195,36.409433040752035,35.83402000062656,0.17887240663588444,47.256658164778415,6.759139191465585,20.054423371178437,0.21,0.0,16.666666666666675,61.53846153846152,1.6,0.332681941074896,0.91,1.02,1
2017-05-03,37.2467,37.9767,37.07,37.7133,5730156.0,1.0,0.0,2.9385834422860135,3.541688973816215,2.725972636814226,36.86112917015607,36.99073209751513,37.128112303782665,36.081815038898775,0.25934497204637685,57.456672326891486,22.532254122862003,16.520489400097638,0.21,0.0,16.666666666666675,61.53846153846152,1.6,0.332681941074896,0.91,1.03,1
2017-05-04,37.7767,39.2233,37.7767,38.5467,7106094.0,1.0,0.0,2.2098304842058436,5.175170532060025,2.7248921041943186,37.42298611343738,37.138919516799405,37.97554616470932,36.45064031930848,0.3570963192825948,66.62309482105044,33.335100729337846,13.547208678297412,0.21,0.0,16.666666666666675,61.53846153846152,1.6,0.332681941074896,0.91,1.04,1
2017-05-05,38.4933,39.0667,38.2933,38.77,4677756.0,1.0,0.0,0.579297319874339,7.287051667695188,2.721667793235597,37.871990742291594,37.29426051519946,38.539700529042356,36.81207833506963,0.42080433363301883,63.08408512606989,30.25282262203075,18.47077197725205,0.21,0.0,16.666666666666675,61.53846153846152,1.6,0.332681941074896,0.91,1.04,1
2017-05-08,38.7367,39.0733,38.5433,38.9433,3123330.0,1.0,0.0,0.44699509930357095,7.756779192030994,2.7158478663930197,38.2290938281944,37.451311894704276,38.912302409963445,37.15714593223402,0.4556849856876315,61.603584908497645,28.272773948049817,20.349125462035556,0.21,0.0,16.666666666666675,61.53846153846152,1.6,0.332681941074896,0.91,1.06,1
2017-05-09,38.8333,39.5383,38.7367,39.4333,4448724.0,1.0,0.0,1.258239543130668,7.633329421045043,2.625701139789439,38.630495885462935,37.6400726666372,39.35356964482132,37.54470606567486,0.489841159988878,63.88452780017259,31.205361330296913,18.342292970368415,0.21,0.0,16.666666666666675,61.53846153846152,1.6,0.332681941074896,0.91,1.05,1
2017-05-10,38.87,38.92,38.2537,38.61,7699197.0,1.0,0.0,-2.0878293219182886,2.377675780162436,2.705508107634771,38.623663923641956,37.73244669838604,39.10115845533356,37.7297391357643,0.43682453759247486,55.216774313338,26.89186831187508,15.806851966110086,0.21,0.0,16.666666666666675,61.53846153846152,1.6,0.332681941074896,0.91,1.06,0
2017-05-11,38.5667,38.5667,38.0633,38.3833,3459690.0,1.0,0.0,-0.5871535871535882,-0.4239013975256056,2.702295048459909,38.543542615761304,37.79443272711118,38.808458098301934,37.84806562501425,0.3690269207474527,53.81294592079411,25.113632232245607,14.761617245133607,0.21,0.0,16.666666666666675,61.53846153846152,1.6,0.332681941074896,0.91,1.04,0
2017-05-12,38.31,38.8333,38.0533,38.82,2929056.0,1.0,0.0,1.1377343792743355,0.12896569512508282,2.697330116398597,38.635695077174205,37.89210580071964,38.87374037314322,38.02900167970627,0.33701447722054456,59.10066165606732,25.96970610124348,13.367701849261145,0.21,0.0,16.666666666666675,61.53846153846152,1.6,0.332681941074896,0.91,1.04,1
2017-05-15,40.4367,40.6933,39.7333,39.87,9760032.0,1.0,0.0,2.7047913446677008,2.379613437998307,2.692703002618678,39.04713005144947,38.08047667684158,39.48011689827899,38.37476564574933,0.3674808812979071,70.15707456385422,40.6646117177741,10.688538345659337,0.21,0.0,16.666666666666675,61.53846153846152,1.6,0.332681941074896,0.91,1.03,0
2017-05-16,40.0,40.2167,39.4,39.5567,3980691.0,1.0,0.0,-0.7858038625532915,0.31293348515086805,2.5857928385286963,39.21698670096632,38.221069374285236,39.61888236519722,38.61453373907937,0.34767053304729456,69.69581092416243,37.08330274469706,9.74720491913958,0.21,0.0,16.666666666666675,61.53846153846152,1.6,0.332681941074896,0.91,1.04,0
2017-05-17,39.1067,39.4767,38.1133,38.1567,4512858.0,1.0,0.0,-3.5392234438160863,-1.17404817404817,2.571206087180594,38.863557800644216,38.21493895768664,38.895868976583415,38.565383958434985,0.2272431149084201,59.3320960836831,31.640117787000896,8.316484479789565,0.21,0.0,16.666666666666675,61.53846153846152,1.6,0.332681941074896,0.91,0.96,0
2017-05-18,37.8633,38.1767,37.4333,37.9033,4705590.0,1.0,0.0,-0.664103551931905,-1.2505438563125026,2.5988819494720046,38.543471867096144,38.18525905695458,38.35162202869023,38.475475099826454,0.12271927120376197,58.42826138877063,29.20026808874706,7.675179277162169,0.21,0.0,16.666666666666675,61.53846153846152,1.6,0.332681941074896,0.91,0.96,0
2017-05-19,39.3333,39.3467,38.22,38.8333,6387714.0,1.0,0.0,2.4536122184611875,0.03426069036578383,2.5744660106458612,38.640081244730766,38.24697724200652,38.57658760421657,38.56539392441379,0.10888491377468645,62.663187873922425,36.563480231946315,6.585403371958691,0.21,0.0,16.666666666666675,61.53846153846152,1.6,0.332681941074896,0.91,0.95,0
2017-05-22,39.1367,39.2567,38.6333,39.0367,4164453.0,1.0,0.0,0.5237772736285562,-2.090042638575351,2.587109486018912,38.77228749648718,38.322188933244,38.81809590398199,38.67832889035115,0.1060001039988937,61.86129605404457,34.24255762401549,10.37573377235538,0.21,0.0,16.666666666666675,61.53846153846152,1.6,0.332681941074896,0.91,0.96,0
2017-05-23,39.1333,39.6567,38.8367,39.3733,4045542.0,1.0,0.0,0.8622655091234499,-0.4636382711399101,2.6821300968552024,38.97262499765812,38.42229474912553,39.136722270101956,38.83508854373433,0.11838840220144595,62.38747629179625,35.47082504357598,9.49911821649077,0.21,0.0,16.666666666666675,61.53846153846152,1.6,0.332681941074896,0.91,0.98,1
2017-05-24,39.5033,39.5033,38.9133,39.3233,6070242.0,1.0,0.0,-0.1269896097101264,3.0573922797306974,2.678221983244115,39.08951666510542,38.50810477301833,39.27684262503284,38.959222513567404,0.11475843358504609,64.41351888667995,33.23764156398317,9.71846075464518,0.21,0.0,16.666666666666675,61.53846153846152,1.6,0.332681941074896,0.91,0.97,1
2017-05-25,39.48,39.79,39.1167,39.2133,3712665.0,1.0,0.0,-0.2797323724102685,3.45616344750983,2.6732410584926005,39.13077777673695,38.57526622320706,39.28316915777624,39.04418549101745,0.0971881970925898,62.88958394094514,33.92503701402484,9.003493017211227,0.21,0.0,16.666666666666675,61.53846153846152,1.6,0.332681941074896,0.91,0.95,0
2017-05-26,39.0833,39.53,38.75,39.36,3088170.0,1.0,0.0,0.3741077644574764,1.3563101770902808,2.6686840834939862,39.2071851844913,38.650002773377814,39.35971771035373,39.141881846789325,0.08796201433533313,66.82886589326176,31.00448365827244,8.228396390668449,0.21,0.0,16.666666666666675,61.53846153846152,1.6,0.332681941074896,0.91,0.95,0
2017-05-30,39.41,39.8567,38.3367,39.0,8719539.0,1.0,0.0,-0.9146341463414642,-0.0940140944290957,2.664466302042601,39.138123456327534,38.68333584257993,39.193770654793305,39.15852778113511,0.0519124810738284,64.39587653774134,29.51678206694008,6.941326910413905,0.21,0.0,16.666666666666675,61.53846153846152,1.6,0.332681941074896,0.91,0.93,0
2017-05-31,39.2,39.8333,38.585,39.53,14247339.0,1.0,0.0,1.358974358974363,0.3979854368315605,2.569826007706741,39.26874897088503,38.763970524238985,39.3929307795672,39.266861275861395,0.057619769226045614,64.51483439854718,25.847016779852154,8.5513415414552,0.2,11.1111,-4.761904761904756,42.85714285714286,1.6,0.332681941074896,0.91,0.93,1
2017-06-01,44.3767,46.6567,44.3333,46.33,45345099.0,1.0,0.0,17.202124968378428,17.81818921606273,2.6580719802253796,41.622499313923356,39.48454476002575,43.27445408173702,40.591489272443575,0.48920566362795215,77.45903467791791,56.57558795824976,4.79195388916529,0.2,11.1111,-4.761904761904756,42.85714285714286,1.6,0.332681941074896,1.04,0.93,1
2017-06-02,45.7567,46.5667,45.4433,46.0367,13161444.0,1.0,0.0,-0.633067127131437,17.4007288343496,2.809143528753742,43.093899542615574,40.1085595447852,45.176136206952826,41.674665575564646,0.7113067386196941,74.71947194719473,52.55053468199873,11.4806399046257,0.2,11.1111,-4.761904761904756,42.85714285714286,1.6,0.332681941074896,1.04,0.87,1
2017-06-05,45.83,46.9967,45.6367,46.84,10377858.0,1.0,0.0,1.7449122113444293,19.00406504065042,2.7255206560523457,44.342599695077055,40.749649111948514,46.56322423960954,42.746635605325295,0.8588251200473879,75.65162110616657,50.73104100436995,10.482738798116513,0.2,11.1111,-4.761904761904756,42.85714285714286,1.6,0.332681941074896,1.04,0.86,1
2017-06-06,46.49,47.0967,46.1933,46.38,4825836.0,1.0,0.0,-0.9820666097352659,18.92307692307693,2.7982205535206512,45.02173313005137,41.285873006048654,46.95490511638924,43.577825261384916,0.8692850658671114,73.21545636741652,47.68780513137392,13.54984431877443,0.2,11.1111,-4.761904761904756,42.85714285714286,1.6,0.332681941074896,1.04,0.84,1
2017-06-07,46.33,47.1,46.22,46.6767,5086611.0,1.0,0.0,0.6397153945666201,18.07918036933973,2.793548243246604,45.57338875336758,41.799285100710684,47.229940493136965,44.33747189356628,0.8396006615742131,72.8882541046804,44.79474669928387,12.911888996908502,0.2,11.1111,-4.761904761904756,42.85714285714286,1.6,0.332681941074896,1.04,0.86,0
2017-06-08,46.6667,46.6667,45.81,46.4067,5268102.0,1.0,0.0,-0.5784470624529914,0.16555147852364005,2.7423595426506746,45.85115916891172,42.23808651969062,47.140707272454065,44.93155204468467,0.7482315720532624,75.52930236213257,42.019793858375664,12.112021028148774,0.2,11.1111,-4.761904761904756,42.85714285714286,1.6,0.332681941074896,1.04,0.86,0
2017-06-09,46.29,46.6,44.4333,44.68,7297323.0,1.0,0.0,-3.720798936360481,-2.946996635293153,2.78297087292883,45.460772779274485,42.47064970829151,46.06021392187789,45.1180090205917,0.5283208735276717,68.77359109367268,35.87851688602138,10.34182491344284,0.2,11.1111,-4.761904761904756,42.85714285714286,1.6,0.332681941074896,1.04,0.86,0
2017-06-12,44.1,44.52,42.8267,44.3333,7008846.0,1.0,0.0,-0.7759623992837916,-5.351622544833479,2.732799719685453,45.084948519516324,42.648044974168506,45.23402644141315,45.20377530680501,0.32623509287395436,66.52657957686107,31.52295379745578,9.086352982858399,0.2,11.1111,-4.761904761904756,42.85714285714286,1.6,0.332681941074896,1.04,0.86,0
2017-06-13,44.6667,45.2233,44.23,44.9167,3634869.0,1.0,0.0,1.3159408390532645,-3.155023717119454,2.7323815666703934,45.02886567967755,42.86410735758103,45.090862401049584,45.371919814958716,0.20452854931864684,65.56326518025105,29.408114323709796,17.954844642391194,0.2,11.1111,-4.761904761904756,42.85714285714286,1.6,0.332681941074896,1.04,0.83,0
2017-06-14,44.9667,45.1467,44.1033,44.6267,3315666.0,1.0,0.0,-0.6456395950726557,-4.391912881587601,2.7753592367553224,44.89481045311837,43.03197332352569,44.84677144966027,45.452825230341155,0.08337770298161429,65.65762004175367,27.283016262374794,16.657386222544318,0.2,11.1111,-4.761904761904756,42.85714285714286,1.6,0.332681941074896,1.04,0.8,0
2017-06-15,43.81,44.2267,42.9467,44.0133,6987639.0,1.0,0.0,-1.374513463912852,-5.157444937907673,2.7128868597962397,44.600973635412245,43.12543300699944,44.37305642130276,45.400286350594435,-0.05190258267668968,69.01049105403933,24.174244423962616,14.759355129053581,0.2,11.1111,-4.761904761904756,42.85714285714286,1.6,0.332681941074896,1.04,0.81,0
2017-06-16,44.0267,44.255,43.5633,43.8633,3820407.0,1.0,0.0,-0.3408060745274666,-1.8278871978513855,2.766947263295009,44.35508242360817,43.195706053951874,44.03921013966579,45.31748707397098,-0.15925590915671295,69.47686958340417,22.982539665980173,18.426190576397712,0.2,11.1111,-4.761904761904756,42.85714285714286,1.6,0.332681941074896,1.04,0.84,0
2017-06-19,44.0333,44.8433,43.8367,44.7133,4237278.0,1.0,0.0,1.9378386943070813,0.8571435016116347,2.701590497254745,44.474488282405446,43.34023881071836,44.34351066564204,45.39071318019104,-0.17929687964306762,69.3164347380455,25.587746392328267,17.07250483932789,0.2,11.1111,-4.761904761904756,42.85714285714286,1.6,0.332681941074896,1.04,0.83,0
2017-06-20,44.5667,44.7,44.0833,44.11,2952369.0,1.0,0.0,-1.349262970972842,-1.7959912460176253,2.7376226275986504,44.3529921882703,43.41354940017376,44.1846763810046,45.335069124918206,-0.23589913309446553,66.23965275510402,24.350274148243564,18.139869193110034,0.2,11.1111,-4.761904761904756,42.85714285714286,1.6,0.332681941074896,1.04,0.8,0
2017-06-21,44.08,44.5483,43.8167,44.3133,3148296.0,1.0,0.0,0.4608932214917205,-0.7022701656183461,2.725474705370593,44.339761458846866,43.49923993349054,44.21873043438744,45.31528730983166,-0.2604371172647366,65.94906630162464,22.927120520744324,17.079683156297037,0.2,11.1111,-4.761904761904756,42.85714285714286,1.6,0.332681941074896,1.04,0.8,1
2017-06-22,44.3333,45.5167,44.24,45.3533,5097714.0,1.0,0.0,2.346925189502924,3.0445342657787533,2.752508018677818,44.67760763923125,43.67581708268192,44.82215107651455,45.47866784387798,-0.2096016887729324,68.2984560108759,28.288769214560403,15.349389229510777,0.2,11.1111,-4.761904761904756,42.85714285714286,1.6,0.332681941074896,1.04,0.81,1
2017-06-23,45.4233,46.3133,45.2733,46.1367,4933599.0,1.0,0.0,1.7273274491602653,5.18292057369143,2.7504764831420068,45.1639717594875,43.91018688433126,45.584576797847205,45.75338644119139,-0.1300864305021301,70.18460426117483,25.924182134673522,22.371271280031433,0.2,11.1111,-4.761904761904756,42.85714285714286,1.6,0.332681941074896,1.04,0.81,1
2017-06-26,46.15,46.24,45.23,45.7033,2711661.0,1.0,0.0,-0.9393823138629354,2.214106317359721,2.7532958387554824,45.343747839658334,44.080959562013994,45.74400191867869,45.90312491707658,-0.11412037182221724,68.18929970350237,23.789738655615757,20.529353419177124,0.2,11.1111,-4.761904761904756,42.85714285714286,1.6,0.332681941074896,1.04,0.78,1
2017-06-27,45.6133,46.2133,44.9467,44.9933,4812354.0,1.0,0.0,-1.5534983250662493,2.002493765586033,2.7443074921409796,45.22693189310556,44.16784912753647,45.415890648083945,45.8950892937801,-0.15621454987235683,66.84751137072791,21.35293278802802,18.426511954887893,0.2,11.1111,-4.761904761904756,42.85714285714286,1.6,0.332681941074896,1.04,0.83,1
2017-06-28,45.11,45.5767,44.75,45.3967,5014245.0,1.0,0.0,0.8965779349369818,2.4448641829879714,2.719879939263822,45.28352126207037,44.28488254396157,45.447220011365836,45.953511023519,-0.1610824816677714,66.60985373974398,19.883662200621863,17.15860499744249,0.2,11.1111,-4.761904761904756,42.85714285714286,1.6,0.332681941074896,1.04,0.88,0
2017-06-29,45.5333,45.6667,44.41,44.9,3962259.0,1.0,0.0,-1.0941323928831959,-0.9994862556859108,2.739026929457792,45.15568084138025,44.343465158822376,45.179586393783815,45.90617995853411,-0.19943767811728508,43.70432332482168,18.56528873391901,15.380475504963837,0.2,11.1111,-4.761904761904756,42.85714285714286,1.6,0.332681941074896,1.04,0.89,0
2017-06-30,45.1267,45.4067,44.6033,44.6033,3177984.0,1.0,0.0,-0.660801781737197,-3.323601384581043,2.7186159449425054,44.9715538942535,44.36821133417263,44.86473963110471,45.8044855497049,-0.24355330894497373,43.69124326608215,17.298631623907866,15.972671542870513,0.2,11.1111,-4.761904761904756,42.85714285714286,1.6,0.332681941074896,1.04,0.93,0
2017-07-03,44.95,45.2367,44.1333,44.31,1779240.0,0.0,-1.0,-0.6575746637580537,-3.0485763610067496,2.7321198210849147,44.751035929502336,44.36266739758476,44.5328144442357,45.657137649963026,-0.2881947668632896,38.34144363341441,15.675188847612745,14.473667529248432,0.2,11.1111,-4.761904761904756,42.85714285714286,1.6,0.332681941074896,1.04,0.94,0
2017-07-05,44.3133,44.885,44.0367,44.61,3450318.0,0.0,-1.0,0.677048070413,-0.8519046169096267,2.686534433425826,44.70402395300156,44.386222883529065,44.527201645156616,45.578722361059015,-0.2923057499119561,41.72154456334653,14.517481728536106,13.404699997140442,0.2,11.1111,-4.761904761904756,42.85714285714286,1.6,0.332681941074896,1.04,0.92,0
2017-07-06,44.36,44.65,43.916,44.2133,2880591.0,0.0,-1.0,-0.8892624971979401,-2.606797410384465,2.7241948562213065,44.54044930200104,44.36975403747868,44.31351799610407,45.43378175167447,-0.31459305444396,38.58522390272833,13.559737608100795,12.520368069019252,0.2,11.1111,-4.761904761904756,42.85714285714286,1.6,0.332681941074896,1.04,0.97,0
2017-07-07,45.05,46.1167,44.9117,45.3833,4793820.0,0.0,-1.0,2.6462625499567016,1.076391982182634,2.721289953594077,44.821399534667364,44.46628222438547,44.85741215251359,45.51630899204972,-0.2464044327064181,45.62290426332716,23.65688786172614,10.529410661150525,0.2,11.1111,-4.761904761904756,42.85714285714286,1.6,0.332681941074896,1.04,0.99,1
2017-07-10,45.4867,46.2,45.2,45.8567,4118745.0,0.0,-1.0,1.043114978417159,2.8101059787056126,2.721080395567388,45.16649968977824,44.59870296492019,45.42057487174964,45.66853642471926,-0.16897559249168648,55.637102260206376,21.657113170007708,12.076404315483758,0.2,11.1111,-4.761904761904756,42.85714285714286,1.6,0.332681941074896,1.04,0.98,1
2017-07-11,45.8867,46.5333,45.6667,46.2867,2756598.0,0.0,-1.0,0.9377037597559479,4.461069735951262,2.697817429620305,45.5398997931855,44.75946458730875,45.9582166501046,45.872860137859455,-0.09219866715152636,59.28386753355387,20.03494460557801,15.205654887749304,0.2,11.1111,-4.761904761904756,42.85714285714286,1.6,0.332681941074896,1.04,1.0,1
2017-07-12,46.6,47.1167,46.4067,46.4633,3773100.0,0.0,-1.0,0.38153508459231045,4.15444967496077,2.7142863590381228,45.84769986212367,44.921734626612675,46.33177781269519,46.07590825552877,-0.035816379318326375,57.646139851289355,18.563071549634568,20.638484612443076,0.2,11.1111,-4.761904761904756,42.85714285714286,1.6,0.332681941074896,1.04,0.98,1
2017-07-13,46.74,47.9667,46.6667,47.0,6287004.0,0.0,-1.0,1.1551052120706062,6.302854570909666,2.6816188205790112,46.23179990808245,45.11966466217337,46.81058523910265,46.342996549080944,0.02788966565387918,61.453818904857975,23.432238487739056,17.99224209698213,0.2,11.1111,-4.761904761904756,42.85714285714286,1.6,0.332681941074896,1.04,0.98,1
2017-07-14,46.3267,46.77,46.1933,46.32,3276570.0,0.0,-1.0,-1.4468085106382977,2.063975074531821,2.6909106882827394,46.26119993872164,45.233982313394954,46.66665684649456,46.444236657416575,0.015136005812893316,61.0612933853782,21.77631795728029,16.72075780866001,0.2,11.1111,-4.761904761904756,42.85714285714286,1.6,0.332681941074896,1.04,0.98,0
2017-07-17,46.1733,46.4317,45.8967,46.22,3040254.0,0.0,-1.0,-0.21588946459413227,0.7922506416728758,2.6845283707827483,46.247466625814425,45.32788875973829,46.50861568905823,46.50784376054469,-0.00789280081578314,61.35551079802251,20.703850192986277,15.897272691500428,0.2,11.1111,-4.761904761904756,42.85714285714286,1.6,0.332681941074896,1.04,0.95,0
2017-07-18,46.0,46.7767,45.7707,46.4767,2040033.0,0.0,-1.0,0.5553872782345426,0.4104850853484887,2.682123712775169,46.323877750542955,45.43729935404893,46.548917875857846,46.603868225821486,-0.013372912318164953,59.012020115294995,21.965735538470216,14.421189686566063,0.2,11.1111,-4.761904761904756,42.85714285714286,1.6,0.332681941074896,1.04,0.91,0
2017-07-19,46.6667,47.46,46.5533,46.9233,2298171.0,0.0,-1.0,0.9609115965634407,0.9900286893096188,2.6803898465197653,46.52368516702864,45.57882322509189,46.80691686156235,46.762335706686876,0.00458288874151791,64.61166107469691,19.963234220975785,20.362211026770357,0.2,11.1111,-4.761904761904756,42.85714285714286,1.6,0.332681941074896,1.04,0.9,0
