Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2017-01-10,68.77,70.5,68.5,69.9,2689082.0,0.0,1.0,2.507699076110881,4.562453253552756,2.3763508344055753,68.55395253831924,66.21735194230264,69.47800880287406,68.79177923378003,0.10016334732002785,51.82038834951459,34.64091900225244,7.962416549335578,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.54,1.19,0
2017-01-11,69.96,70.247,68.33,69.4,1872920.0,0.0,1.0,-0.7153075822603716,-0.014407145944372868,2.598993960756725,68.8359683588795,66.52046128113096,69.64001641562288,69.12394680378853,0.09965994481644347,49.0645745322873,31.434131599856325,7.225317828560318,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.54,1.18,0
2017-01-12,68.66,69.34,68.31,68.62,1335079.0,0.0,1.0,-1.1239193083573462,-0.160046558998983,2.4284553945231826,68.76397890591967,66.72041734959468,69.2520179751087,69.25686450346632,0.027839207755339546,50.43424317617867,29.705931530136855,6.828080999052346,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.54,1.18,0
2017-01-13,68.9,69.25,67.6,67.92,1048088.0,0.0,1.0,-1.0201107548819643,-0.5126702797714877,2.4231769257225846,68.48265260394645,66.83466331629995,68.62046111542365,69.23290947301238,-0.07987492932550921,47.83913565426171,27.203614649855975,6.252908921835378,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.54,1.19,0
2017-01-17,68.04,69.28,68.04,68.78,1256017.0,0.0,1.0,1.2661955241460632,0.8652295057926418,2.415437884820554,68.58176840263097,67.01993347665234,68.73971794273878,69.35740062066337,-0.10470219443655826,54.53983940704137,25.264802654064788,8.113068179241022,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.54,1.16,0
2017-01-18,69.12,69.12,67.91,68.5,718115.0,0.0,1.0,-0.40709508578075093,-2.002861230329045,2.4405189957274613,68.55451226842065,67.16089219316164,68.64164120568564,69.40327749553718,-0.14878958699219091,56.675224646983295,23.6101031951564,7.581708813007576,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.54,1.19,0
2017-01-19,67.92,68.18,66.64,66.99,1315827.0,0.0,1.0,-2.204379562043801,-3.472622478386178,2.3778527938419542,68.0330081789471,67.14461674619386,67.7434247441414,69.15871613918183,-0.280794325260624,50.86258179654964,21.245964586266297,6.822533371120023,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.54,1.22,0
2017-01-20,67.31,67.8,67.02,67.32,1242149.0,0.0,1.0,0.49261083743841194,-1.8944914019236592,2.5399194459534646,67.79533878596473,67.16131991322301,67.44383690077268,68.99871270561945,-0.3429195575816679,49.169230769230744,20.269072278197996,8.66592509646838,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.54,1.28,0
2017-01-23,66.99,67.22,66.01,66.86,959393.0,0.0,1.0,-0.6833036244800805,-1.5606595995288575,2.406512494927299,67.48355919064316,67.13262277863035,67.04137153696742,68.76906170711949,-0.4076233334092776,49.65817277812307,18.729669318820488,8.00776222861988,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.54,1.25,0
2017-01-24,67.16,68.15,67.16,67.76,1227487.0,0.0,1.0,1.346096320670065,-1.482989241058441,2.384187520356182,67.57570612709544,67.19237299018937,67.34234564894646,68.7270203073758,-0.3828303326827278,60.89041095890411,17.299656185070766,14.202777413310082,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.54,1.26,0
2017-01-25,68.4,68.87,68.04,68.82,850313.0,0.0,1.0,1.5643447461629156,0.4671532846715287,2.4370632772828227,67.99047075139697,67.34738508636181,68.11140684883199,68.87612455559126,-0.29215880234165614,64.2349903163331,16.12853006628076,18.608228610686727,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.54,1.3,0
2017-01-26,68.69,69.04,67.61,67.65,975208.0,0.0,1.0,-1.7000871839581322,0.9852216748768683,2.469716548024688,67.87698050093132,67.37620555432736,67.8819443989109,68.78542644988474,-0.3065965386706888,59.65123271196636,15.755720172660475,16.972226820927418,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.54,1.3,0
2017-01-27,67.74,67.74,66.04,66.82,1235593.0,0.0,1.0,-1.2269031781227069,-0.7427213309566305,2.4864630865870345,67.52465366728755,67.32323359677237,67.29307837684475,68.55031596925073,-0.36376107582034334,56.716417910447724,14.124103243764747,15.21463197292199,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.54,1.27,0
2017-01-30,66.64,66.9597,65.6702,66.89,1155977.0,0.0,1.0,0.10475905417541842,0.04486987735567993,2.4379144797292156,67.31310244485837,67.28197325422262,67.01768476961038,68.35485985272946,-0.38644430196236024,57.183908045977006,12.995811366601108,13.999224143284348,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.54,1.27,0
2017-01-31,65.09,67.78,65.09,67.51,1559807.0,0.0,1.0,0.9268949020780459,-0.3689492325855914,2.3738767532783416,67.37873496323893,67.3036900871538,67.22554485866063,68.29404557274057,-0.35034571834866335,57.23306544202068,15.717514814939706,11.821809403248944,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.54,1.26,0
2017-02-01,67.87,67.89,66.08,66.4,1191759.0,0.0,1.0,-1.6442008591319834,-3.516419645451885,2.3971323461489966,67.05248997549262,67.21762436456773,66.73286658060954,68.03579129299693,-0.38890223222086906,48.65026994601084,14.087932031327217,16.266994265976148,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.66,1.26,0
2017-02-02,67.0,67.39,66.41,66.52,875047.0,0.0,1.0,0.18072289156625398,-1.6703621581670491,2.4660116173376,66.87499331699509,67.15118394889461,66.54357994807468,67.83131746043584,-0.3928478053690676,39.845397048489104,13.257009689238457,17.273586461139754,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.66,1.27,0
2017-02-03,65.67,66.78,65.5,66.39,1413473.0,0.0,1.0,-0.19542994588093165,-0.6435199042202799,2.3798147027385808,66.71332887799673,67.07869023947607,66.38461033938421,67.62845958425375,-0.3899521142736678,41.44736842105262,12.226491836427977,15.930844798612352,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.66,1.28,0
2017-02-06,66.24,66.64,66.0,66.47,775343.0,0.0,1.0,0.12050007531254625,-0.6278965465689956,2.36286370405369,66.63221925199782,67.02071974047836,66.35900047559021,67.46568060094593,-0.36862975905047424,43.23308270676692,11.722897750348938,18.492545175721602,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.66,1.26,0
2017-02-07,66.68,66.74,65.84,66.14,902597.0,0.0,1.0,-0.49646457048292403,-2.0293289882980403,2.360111218703651,66.46814616799855,66.9368416699566,66.17661826106063,67.26353562276473,-0.36220074120834334,42.43542435424355,11.686088437715227,17.37990584509879,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.66,1.24,0
2017-02-08,66.0,67.32,65.92,67.17,1032990.0,0.0,1.0,1.5573026912609533,1.1596385542168575,2.366936874020198,66.70209744533237,66.95904722519883,66.6637130255963,67.27471820867295,-0.2778260468965777,39.39393939393938,14.47436291324202,15.750588350999667,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.66,1.19,0
2017-02-09,67.25,67.9,66.86,67.0,1083633.0,0.0,1.0,-0.2530891767157928,0.7215874924834775,2.4571095138155674,66.80139829688825,66.9629474894656,66.84200925143479,67.25208338027879,-0.22496754835262844,40.43062200956935,13.439876974372428,21.084698873878242,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.66,1.2,0
2017-02-10,67.56,67.87,66.94,67.62,1219171.0,0.0,1.0,0.9253731343283667,1.8526886579304236,2.3793937263345453,67.07426553125885,67.02552391904031,67.28325099053693,67.34373982796268,-0.14370501961906673,45.96122778675282,12.553143828914852,20.26112813951586,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.66,1.21,0
2017-02-13,68.07,68.23,66.84,66.99,1360691.0,0.0,1.0,-0.9316770186335588,0.7823078080336998,2.3982490931439813,67.04617702083924,67.02214068865551,67.16677498674488,67.30698930257046,-0.12834385804017406,46.22258326563767,13.864806911902575,18.269857234322426,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.66,1.23,1
2017-02-14,66.83,67.93,66.29,67.76,918736.0,0.0,1.0,1.1494252873563315,2.449349863925021,2.397463741428259,67.28411801389284,67.09241300402165,67.52314398653233,67.41371289241883,-0.06545640318675433,45.82651391162031,12.28972343278231,16.194346880769416,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.66,1.22,0
2017-02-15,67.53,67.88,66.82,67.17,951838.0,0.0,1.0,-0.8707201889020078,0.0,2.4215197132978985,67.24607867592856,67.09980224173387,67.38006976571204,67.39718764154713,-0.06271988715488702,44.69273743016761,11.367212659953879,18.73192059880791,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.66,1.24,0
2017-02-16,67.23,67.49,65.38,65.97,1611874.0,0.0,1.0,-1.7865118356409138,-1.5373134328358184,2.397178314892935,66.8207191172857,66.99220202823541,66.62647347137946,67.16391243490119,-0.1366140905703128,45.82651391162031,9.75603010038203,16.07686832883424,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.66,1.23,0
2017-02-17,65.89,66.98,65.59,66.73,1194487.0,0.0,1.0,1.1520388055176634,-1.316178645371191,2.4826702546662625,66.7904794115238,66.9672304064987,66.6408225104117,67.09999406905358,-0.12927129587492983,47.66798418972336,8.843374690898386,15.986224726602236,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.66,1.21,0
2017-02-21,67.22,67.24,66.23,66.72,768884.0,0.0,1.0,-0.014985763524655304,-0.40304523063142694,2.4375806427897126,66.76698627434921,66.94368465349882,66.6515529154914,67.04250085738191,-0.12024061172460335,49.42622950819673,8.225410183129377,19.297090607115276,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.66,1.21,0
2017-02-22,66.89,67.22,66.55,67.0,507060.0,0.0,1.0,0.4196642685851293,-1.1216056670602215,2.3772654993652043,66.84465751623281,66.94904801983226,66.81948277158334,67.04330572621865,-0.09184421936600348,46.71848013816924,7.824522711256332,20.684365187497544,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.66,1.2,0
2017-02-23,67.33,67.38,64.81,64.84,1686801.0,0.0,1.0,-3.2238805970149165,-3.468810480869433,2.370654993010155,66.17643834415522,66.74818630365776,65.71417573300383,66.65173505670661,-0.2083041302498322,34.30599369085182,7.550730516097338,17.142290023969252,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.66,1.2,0
2017-02-24,64.55,65.76,64.01,65.32,1799668.0,0.0,1.0,0.7402837754472369,-0.985296346824327,2.731677190334671,65.89095889610348,66.61216856045226,65.39246418996807,66.40183947412005,-0.2404987449765854,40.283569641367784,6.688690729458832,15.185216333780714,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.66,1.19,0
2017-02-27,65.38,66.79,65.32,66.44,1144085.0,0.0,1.0,1.7146356399265317,-0.4345871422149039,2.4563434085809717,66.07397259740233,66.5957715546949,65.86365192751128,66.39063842375673,-0.17679835952810202,48.452768729641726,6.047670892695212,22.270440339352756,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.66,1.16,0
2017-02-28,66.4,66.4,65.03,65.26,897173.0,0.0,1.0,-1.7760385310054083,-2.1882494004796027,2.494843721857335,65.80264839826823,66.46855521615254,65.48155181891813,66.16785807709871,-0.20270979278639828,43.91336818521287,5.489892524155041,20.216431432525585,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.66,1.14,0
2017-03-01,66.1,66.17,64.53,65.39,1077615.0,0.0,1.0,0.19920318725099584,-2.402985074626862,2.505455440793758,65.66509893217882,66.36583567175705,65.35933490188582,66.00083962482672,-0.19936670156978764,41.782945736434094,4.907969186095199,18.073509105519946,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.79,1.17,1
2017-03-02,65.55,66.97,65.28,66.52,1554437.0,0.0,1.0,1.7280929805780554,2.5909932140653735,2.3818589061361357,65.95006595478588,66.38051798873258,65.93620128299526,66.06356747115441,-0.11359063067411707,50.46439628482968,9.478597986630216,16.12656951714788,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.79,1.17,0
2017-03-03,66.37,66.56,65.35,65.68,1976275.0,0.0,1.0,-1.2627781118460413,0.5511328842621177,2.477880025980945,65.86004396985726,66.31380198980567,65.79078619871109,65.96667514153917,-0.10610559017887289,46.92082111436954,8.734054212335336,15.31424907561463,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.79,1.17,0
2017-03-06,65.51,65.705,64.77,64.93,985233.0,0.0,1.0,-1.1419001218026748,-2.2727272727272596,2.4348505707642474,65.55002931323818,66.1820113241099,65.29718102806135,65.74870500195355,-0.14209880313394663,44.88078541374477,8.184950803057255,14.351453771908218,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.79,1.18,0
2017-03-07,64.7,65.39,64.7,65.14,1076226.0,0.0,1.0,0.3234252271677063,-0.18387986515476795,2.4156690239937695,65.41335287549212,66.08277215038514,65.15366972687686,65.60094527315938,-0.14186769015793663,45.37873523280056,7.785705860992999,13.651419591181906,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.79,1.2,0
2017-03-08,65.42,66.43,65.0901,66.25,1333658.0,0.0,1.0,1.7040221062327277,1.3151858082275591,2.369684242178822,65.69223525032808,66.09869861225322,65.7050347344752,65.67716966502483,-0.06118474419557679,50.36255767963085,14.403692523495044,12.357673484826812,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.79,1.21,0
2017-03-09,65.6,65.96,64.8,65.0,1718055.0,0.0,1.0,-1.8867924528301883,-2.285027059530964,2.471594006696992,65.4614901668854,65.99406064918148,65.31619310068835,65.51800487319565,-0.08477591547925106,42.949967511371014,12.937221266225338,11.099511875040855,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.79,1.23,0
2017-03-10,65.1,65.77,64.67,65.095,1054320.0,0.0,1.0,0.1461538461538403,-0.8906820950061012,2.505323967853177,65.3393267779236,65.90843582544991,65.16101980781771,65.4002486161818,-0.086459415851592,43.780607247796276,11.919674267756935,10.226505627370212,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.79,1.22,0
2017-03-13,65.07,65.45,63.65,63.79,1452383.0,0.0,1.0,-2.0047622705276935,-1.7557369474819118,2.385248749508912,64.82288451861574,65.70668003254993,64.35971836567323,65.06435064963593,-0.1634710314945203,38.03124999999997,10.435238636103579,8.952931450797632,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.79,1.22,0
2017-03-14,63.5,64.17,63.32,63.67,994225.0,0.0,1.0,-0.18811725975858007,-2.256677924470374,2.5019489902960834,64.43858967907717,65.51271050564041,63.873615684089785,64.75605911103818,-0.207663259121793,39.28340865074242,9.79835200225076,8.406513436447113,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.79,1.2,0
2017-03-15,64.0,64.1,62.78,63.94,1768993.0,0.0,1.0,0.42406156745720125,-3.4867924528301897,2.384444103949562,64.27239311938479,65.36292855272228,63.78494608293161,64.54282219068004,-0.20360610509924754,37.25817211474311,8.869242352023429,7.609382168171126,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.79,1.18,0
2017-03-16,64.21,64.66,63.75,63.84,1139936.0,0.0,1.0,-0.15639662183295489,-1.7846153846153845,2.3687424110910693,64.12826207958986,65.2178877381773,63.707210028757785,64.34465934031266,-0.19266833223617275,38.51724137931032,8.271606100160067,14.27922374019149,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.79,1.18,0
2017-03-17,64.24,64.24,63.23,64.04,1961169.0,0.0,1.0,0.3132832080200654,-1.620708195713949,2.35582023373433,64.09884138639325,65.10570795358899,63.798526223707455,64.21414816946489,-0.15840686766363676,42.85185185185186,7.640076389017039,13.189017807414382,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.79,1.17,0
2017-03-20,64.13,64.22,63.35,63.79,1268311.0,0.0,1.0,-0.390381011867591,0.0,2.360916588305599,63.9958942575955,64.98040243419956,63.727052729939814,64.06038144530638,-0.13967951499401499,38.68360277136254,7.122360530026008,13.229952570437515,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.79,1.17,0
2017-03-21,63.9,64.32,62.57,62.93,2958597.0,0.0,1.0,-1.3481736949365053,-1.1622428145123376,2.354983953517201,63.64059617173034,64.78512601189485,63.22450309604976,63.77604740176341,-0.17028077855163726,36.30780346820805,6.938003563874954,11.497776203853357,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.79,1.16,0
2017-03-22,61.8,62.92,61.681,62.82,2340768.0,0.0,1.0,-0.1747973939297598,-1.7516421645292435,2.394649120039473,63.367064114486894,64.59797115361914,62.907314025870875,63.51566468220315,-0.18194474210268496,34.71104608632035,6.28851432518588,10.421431713034547,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.79,1.13,0
2017-03-23,63.19,63.78,62.49,63.08,1817014.0,0.0,1.0,0.41388092964023127,-1.1904761904761973,2.339646935157046,63.2713760763246,64.45340247232208,62.90108399180572,63.34337257224837,-0.1571005041595286,42.52336448598126,12.117809694932497,9.415279631941681,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.79,1.15,0
2017-03-24,63.01,63.8563,62.52,63.69,1372783.0,0.0,1.0,0.9670259987317742,-0.5465334166146252,2.3373128680860074,63.410917384216404,64.38069747495807,63.257083533131684,63.310603996323934,-0.08798176264401036,43.15126050420168,11.479978486417972,8.47811576258007,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.79,1.14,0
2017-03-27,63.36,65.04,62.95,64.11,2605187.0,0.0,1.0,0.6594441827602493,0.501646026022895,2.370444053086813,63.64394492281094,64.3549167630573,63.69674071448414,63.36341154304954,-0.006660766563968745,39.598214285714256,18.10913269129924,7.233491407234719,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.79,1.11,0
2017-03-28,64.25,64.33,63.12,63.68,2540701.0,0.0,1.0,-0.6707221962252374,1.1918004131574733,2.3525525579927367,63.655963281873966,64.29063897609946,63.69917271569812,63.335406731701994,0.023815552278397822,42.440191387559764,16.554067982949558,7.818802119720752,0.47,9.3023,23.684210526315773,34.2857142857143,1.6,0.332681941074896,0.79,1.12,1
2017-03-29,64.27,66.34,64.01,66.3,5203186.0,0.0,1.0,4.1143216080401945,5.539637058261704,2.3449193267220734,64.53730885458265,64.48200669266141,65.15367885893787,63.790891167476914,0.215415387642666,53.516228748068,26.740864651471952,6.469051892183315,1.0,-0.9901,112.7659574468085,17.647058823529417,1.6,0.332681941074896,0.79,1.13,0
