Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2015-04-14,76.9416,77.9278,76.6149,77.755,10166752.842492,1.0,0.0,2.2036449193924668,0.27404326659572487,1.3610860111952952,76.74099743266757,75.90305713258358,77.14652184482125,76.3340818041756,0.23966689365336344,60.60423681766531,23.6510965932883,11.228765489791284,1.85,13.4969,-37.28813559322034,-28.01556420233462,3.6,1.2055956442996,0.12,1.37,1
2015-04-15,78.4378,79.0787,78.1354,78.8709,9382603.0116699,1.0,0.0,1.4351488650247601,3.501994034300826,1.4182048418376252,77.45096495511171,76.18570883424229,78.19462624484359,76.83141602908817,0.33809885367069153,62.699383489303166,21.534758288675686,20.502519345200877,1.85,13.4969,-37.28813559322034,-28.01556420233462,3.6,1.2055956442996,0.12,1.4,0
2015-04-16,78.515,79.2542,77.8565,78.6885,8265115.2740978,1.0,0.0,-0.23126400231263666,2.9989240471534284,1.4157841817645678,77.86347663674115,76.42406989764778,78.6342586176487,77.22394117892284,0.3682439131820655,56.82652319002325,20.68580157605231,18.563897660130067,1.85,13.4969,-37.28813559322034,-28.01556420233462,3.6,1.2055956442996,0.12,1.4,0
2015-04-17,78.0496,78.3627,77.3357,77.9434,9167247.6500164,1.0,0.0,-0.9468982125723668,2.0484741839358556,1.3765169654766152,77.89011775782744,76.5687680026337,78.42173315915666,77.42337839972697,0.3172583107650516,58.97633893069941,18.78561368466632,16.858626852952586,1.85,13.4969,-37.28813559322034,-28.01556420233462,3.6,1.2055956442996,0.12,1.36,1
2015-04-20,78.387,79.8044,78.2623,78.7831,10005806.877113,1.0,0.0,1.077320209280086,3.555012257076573,1.3564506996886125,78.1877785052183,76.77965676428764,78.7406292710317,77.74367981267797,0.3185094684950825,57.01164833970396,25.977445648767834,14.792553181383978,1.85,13.4969,-37.28813559322034,-28.01556420233462,3.6,1.2055956442996,0.12,1.35,0
2015-04-21,78.6095,79.105,78.0828,78.387,7943962.5540802,1.0,0.0,-0.5027728027965472,0.8128094656292273,1.339514645594473,78.25418567014555,76.93273707245072,78.66702429063929,77.94344963314191,0.27284421128302017,58.42930965126713,24.178538111450482,13.768186283500711,1.85,13.4969,-37.28813559322034,-28.01556420233462,3.6,1.2055956442996,0.12,1.37,0
2015-04-22,78.6095,78.8913,78.0146,78.2302,7899503.2829413,1.0,0.0,-0.20003316876523458,-0.8123401660181551,1.30456401786269,78.2461904467637,77.05630497031255,78.5160860448383,78.0825587185272,0.21481620215190955,62.56950289277829,22.689138531252354,12.920065078810337,1.85,13.4969,-37.28813559322034,-28.01556420233462,3.6,1.2055956442996,0.12,1.42,0
2015-04-23,78.5764,79.0514,78.3003,78.5685,9715015.1107955,1.0,0.0,0.4324416913161544,-0.15250004765626768,1.2699705055224337,78.35362696450915,77.2003235445685,78.60518170838917,78.25914136013714,0.1831878995282077,60.712571559741484,21.32890529585888,14.231219355830182,1.85,13.4969,-37.28813559322034,-28.01556420233462,3.6,1.2055956442996,0.12,1.41,0
2015-04-24,78.3384,78.5998,77.879,78.4895,6992249.7452446,1.0,0.0,-0.10054920228843578,0.7006366158007094,1.2370855361644528,78.39891797633943,77.3231022546096,78.59681514681297,78.39216577778029,0.14271579599361595,61.6669963825458,20.156591181544133,13.449019843791085,1.85,13.4969,-37.28813559322034,-28.01556420233462,3.6,1.2055956442996,0.12,1.39,0
2015-04-27,78.8358,79.105,78.2555,78.3716,6801493.389505,1.0,0.0,-0.15021117474313117,-0.5223201422640211,1.1985847232754538,78.3898119842263,77.42295918274202,78.51567276979989,78.48055387677817,0.09601439863524142,64.27598294437769,22.783241967281793,12.55045543462539,1.85,13.4969,-37.28813559322034,-28.01556420233462,3.6,1.2055956442996,0.12,1.4,0
2015-04-28,78.6095,79.4639,78.3316,79.3829,7449491.0598084,1.0,0.0,1.290390906910166,1.270491280441921,1.1640202660709025,78.72084132281753,77.60962021295707,79.02543473892742,78.73537539204149,0.11970083475621951,61.84490990176105,23.581952163607937,11.425824688304186,1.85,13.4969,-37.28813559322034,-28.01556420233462,3.6,1.2055956442996,0.12,1.44,0
2015-04-29,79.1577,80.0052,79.0728,79.8208,7931318.0519366,1.0,0.0,0.5516301369690391,2.0332301336312586,1.1708773122615381,79.08749421521169,77.82020876410401,79.53499175421437,79.02928166288477,0.14939744829322577,70.5034993544879,21.803723585347022,16.558579672247415,1.85,13.4969,-37.28813559322034,-28.01556420233462,3.6,1.2055956442996,0.12,1.5,0
2015-04-30,80.0364,80.1573,78.8913,79.3411,9332433.0556253,1.0,0.0,-0.600971175432985,0.9833457428867876,1.1406800720243164,79.1720294768078,77.96505554847505,79.5267180105403,79.19003049989811,0.12240478372142194,68.50597099918286,20.808531509210525,14.875249788609828,1.85,13.4969,-37.28813559322034,-28.01556420233462,3.6,1.2055956442996,0.12,1.47,0
2015-05-01,78.7753,79.145,77.3971,77.8857,14506309.479017,1.0,0.0,-1.8343582329965136,-0.7692748711611186,1.1169858143469058,78.74325298453853,77.95749787719171,78.69386101218069,79.05897065446099,-0.0012505018839757964,60.13446064492705,17.746635543890342,12.686413575409773,0.76,-3.7975,-58.91891891891892,-67.79661016949152,3.6,1.2055956442996,0.12,1.52,0
2015-05-04,78.1354,78.1608,77.1416,77.3816,10722916.137865,1.0,0.0,-0.6472304928889283,-1.2632126943943889,1.176804845714931,78.28936865635903,77.90265046031631,77.95385112266747,78.8495972149584,-0.11829723754847443,53.97231453367444,16.352331375784424,11.689677079482854,0.76,-3.7975,-58.91891891891892,-67.79661016949152,3.6,1.2055956442996,0.12,1.56,0
2015-05-05,78.0262,78.5384,77.1494,77.1494,9047705.6880896,1.0,0.0,-0.3000713347876105,-2.8135782391421893,1.1533076087896132,77.90937910423936,77.83091232123857,77.4323743803652,78.6227677353206,-0.20744443271934132,48.30888363088835,17.49866406333942,10.452657076599374,0.76,-3.7975,-58.91891891891892,-67.79661016949152,3.6,1.2055956442996,0.12,1.57,0
2015-05-06,78.0751,78.2476,76.6431,77.1093,8146143.3554039,1.0,0.0,-0.05197707305565347,-3.3969842447081455,1.1211435012862805,77.64268606949291,77.76218733826347,77.14688756374584,78.41644820450307,-0.2616993120898765,54.39335813376737,15.415873862495404,9.208522572781183,0.76,-3.7975,-58.91891891891892,-67.79661016949152,3.6,1.2055956442996,0.12,1.6,0
2015-05-07,76.9339,77.2947,76.2229,76.8432,8107664.4119228,1.0,0.0,-0.34509456057830734,-3.1483052289418723,1.0865157578526214,77.37619071299528,77.67466473461933,76.86799480483214,78.18742792458664,-0.30506655981892183,52.14463024611768,14.170590185495472,8.464664459290264,0.76,-3.7975,-58.91891891891892,-67.79661016949152,3.6,1.2055956442996,0.12,1.55,0
2015-05-08,77.4801,77.7229,76.7202,77.6224,9909314.7568465,1.0,0.0,1.0140129510483709,-0.33805948973945066,1.0552360429101952,77.45826047533019,77.66968714084605,77.17417637811137,78.12911220406923,-0.2719323557895649,55.574681728527864,13.078215580482814,11.635381045353563,0.76,-3.7975,-58.91891891891892,-67.79661016949152,3.6,1.2055956442996,0.12,1.57,0
2015-05-11,77.6224,77.6458,76.6431,76.69,8404190.4440712,1.0,0.0,-1.201199653708207,-0.8937525199789187,1.0555637656792043,77.20217365022013,77.57638360362262,76.84205970200087,77.90763641286048,-0.3011959981495511,52.59415752454157,12.051412195666893,10.721858205217679,0.76,-3.7975,-58.91891891891892,-67.79661016949152,3.6,1.2055956442996,0.12,1.66,0
2015-05-12,76.727,77.1494,76.5057,76.8334,7036358.3782799,1.0,0.0,0.18698656930500324,-0.40959488991489934,1.0671368641791616,77.07924910014675,77.50562326042046,76.75722343461833,77.74130692016706,-0.29869382395032656,45.505705647127705,11.41547951129435,10.156083841250824,0.76,-3.7975,-58.91891891891892,-67.79661016949152,3.6,1.2055956442996,0.12,1.67,0
2015-05-13,77.1327,77.4879,76.6431,76.9416,7723799.7594785,1.0,0.0,0.14082417282066384,-0.21748349420888102,1.0359071364943904,77.0333660667645,77.45190675942804,76.78809360082404,77.61654371258658,-0.27797821756613234,39.566049776643254,13.452758035033213,9.433972908575807,0.76,-3.7975,-58.91891891891892,-67.79661016949152,3.6,1.2055956442996,0.12,1.68,0
2015-05-14,77.166,78.0751,77.166,77.4732,13650858.107486,1.0,0.0,0.6909136279984018,0.8198513336248547,1.0047734130447397,77.179977377843,77.45393468710157,77.11420327460169,77.6047267221401,-0.21927876361134158,43.66668403772999,17.110864503548918,8.534123418171221,0.76,-3.7975,-58.91891891891892,-67.79661016949152,3.6,1.2055956442996,0.12,1.67,0
2015-05-15,77.3269,78.1608,77.1562,77.9434,7818554.0680909,1.0,0.0,0.6069195541167582,0.4135404213216676,0.9902082360869815,77.43445158522867,77.50055043118714,77.56025165465825,77.67915746944227,-0.1432675161418837,50.0,16.37768212510508,7.804870316753636,0.76,-3.7975,-58.91891891891892,-67.79661016949152,3.6,1.2055956442996,0.12,1.59,0
2015-05-18,77.5581,77.5659,76.8938,76.9495,8856848.8571038,1.0,0.0,-1.275156074792727,0.3383752770895754,0.9724826693956744,77.27280105681912,77.44806943774074,77.24890075083246,77.56218347828198,-0.1534991130236968,40.32278494373958,14.906731372269789,7.103881020434826,0.76,-3.7975,-58.91891891891892,-67.79661016949152,3.6,1.2055956442996,0.12,1.65,0
2015-05-19,76.4997,76.6978,75.7556,75.7692,10988085.691171,1.0,0.0,-1.5338631180189632,-1.3850747201087033,0.9970784184776581,76.77160070454609,77.28817711033686,76.42153359903962,77.24675866031828,-0.22879545373523175,37.24020276857088,13.394300426435152,6.383124120580864,0.76,-3.7975,-58.91891891891892,-67.79661016949152,3.6,1.2055956442996,0.12,1.64,0
2015-05-20,76.0551,76.4062,75.5781,75.938,9038670.0927446,1.0,0.0,0.22278181635810856,-1.3043659086891757,1.0376071477517264,76.49373380303074,77.1595888141143,76.07511113168285,77.00577318656279,-0.25430807538827005,38.840311587147085,12.427663996235847,5.922468459814897,0.76,-3.7975,-58.91891891891892,-67.79661016949152,3.6,1.2055956442996,0.12,1.66,0
2015-05-21,76.4608,76.6675,75.9712,76.1106,9077638.0841073,1.0,0.0,0.2272906845057765,-1.7588017533805234,1.0084386217996224,76.36602253535384,77.05968511753198,76.00179990933731,76.83012953855376,-0.24645768595411557,37.83735637302936,11.611741886405722,9.07146638663698,0.76,-3.7975,-58.91891891891892,-67.79661016949152,3.6,1.2055956442996,0.12,1.59,0
2015-05-22,75.8229,76.1515,75.6542,75.6698,6538124.1885676,1.0,0.0,-0.5791571739022006,-2.9169884813852076,0.9812067994534056,76.13394835690256,76.92731510633845,75.73641715392402,76.59985861999259,-0.2566915659719395,36.52936623957348,11.064415324304424,8.643877265281443,0.76,-3.7975,-58.91891891891892,-67.79661016949152,3.6,1.2055956442996,0.12,1.57,0
2015-05-26,75.1567,75.3527,74.2614,74.5189,11097808.760936,1.0,0.0,-1.5209502337788616,-3.1586949882715265,0.9636084749932537,75.59559890460172,76.69794223906813,74.97167846774879,76.194144252463,-0.3224557099052432,33.24781939456136,9.641819870764818,7.532499922862604,0.76,-3.7975,-58.91891891891892,-67.79661016949152,3.6,1.2055956442996,0.12,1.5,0
2015-05-27,74.5783,74.8719,74.1208,74.392,8118770.0023891,1.0,0.0,-0.17029236878162157,-1.8176251036041036,1.0053217777406749,75.19439926973448,76.47832869249021,74.5109858885877,75.82381349580079,-0.35349345282745726,26.49062149660378,8.962579620833925,7.00185558405649,0.76,-3.7975,-58.91891891891892,-67.79661016949152,3.6,1.2055956442996,0.12,1.5,0
2015-05-28,74.0438,74.6203,73.8682,74.4905,7063931.6565294,1.0,0.0,0.1324067103989801,-1.9061602886565443,0.9846349360045761,74.95976617982299,76.2890116741578,74.34773519911748,75.5255444319952,-0.3459481260787979,24.06255778420099,8.31433982242798,6.495429795467067,0.76,-3.7975,-58.91891891891892,-67.79661016949152,3.6,1.2055956442996,0.12,1.51,0
2015-05-29,74.4165,74.7207,74.075,74.3111,9249506.1188389,1.0,0.0,-0.24083607976855825,-2.3643224465449086,0.9591111380951969,74.743544119882,76.10063913376182,74.19137542611766,75.23945075906595,-0.3315616602524321,24.786967418546425,7.780361839367548,8.135179193971556,0.76,-3.7975,-58.91891891891892,-67.79661016949152,3.6,1.2055956442996,0.12,1.51,0
2015-06-01,74.6524,74.8484,73.9443,74.0438,7501816.1073558,1.0,0.0,-0.3597040011519059,-2.148809696867171,0.9353912228625991,74.51029607992135,75.90474969245116,73.98668492410468,74.94834595415955,-0.3184953398560076,28.138478871957176,8.353910691932267,7.399714359987277,0.76,-3.7975,-58.91891891891892,-67.79661016949152,3.6,1.2055956442996,0.13,1.55,0
2015-06-02,74.0614,74.392,73.6673,74.0087,6985668.6166255,1.0,0.0,-0.04740437416772547,-0.6846585228713731,0.9159995493942135,74.34309738661423,75.72417353126534,73.88255748719837,74.69547743173813,-0.2913970423028621,29.72505079407067,7.734426285514102,6.85098840073233,0.76,-3.7975,-58.91891891891892,-67.79661016949152,3.6,1.2055956442996,0.13,1.63,0
2015-06-03,73.8819,74.5852,73.6771,73.7113,7173628.0695966,1.0,0.0,-0.40184464799409847,-0.915017743843427,0.8912955276969972,74.13249825774282,75.53247129019245,73.68507223888464,74.42830136298284,-0.27299953126442955,29.49386265224085,8.995575280484992,6.212906432408715,0.76,-3.7975,-58.91891891891892,-67.79661016949152,3.6,1.2055956442996,0.13,1.69,0
2015-06-04,73.5113,73.8614,72.8528,73.1495,9558733.0422997,1.0,0.0,-0.7621626534873083,-1.8002295594740203,0.8729073346529493,73.80483217182855,75.30552164350745,73.28810410198024,74.1011753623647,-0.2772711017397549,27.765923996047135,8.072604604766918,5.575445206273072,0.76,-3.7975,-58.91891891891892,-67.79661016949152,3.6,1.2055956442996,0.13,1.65,0
2015-06-05,72.9982,74.3852,72.8617,73.2938,8428412.1551831,1.0,0.0,0.19726724037758547,-1.3689744869878062,0.8697702734386402,73.63448811455237,75.11392910603055,73.1764400298027,73.85093684156516,-0.24983368120335692,29.793920072868133,11.920131242306717,4.760063609005874,0.76,-3.7975,-58.91891891891892,-67.79661016949152,3.6,1.2055956442996,0.13,1.68,0
2015-06-08,73.1495,73.1495,72.1107,72.4501,11384713.775642,1.0,0.0,-1.1511205586284268,-2.152374675529889,0.8488942437667154,73.23969207636826,74.8602310959324,72.67112932774573,73.48798751418444,-0.2664424246850112,20.769708957332654,10.59074126226799,4.229198575934742,0.76,-3.7975,-58.91891891891892,-67.79661016949152,3.6,1.2055956442996,0.13,1.69,0
2015-06-09,72.6696,73.0499,72.3067,72.4501,9919881.0618082,1.0,0.0,0.0,-2.105968622607879,0.8775222191872438,72.97649471757884,74.6306948010817,72.42198797930422,73.181465388921,-0.2553375535346283,23.21638387386143,9.829613202457569,5.8205739688532905,0.76,-3.7975,-58.91891891891892,-67.79661016949152,3.6,1.2055956442996,0.13,1.7,0
2015-06-10,73.962,74.0087,73.2469,73.4644,10515712.599495,1.0,0.0,1.3999980676355106,-0.3349554274582056,0.8574227352631489,73.13912981171923,74.51961910574059,72.87788204896306,73.10791448466752,-0.16213223898621254,30.827452765763724,17.21024429582927,4.989428825779528,0.76,-3.7975,-58.91891891891892,-67.79661016949152,3.6,1.2055956442996,0.13,1.75,0
2015-06-11,73.4947,73.7327,72.8227,72.9544,7738134.9114264,1.0,0.0,-0.6942137960699202,-0.2667140581958827,0.904775601493865,73.07755320781283,74.37055061947957,72.8623369633711,72.95842256998682,-0.11926166645756286,28.301660898147603,15.758168724983566,4.56845701469701,0.76,-3.7975,-58.91891891891892,-67.79661016949152,3.6,1.2055956442996,0.13,1.66,0
2015-06-12,72.5222,72.6452,71.8805,72.055,8973959.9332296,1.0,0.0,-1.2328248878751613,-1.6901838900425403,0.8973034660273369,72.73670213854189,74.15002198905295,72.36599059606678,72.67285642150684,-0.13476605816170062,21.649085353091337,14.19590803511001,4.11554139156862,0.76,-3.7975,-58.91891891891892,-67.79661016949152,3.6,1.2055956442996,0.13,1.65,0
2015-06-15,71.7575,72.1927,71.5206,71.6375,8562997.7220684,1.0,0.0,-0.5794184997571339,-1.121599556108277,0.9215092134810063,72.37030142569459,73.91073418057171,71.87889325547965,72.3577525546422,-0.15498508940238365,16.821180902671827,13.284861547229706,3.851419538902254,0.76,-3.7975,-58.91891891891892,-67.79661016949152,3.6,1.2055956442996,0.13,1.64,0
2015-06-16,71.5704,72.4725,71.2893,72.179,12146900.537874,1.0,0.0,0.7558890246030403,-0.3741885794498634,0.9090617115080193,72.3065342837964,73.74580711575535,71.9364174090543,72.1915087765091,-0.11554486836867817,23.64510248052595,14.435249054107258,3.4238716237143905,0.76,-3.7975,-58.91891891891892,-67.79661016949152,3.6,1.2055956442996,0.13,1.61,0
2015-06-17,72.7514,72.9895,71.8014,71.9751,11408546.914118,1.0,0.0,-0.2824921376023526,-2.0272404048763737,0.9119902216619404,72.1960561891976,73.57716834282627,71.87565954297034,72.01832047942953,-0.08808524184197908,26.50450204976407,17.624982649173532,3.0483081405346804,0.76,-3.7975,-58.91891891891892,-67.79661016949152,3.6,1.2055956442996,0.13,1.65,0
2015-06-18,72.3341,72.7924,72.257,72.3291,9935046.6724228,1.0,0.0,0.4918367602129159,-0.8571107431491587,0.8925245146128804,72.24040412613174,73.45830469112853,72.05637165326964,71.94037522509068,-0.03376966011916105,28.152506871042306,16.26823084194148,7.104805012760702,0.76,-3.7975,-58.91891891891892,-67.79661016949152,3.6,1.2055956442996,0.13,1.69,0
2015-06-19,71.9468,72.2715,71.7575,71.7654,14570121.512864,1.0,0.0,-0.7793543677441006,-0.4019152036638829,0.8853271227660354,72.08206941742117,73.29707567292581,71.85382462970605,71.7778370443272,-0.02395710071102597,24.884398409322046,15.354568466832637,6.705782335635385,0.76,-3.7975,-58.91891891891892,-67.79661016949152,3.6,1.2055956442996,0.13,1.61,0
2015-06-22,72.0239,72.4159,71.6951,72.3575,8892877.4348894,1.0,0.0,0.8250493970632045,1.0050601989181729,0.8839872298477087,72.17387961161411,73.20759227550431,72.08292321593267,71.75208187100992,0.03126249481740939,31.18374859402161,15.694218098020949,6.218979820051018,0.76,-3.7975,-58.91891891891892,-67.79661016949152,3.6,1.2055956442996,0.13,1.69,0
2015-06-23,72.1175,72.4569,71.8171,72.2111,7897596.3037808,1.0,0.0,-0.2023287150606401,0.04447276908796649,0.8841614602866152,72.18628640774274,73.1126882492658,72.13392000804086,71.70993233574556,0.06484704018313137,35.20109782999022,14.65079666396992,7.0732703490718505,0.76,-3.7975,-58.91891891891892,-67.79661016949152,3.6,1.2055956442996,0.13,1.72,0
2015-06-24,72.1331,72.6373,71.623,71.623,10328543.620143,1.0,0.0,-0.8144177280224207,-0.48919695839254596,0.8643842494484969,71.9985242718285,72.97081317790715,71.83843858141775,71.57328990587386,0.05477453625350637,33.23525138041268,14.977889027872969,6.335244863495623,0.76,-3.7975,-58.91891891891892,-67.79661016949152,3.6,1.2055956442996,0.13,1.7,0
2015-06-25,71.7508,71.9009,70.9149,70.95,8403325.1266457,1.0,0.0,-0.9396422936766125,-1.9067014521126247,0.8657804215233833,71.64901618121901,72.77835478001123,71.30928699387218,71.33979993578957,0.012323694997157686,29.958450791925628,13.468045756284189,5.696621702834203,0.76,-3.7975,-58.91891891891892,-67.79661016949152,3.6,1.2055956442996,0.13,1.72,0
2015-06-26,70.8778,71.2025,70.5686,71.1352,13881954.249275,1.0,0.0,0.2610288935870342,-0.8781390475075757,0.8741122892857761,71.47774412081267,72.62186384858158,71.13707662231056,71.17872719442089,0.006544313317005557,32.034122665097755,12.56782133920913,5.315850947779543,0.76,-3.7975,-58.91891891891892,-67.79661016949152,3.6,1.2055956442996,0.13,1.77,0
2015-06-29,70.2584,70.6768,69.6947,69.761,12148008.841354,1.0,0.0,-1.9318143478896599,-3.5884324361676434,0.8547244576278915,70.90549608054178,72.34940062490715,70.29688572135977,70.79719121162775,-0.07547932397847212,28.468870656370584,10.761207205751019,4.551701681617269,0.76,-3.7975,-58.91891891891892,-67.79661016949152,3.6,1.2055956442996,0.13,1.69,0
