Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2016-08-22,20.3434,20.4588,20.2035,20.4304,2649231.1002629,0.0,-1.0,0.018603193874655588,0.9227607737753996,1.3795302115265162,20.360113510452322,19.82522876012072,20.472516215726547,20.495450534350702,0.007243133979847771,59.21731362208578,23.712139190309554,20.59156271063516,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.4,0.79,0
2016-08-23,20.5479,20.6564,20.4266,20.45,3926959.6310658,0.0,-1.0,0.09593546871329295,1.2787369130042858,1.3181510265165206,20.390075673634882,19.884730782966365,20.484985585939405,20.5449570755586,-0.002602562067543168,59.54533712219063,22.125571088709275,25.709663965115727,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.4,0.81,0
2016-08-24,20.4031,20.4677,20.3004,20.4031,2747945.3499403,0.0,-1.0,-0.22933985330073625,0.9779515478458789,1.2601151746410606,20.39441711575659,19.93409927982671,20.460584685374073,20.57611361314095,-0.016047269692597177,60.84291412482402,20.99520353634872,24.396189623064043,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.4,0.8,0
2016-08-25,20.2877,20.45,20.1214,20.1556,2569721.5119694,0.0,-1.0,-1.213050957942663,-1.7777431239157093,1.209972904688057,20.314811410504394,19.95519458650988,20.305852653414586,20.555150927459916,-0.04380822264822487,58.43003605227582,18.899139546523365,21.960586916506593,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.4,0.8,0
2016-08-26,20.1634,20.2641,19.6353,19.8798,5555417.5844502,0.0,-1.0,-1.3683542042906227,-2.6769016870159534,1.2402982086636614,20.16980760700293,19.948014149699414,20.067165899942083,20.484335205825694,-0.08079323788369475,55.81564290903217,15.604267823979633,18.13198315052339,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.4,0.78,0
2016-08-29,19.9267,20.1498,19.8309,19.9961,3400353.7886639,0.0,-1.0,0.5850159458344661,-2.1257537786827485,1.2831931031029988,20.111905071335286,19.952593754489946,20.004875576182958,20.441980066748012,-0.09641385092807148,61.47025813692479,14.215101856294698,21.978195674126134,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.4,0.76,0
2016-08-30,20.0402,20.0627,19.8866,19.9815,1933184.7280223,0.0,-1.0,-0.07301423777635874,-2.290953545232266,1.241377231245617,20.068436714223527,19.95534673025281,19.968104812714135,20.400615609890792,-0.10595879775364264,68.41760094937699,13.48252610382327,22.475589151026508,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.4,0.77,0
2016-08-31,20.048,20.048,19.6872,19.8641,2132360.4998594,0.0,-1.0,-0.5875434777168898,-2.641755419519576,1.1919898590791926,20.000324476149018,19.946656565466828,19.888028383093083,20.341656355094827,-0.11751422712072407,59.77548111190308,12.073530278905006,20.126770314518232,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.4,0.78,0
2016-09-01,19.9903,19.9903,19.3155,19.5101,5260066.1688886,0.0,-1.0,-1.78210943360132,-3.2025838972791654,1.1671544662573867,19.83691631743268,19.905079749708083,19.65311348291783,20.224843392732645,-0.14455545385840352,53.44443028294673,9.928650728804929,16.551221402151015,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.4,0.79,0
2016-09-02,19.5472,19.7351,19.3809,19.4748,4823004.7184154,0.0,-1.0,-0.18093192756574172,-2.0372438354510636,1.2827764616369934,19.716210878288454,19.86410072592636,19.513205362515734,20.11633442905083,-0.15921717201053537,45.93539995664424,9.00097273235312,16.729954319911535,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.4,0.8,0
2016-09-06,19.5247,19.557,19.1785,19.3448,3156375.66022,0.0,-1.0,-0.6675293199416621,-3.257135141352563,1.2325064184110046,19.592407252192302,19.814643513933373,19.374534490946388,19.99810795829043,-0.17103170714150612,36.93435185544225,8.106395516947565,15.067218925149819,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.4,0.81,0
2016-09-07,19.3879,19.4172,19.1189,19.288,3509010.8264566,0.0,-1.0,-0.29361895703237106,-3.470710407126598,1.2070595315250194,19.490938168128203,19.76448698879686,19.27804360458819,19.88509891571069,-0.17538107681156467,31.26709951406751,7.46051763667974,13.866736737898806,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.4,0.8,0
2016-09-08,19.2431,19.5639,19.2343,19.4094,2558434.2748698,0.0,-1.0,0.6294068851099288,-2.289054122764178,1.1652604382323029,19.463758778752137,19.730669180340016,19.303709476808084,19.809197192277285,-0.16305138760761206,35.08820504706908,10.745708109206394,12.63711842997973,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.4,0.83,0
2016-09-09,19.2939,19.3086,18.7804,18.9614,6279569.5015934,0.0,-1.0,-2.3081599637289174,-2.812389480320454,1.1331558090938236,19.296305852501426,19.65740544887906,19.077971033704916,19.662168369310013,-0.1768800807939293,28.609506885828523,9.052554585633146,10.645943778660001,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.4,0.88,0
2016-09-12,18.7735,19.1629,18.3892,19.07,5573237.9234579,0.0,-1.0,0.5727425190123148,-2.078583605479889,1.3367118708339314,19.220870568334284,19.60146207279534,19.02502383302518,19.55515594625236,-0.1704553611785235,33.56638393015581,7.455481952766767,8.7677617363318,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.4,0.89,0
2016-09-13,18.888,18.9173,18.4841,18.6797,6690485.2533032,0.0,-1.0,-2.0466701625589945,-3.438133245109787,1.2889703375385064,19.040480378889523,19.513675208719594,18.789655762386946,19.392352979112175,-0.1831231194423235,23.587231886505577,6.496232287829706,9.7236738148607,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.4,0.93,0
2016-09-14,18.6132,18.6484,18.3314,18.5398,4209549.5164213,0.0,-1.0,-0.748941364154676,-3.8790958108668616,1.408206561372674,18.873586919259683,19.420925188841537,18.59510820183807,19.227240772640393,-0.19069629048623168,22.90559601128379,5.9898617793894555,8.96572960421993,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.4,0.93,0
2016-09-15,18.5398,18.8469,18.4371,18.6885,3938765.2222604,0.0,-1.0,0.8020582746308014,-3.71417972734861,1.370666190539576,18.811891279506458,19.351170408951866,18.58510837472323,19.112820660107797,-0.17582686162138417,26.17477069983663,9.896658522784039,8.140556392275078,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.4,0.97,0
2016-09-16,18.6797,18.6797,18.4439,18.663,2822088.3886381,0.0,-1.0,-0.13644754795730796,-1.573723459238241,1.3354924370466215,18.762260853004307,19.285630370004068,18.577985298814053,19.010682466763807,-0.1583866180040867,17.911685439845215,9.330160017277116,7.833713493161402,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.4,0.93,0
2016-09-19,18.6924,18.9037,18.6298,18.7129,2736010.9370178,0.0,-1.0,0.26737394845417484,-1.8725747246984725,1.2859075477440038,18.745807235336205,19.23108462047987,18.611987787430632,18.93297131559774,-0.1350764369013628,19.938252113812595,14.123432832781981,7.315447899670331,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.4,0.91,0
2016-09-20,18.8509,18.9458,18.6249,18.8088,3166053.6481171,0.0,-1.0,0.5124806951354532,0.6911245897953444,1.2351352343285809,18.76680482355747,19.190867037577025,18.6915902504346,18.884758139104907,-0.10606557185555088,22.444263186514476,14.044201120133437,6.73818823612355,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.4,0.9,0
2016-09-21,18.8371,19.1404,18.7735,19.0924,3526673.7166861,0.0,-1.0,1.507804857300843,2.980614677612503,1.1924079521940654,18.875336549038316,19.18148922447445,18.897547983943632,18.89604886638306,-0.06278210564700143,28.829840319361324,17.580093316919168,6.1271959232241295,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.4,0.87,0
2016-09-22,19.202,19.2792,18.8088,18.8744,6012557.8437458,0.0,-1.0,-1.1418155915442818,0.9947293790298906,1.231153145301584,18.875024366025546,19.15224263166736,18.88962386728724,18.867525866568734,-0.04468968740972534,27.36935603256852,18.938093563635732,5.42954049342802,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.4,0.84,0
2016-09-23,18.8371,18.9242,18.6591,18.7129,4755516.4465908,0.0,-1.0,-0.8556563387445482,0.26737394845417484,1.2436889876998731,18.8209829106837,19.110400476270467,18.794688274630264,18.81494240534595,-0.03962740962634806,28.084459972656887,17.6838978367145,5.069963302454637,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.4,0.85,0
2016-09-26,18.5398,18.5731,18.3011,18.4439,4328144.2303559,0.0,-1.0,-1.4375110218084908,-1.4375110218084908,1.2301179518862584,18.695288607122468,19.046924240435185,18.593962647379353,18.722174153366794,-0.0497676243881868,28.142600541906447,15.878470426171805,4.5523483059636956,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.4,0.83,0
2016-09-27,18.3667,18.4313,18.0566,18.1124,7449534.5675406,0.0,-1.0,-1.7973422107038006,-3.7025222236400035,1.2815782278777488,18.500992404748313,18.95792193182231,18.3039109633368,18.583574526205922,-0.07278007364808317,23.089231120889238,14.355006178446683,4.115571985500454,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.4,0.81,0
2016-09-28,18.1848,18.2464,18.0116,18.1984,4793635.4092738,0.0,-1.0,0.4748128354055803,-4.6824914625715035,1.3649962563836842,18.40012826983221,18.885586509743995,18.201497885613797,18.481444903734502,-0.0758444843446541,25.03570128524629,13.487877584904801,3.866966718247721,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.4,0.82,0
2016-09-29,18.1623,18.4909,18.0312,18.1554,5755340.7267872,0.0,-1.0,-0.23628450852821725,-3.8093926164540437,1.3143160452118194,18.31855217988814,18.816044937387424,18.131747863779818,18.387474442675273,-0.07430482316594356,25.568360547913883,18.077202759258576,3.4199334145347655,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.4,0.83,0
2016-09-30,18.3011,18.619,18.1505,18.4967,7865283.1788311,0.0,-1.0,1.8798814677726705,-1.1553527245910633,1.2614803865760962,18.377934786592096,18.78563113382672,18.292986980322517,18.370359625865564,-0.04526564658721488,35.45720681935596,19.144711242372843,3.025906623318,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.4,0.83,0
2016-10-03,18.4263,18.6395,18.1505,18.2513,3561373.7916099,-1.0,0.0,-1.326723145209685,-1.0442476916487253,1.341345675206082,18.335723191061398,18.73474245441465,18.25095025652788,18.312978475362687,-0.03785124192806988,33.44070595241321,17.390470730536958,2.6709041620939904,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.4,0.83,0
2016-10-04,18.3236,18.3745,18.0243,18.1779,5069805.6785288,-1.0,0.0,-0.40216313358499844,0.36163070603565384,1.3588266041782333,18.2831154607076,18.681709839708493,18.19152835078272,18.25213196916543,-0.03331659189711578,33.961019325397956,15.912744731199137,2.443948573414303,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.4,0.87,0
2016-10-05,18.2943,18.3735,18.0937,18.2151,5696034.6794651,-1.0,0.0,0.2046441008037192,0.09176630912608452,1.3140360804138236,18.260443640471735,18.637270807355304,18.18427102036457,18.20839837140155,-0.023690461254350037,35.17315718194632,14.802033361391942,4.004642960104962,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.4,0.87,0
2016-10-06,18.2072,18.2151,17.8659,17.9627,4363830.9161314,-1.0,0.0,-1.3856635428847408,-1.061392202870759,1.2584274871239531,18.16119576031449,18.57302596855956,18.044248760138217,18.126872243786202,-0.02980530696549938,30.706036115334342,13.502021989902486,3.652929025959222,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.4,0.89,0
2016-10-07,17.9627,17.9627,17.7172,17.8815,3517084.6771247,-1.0,0.0,-0.4520478547211826,-3.325998691658516,1.2924769244352554,18.06796384020966,18.507166352506268,17.927844560022255,18.043916186996444,-0.034472225016261515,34.036010998432985,12.639447113254088,3.419562141626746,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.4,0.9,0
2016-10-10,17.9627,18.0243,17.7651,17.8688,2832683.4645496,-1.0,0.0,-0.071023124458236,-2.0957411252897074,1.2485614595432881,18.00157589347311,18.44636955702948,17.863904408857138,17.972231830422547,-0.03353688335924032,31.7246835443038,13.41134359455579,3.1823204063420376,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.4,0.9,0
2016-10-11,17.8365,17.862,17.4033,17.6087,5724062.6068064,-1.0,0.0,-1.4556097779369725,-3.1312747897171977,1.19819938231606,17.870617262315406,18.366591503979055,17.691530518466287,17.865429608098587,-0.0448512386939261,33.03339458842912,11.787997867571057,2.7971236363756966,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.4,0.9,0
2016-10-12,17.6213,17.6771,17.4052,17.505,5034964.5131412,-1.0,0.0,-0.5889134348361913,-3.8984139532585615,1.2491210672475161,17.748744841543605,18.284535170266764,17.54810539846299,17.756861533968554,-0.05316704191768029,33.41666666666666,10.933605520269778,2.6450364569758382,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.4,0.92,0
2016-10-13,17.3876,17.4033,17.1998,17.2731,7449959.8837212,-1.0,0.0,-1.324764353041985,-3.83906651004583,1.2140158959537675,17.59019656102907,18.18820801119374,17.350738078632304,17.623635863000718,-0.06722772868201199,27.90646853146849,10.03156316792232,2.426816135850114,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.4,0.9,0
2016-10-14,17.3612,17.5255,17.1284,17.1568,5399296.896738,-1.0,0.0,-0.6733012603412192,-4.052791991723281,1.2480511613503733,17.44573104068605,18.08997867679434,17.189781705526187,17.490301144925002,-0.07662156518855912,27.13721918639949,12.231417106829358,2.169427313179279,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.4,0.96,0
2016-10-17,17.1939,17.1939,16.9103,17.0404,5005798.6605379,-1.0,0.0,-0.6784481954676735,-4.636013610315182,1.2188282201574254,17.3106206937907,17.990018802813925,17.049914239087226,17.357013530854626,-0.08242961565355722,25.11531022169318,11.286519239171591,2.001835346986165,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.4,0.96,0
2016-10-18,17.2428,17.2428,16.9377,17.106,4923278.1199565,-1.0,0.0,0.3849674890260779,-2.854838801274351,1.189718508461155,17.242413795860468,17.905826535879264,17.023138227437997,17.256933524499015,-0.07388300871052234,24.43396792985402,11.685374508966756,1.8334235276190278,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.4,0.93,0
2016-10-19,17.2067,17.4238,17.106,17.1774,6853636.9491254,-1.0,0.0,0.4173974044194839,-1.871465295629826,1.1499393338766852,17.220742530573645,17.83645258008124,17.06011130810078,17.186591990729468,-0.05624867108662229,19.29121231558679,15.682707145044658,1.6715278648725926,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.4,0.95,0
2016-10-20,17.2067,17.2292,17.0051,17.1118,4081499.6966262,-1.0,0.0,-0.3818971439216612,-0.9338219543683524,1.1177781365131676,17.184428353715763,17.76743804864493,17.053131420828596,17.11702722507476,-0.04245755889184111,20.282573509576352,14.672892190848161,1.563897605715593,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.4,0.92,0
2016-10-21,17.0492,17.4688,16.9592,17.4385,6125864.7324741,-1.0,0.0,1.909208850033317,1.6419145761447318,1.0840142468702232,17.269118902477178,17.73611061544065,17.238047979726677,17.11929981169234,-0.006665819949697838,29.647374472978115,19.178237970723142,1.3460575885664021,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.4,0.9,1
2016-10-24,17.7788,18.1505,17.6849,17.9627,6770753.4584381,-1.0,0.0,3.005992487886,5.412431633060266,1.2025758255652341,17.500312601651455,17.757690556827257,17.63372778593397,17.219148348023808,0.053658404872340915,42.894270525694054,15.783225477918041,19.150816584446307,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.4,0.93,1
2016-10-25,17.9676,18.2943,17.8953,18.1437,5863182.916032,-1.0,0.0,1.0076436170508796,6.0662925289372005,1.489993264214817,17.714775067767636,17.794453360938945,17.946693501366767,17.340462470979734,0.10417230044354003,50.48369649204138,14.223663176087094,22.469002844217705,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.4,0.91,1
2016-10-26,18.1848,18.4439,18.0694,18.3892,7501811.651542,-1.0,0.0,1.3530867463637408,7.054618277504154,1.4506425755127237,17.93958337851176,17.85109589799238,18.244067874740594,17.491590245363344,0.1497680593935084,52.8100147275405,12.901205225719789,24.702251409190946,0.44,12.8205,41.93548387096775,2.3255813953488413,1.6,0.332681941074896,0.4,0.93,1
2016-10-27,18.8371,19.0543,18.2297,18.3599,9440623.6397996,-1.0,0.0,-0.15933265177385803,7.293797262707602,1.4438146383305135,18.07968891900784,17.899553431516914,18.376082276824448,17.618128942803317,0.17201257484244342,53.02398485789489,24.17948740714355,20.144213521879987,0.57,18.75,29.54545454545454,-262.85714285714283,1.6,0.332681941074896,0.4,0.98,1
2016-10-28,18.4616,18.7863,18.3667,18.4752,5355459.6806947,-1.0,0.0,0.6279990631757215,5.944892049201478,1.3831767456581732,18.211525946005228,17.954376914229588,18.497012869214558,17.74935695641923,0.1872908717319397,49.65930339428898,21.872816384518988,21.287579832760116,0.57,18.75,29.54545454545454,-262.85714285714283,1.6,0.332681941074896,0.4,1.0,0
2016-10-31,18.5115,18.6797,18.128,18.1368,3687868.5491197,-1.0,0.0,-1.8316445830085737,0.9692306835831888,1.3350670931773894,18.18661729733682,17.971750541445818,18.360336147030768,17.801975289955895,0.16802101636152483,48.237539636117354,19.247059883960645,18.732078970667832,0.57,18.75,29.54545454545454,-262.85714285714283,1.6,0.332681941074896,0.4,0.98,0
2016-11-01,18.2219,18.5858,17.9676,18.0566,4558298.5605369,-1.0,0.0,-0.44219487450929407,-0.48005643832294,1.4172849306614674,18.143278198224547,17.9798314422605,18.230198031945662,17.83353655355433,0.14420197303824966,48.1367699917053,16.755861993809276,16.307536422807594,0.57,18.75,29.54545454545454,-262.85714285714283,1.6,0.332681941074896,0.41,1.0,0
2016-11-02,17.9676,18.0165,17.6263,17.6498,5573267.5729033,-1.0,0.0,-2.252915831330371,-4.0208383181432605,1.3656032910797078,17.978785465483032,17.948399876330928,17.92707019946943,17.787599750708114,0.09760870598018406,42.20211327834026,15.238484473184725,14.830758373795451,0.57,18.75,29.54545454545454,-262.85714285714283,1.6,0.332681941074896,0.41,1.0,0
