Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2017-11-08,85.0107,85.0971,84.042,84.4674,21406088.798076,-1.0,0.0,-1.1213305660032757,-3.2455601781426924,1.4623355246422334,86.00349208325251,85.88215577896051,85.22332884941774,87.35964626358123,-0.41833582224824073,52.912425677718446,11.004209877813665,14.340113798803326,1.76,6.6667,2.923976608187129,11.392405063291132,1.6,0.332681941074896,1.16,0.67,0
2017-11-09,84.0175,84.9655,83.7463,84.4586,15828481.510404,-1.0,0.0,-0.010418220520569399,-3.898075198783857,1.408583301670035,85.48852805550167,85.74657903810713,84.62510988111127,86.96069147294425,-0.5140809592596518,56.35296853478352,9.92862339289748,12.938465450996876,1.76,6.6667,2.923976608187129,11.392405063291132,1.6,0.332681941074896,1.16,0.7,0
2017-11-10,84.6128,85.0697,84.3456,84.3525,10764856.69556,-1.0,0.0,-0.12562367834655364,-3.844619334011201,1.2674016064680385,85.10985203700112,85.61380960590645,84.28178924174047,86.59216756067276,-0.5654116560178244,56.39281462851415,9.32999518343145,17.148517423847565,1.76,6.6667,2.923976608187129,11.392405063291132,1.6,0.332681941074896,1.16,0.73,0
2017-11-13,83.6451,84.8221,83.5822,84.6561,10745020.411294,-1.0,0.0,0.3599182004089929,-2.896047184647099,1.1898427178068118,84.95860135800075,85.5225991672487,84.3057257084934,86.32525644372787,-0.5587786177307594,50.091169842245414,8.37439665029301,15.392128725509485,1.76,6.6667,2.923976608187129,11.392405063291132,1.6,0.332681941074896,1.16,0.7,0
2017-11-14,84.2041,84.5853,83.7836,84.1471,12762282.373465,-1.0,0.0,-0.6012561410223216,-1.4962780347274163,1.148017960217554,84.68810090533384,85.39159924655834,84.07251683721766,85.99928923512917,-0.5667474122082299,48.50417600730053,7.756515180322464,15.959585161023943,1.76,6.6667,2.923976608187129,11.392405063291132,1.6,0.332681941074896,1.16,0.7,0
2017-11-15,83.3828,85.4165,83.0036,84.9429,17765117.852875,-1.0,0.0,0.9457248081039094,0.562939074719937,1.1618365867847662,84.77303393688923,85.34886598498136,84.41926657918204,85.86001730940436,-0.49888959546074174,50.837137066989904,12.668367034201914,13.022670774135207,1.76,6.6667,2.923976608187129,11.392405063291132,1.6,0.332681941074896,1.16,0.65,0
2017-11-16,85.2347,85.6945,85.0441,85.1837,11302029.340002,-1.0,0.0,0.2834845525641505,0.8585271363721336,1.1899360599450577,84.90992262459282,85.33313589117361,84.76533684459041,85.78137414744455,-0.4213440798024092,51.46089476882801,11.913578881639548,28.422144550497478,1.76,6.6667,2.923976608187129,11.392405063291132,1.6,0.332681941074896,1.16,0.65,0
2017-11-17,84.6217,85.1335,84.4045,84.8781,10410183.362874,-1.0,0.0,-0.35875408088636984,0.623099493198187,1.1437636400806703,84.8993150830619,85.28979913963327,84.79585286870632,85.6561385962943,-0.375701209340343,43.87048684855418,11.152213085783885,26.605759321457366,1.76,6.6667,2.923976608187129,11.392405063291132,1.6,0.332681941074896,1.16,0.62,0
2017-11-20,85.1659,85.7671,84.5686,85.6503,10954199.158954,-1.0,0.0,0.9097753130666186,1.1743985371402754,1.1316244838281873,85.14964338870793,85.3241325549063,85.2475541162349,85.68664610570377,-0.28280799640592236,48.6243548665605,15.240056556897905,23.99846872975861,1.76,6.6667,2.923976608187129,11.392405063291132,1.6,0.332681941074896,1.16,0.6,0
2017-11-21,86.0737,86.1179,85.5639,85.5815,15471186.140143,-1.0,0.0,-0.08032663049633015,1.7046339089523022,1.1615803977865942,85.29359559247196,85.34864374015332,85.45483754666596,85.69880897752691,-0.2181948785625431,40.58361539219879,14.513414073254939,31.420234534628158,1.76,6.6667,2.923976608187129,11.392405063291132,1.6,0.332681941074896,1.16,0.59,0
2017-11-22,85.6669,86.0953,85.2887,85.3319,8486888.2651631,-1.0,0.0,-0.2916518172735971,0.4579546966256176,1.1216368533920356,85.30636372831465,85.34704909823395,85.42237045500578,85.6624224941211,-0.1857352262049069,38.92793714008933,13.47919551544152,29.181244488416738,1.76,6.6667,2.923976608187129,11.392405063291132,1.6,0.332681941074896,1.16,0.58,0
2017-11-24,85.4951,85.5549,85.0019,85.051,4254036.1057996,-1.0,0.0,-0.32918521678294566,-0.15578097687702908,1.1085038536645786,85.2212424855431,85.31885394602119,85.24183280815615,85.57868188077421,-0.1767044964378061,33.43319620819172,12.788638322984058,27.68625035147059,1.76,6.6667,2.923976608187129,11.392405063291132,1.6,0.332681941074896,1.16,0.59,0
2017-11-27,85.0441,85.7545,84.714,84.714,15108745.428288,-1.0,0.0,-0.396232848526179,-0.1933360902282244,1.1026968272085778,85.05216165702873,85.26124880830488,84.95316798642784,85.4442122913381,-0.18600939288291918,32.0319758020957,13.404316330968655,25.02052864345872,1.76,6.6667,2.923976608187129,11.392405063291132,1.6,0.332681941074896,1.16,0.58,0
2017-11-28,84.9606,87.9797,84.7503,87.68,19373645.279058,-1.0,0.0,3.5011922468541234,2.369752353465193,1.1040602460501183,85.9281077713525,85.4916060646568,86.44607606716775,85.8655629241005,0.004894770051490305,49.81020524706913,27.108481897715915,18.755974187198415,1.76,6.6667,2.923976608187129,11.392405063291132,1.6,0.332681941074896,1.16,0.59,1
2017-11-29,88.5946,90.1558,88.1978,89.7352,24353727.253825,-1.0,0.0,2.343978102189781,4.853502217184791,1.819108081780087,87.19713851423501,85.89575786802283,88.38847120670017,86.59976094389827,0.25314229665958476,60.18750188406238,22.40746868600195,39.6510663827094,1.76,6.6667,2.923976608187129,11.392405063291132,1.6,0.332681941074896,1.16,0.59,1
2017-11-30,90.6086,92.269,89.9996,90.417,27663747.384869,-1.0,0.0,0.7597910296071042,5.959201658465352,1.8063291016969487,88.27042567615668,86.32635235678256,89.78017224574789,87.35289301050011,0.4360938451517046,61.3881214460086,32.409758627552655,33.14865236026833,1.76,6.6667,2.923976608187129,11.392405063291132,1.6,0.332681941074896,1.16,0.64,1
2017-12-01,90.7432,91.1058,88.41,90.645,22748495.696302,-1.0,0.0,0.2521649689770644,6.577230132508727,1.5386379517121938,89.06195045077112,86.73765213232709,90.59613134690822,88.0385553778499,0.5385741151426955,60.357791418408844,27.17021103760962,27.789650968741498,1.76,6.6667,2.923976608187129,11.392405063291132,1.6,0.332681941074896,1.3,0.59,1
2017-12-04,93.1915,93.78,92.3653,92.5225,27239120.817567,-1.0,0.0,2.0712670307242442,9.21748471327053,1.3503132583285433,90.21546696718075,87.28859002448641,92.00726524221189,88.96406533953216,0.6892840787798614,65.94370035561167,22.49572776177788,44.71473065662198,1.76,6.6667,2.923976608187129,11.392405063291132,1.6,0.332681941074896,1.3,0.57,1
2017-12-05,92.7091,92.9037,90.0674,91.4536,19865748.599057,-1.0,0.0,-1.1552865519197986,4.303832116788309,1.488496102969527,90.6281779781205,87.68525764120199,92.09785083543443,89.56005362708127,0.6727196321840195,63.72173086434029,19.19370717240975,38.15130835529578,1.76,6.6667,2.923976608187129,11.392405063291132,1.6,0.332681941074896,1.3,0.53,0
2017-12-06,91.1893,91.489,90.417,90.7698,17720573.750245,-1.0,0.0,-0.7477015666961018,1.1529477841471403,1.4233544074719797,90.675385318747,87.97902358013513,91.68663878404061,89.94105579782257,0.5752220797772052,68.4327426486312,18.084784214682593,37.83126948243522,1.76,6.6667,2.923976608187129,11.392405063291132,1.6,0.332681941074896,1.3,0.55,0
2017-12-07,89.917,90.9968,89.7352,90.5006,15455709.400495,-1.0,0.0,-0.2965744113130109,0.09246048862492362,1.3281191825708263,90.61712354583135,88.21917371536036,91.25245134074997,90.21162441561466,0.4572559633306579,71.84580623669315,16.820691456697457,35.186934155541756,1.76,6.6667,2.923976608187129,11.392405063291132,1.6,0.332681941074896,1.3,0.57,0
2017-12-08,90.9054,91.6461,90.2638,91.6363,15607761.115203,-1.0,0.0,1.2549088072344228,1.0936069281262117,1.232577045030825,90.95684903055424,88.54461431389747,91.60688455031524,90.64175406042304,0.42125978330350766,74.02899132938306,19.173767426292045,32.440906453069275,1.76,6.6667,2.923976608187129,11.392405063291132,1.6,0.332681941074896,1.3,0.58,0
2017-12-11,91.4536,91.7365,91.097,91.37,12238695.262998,-1.0,0.0,-0.2906053605394421,-1.2456429517144318,1.2636098725509028,91.0945660203695,88.81369866495486,91.61973436008701,90.95456808657754,0.3480952497097598,73.2433739409236,18.437998901751588,36.19571155170139,1.76,6.6667,2.923976608187129,11.392405063291132,1.6,0.332681941074896,1.3,0.57,0
2017-12-12,91.6265,92.8663,91.3062,92.4301,17914069.130295,-1.0,0.0,1.1602276458356098,1.0677545771844876,1.1963766545120833,91.53974401357966,89.15811783972106,92.18664156886477,91.40671228407291,0.33932408772200406,74.52025586353948,23.499594924202256,32.8017398866478,1.76,6.6667,2.923976608187129,11.392405063291132,1.6,0.332681941074896,1.3,0.57,0
2017-12-13,92.2965,92.661,91.2522,91.2796,17359158.035222,-1.0,0.0,-1.2447243917295236,0.5616405456440265,1.2281647625058179,91.45302934238644,89.36016375974762,91.82648459844769,91.57740980370905,0.22952452648558985,71.62189199512547,21.48855409681546,29.994643069271067,1.76,6.6667,2.923976608187129,11.392405063291132,1.6,0.332681941074896,1.3,0.57,0
2017-12-14,91.7906,92.0951,90.5182,90.535,15063502.04778,-1.0,0.0,-0.8157353888492147,0.03801079771845739,1.2978457996462542,91.14701956159097,89.47205292548594,91.19198321176815,91.5793657342619,0.08753865320032816,67.00501748517564,19.43132168956186,27.123070068682175,1.76,6.6667,2.923976608187129,11.392405063291132,1.6,0.332681941074896,1.3,0.53,0
2017-12-15,91.5164,92.16,91.0066,91.8102,33926028.127187,-1.0,0.0,1.4085160435190813,0.18977195718290485,1.2653891579350856,91.36807970772732,89.69473359924919,91.54542890526967,91.80282294059418,0.061521556254503285,68.95788154649853,17.520827652364456,27.41137621409858,1.76,6.6667,2.923976608187129,11.392405063291132,1.6,0.332681941074896,1.3,0.51,0
2017-12-18,92.7268,93.0982,92.1216,92.5323,14679086.503156,-1.0,0.0,0.78651391675435,1.2720805516033717,1.3045786211230346,91.75615313848489,89.96497801836831,92.13310155735151,92.11680380164537,0.07411753091401918,71.3883331284161,16.13137744064538,32.10268611345374,1.76,6.6667,2.923976608187129,11.392405063291132,1.6,0.332681941074896,1.3,0.55,0
2017-12-19,92.8565,92.9685,92.0853,92.16,14040743.516025,-1.0,0.0,-0.40234599161591555,-0.29222082416875406,1.2391506490268722,91.89076875898994,90.17402773090467,92.23181145190438,92.31005794140252,0.04024414886331118,68.60605367708004,15.216799780102088,30.282605982613806,1.76,6.6667,2.923976608187129,11.392405063291132,1.6,0.332681941074896,1.3,0.59,0
2017-12-20,93.0697,93.1915,91.765,91.8102,15124439.992487,-1.0,0.0,-0.37955729166666563,0.5812908908452652,1.185760566408799,91.8639125059933,90.3298536612947,92.07337013260516,92.4034377887647,-0.019635454172042044,67.52144926720861,15.255021664392645,27.499368489601014,1.76,6.6667,2.923976608187129,11.392405063291132,1.6,0.332681941074896,1.3,0.62,1
2017-12-21,92.214,93.4901,92.1953,93.2849,14243799.76523,-1.0,0.0,1.6062485431901807,3.0373888551388895,1.1515944663320405,92.33757500399554,90.6112866459333,92.79298842040494,92.74201641403155,0.023803815848354226,70.92938798711549,13.625075414838593,27.297989630005905,1.76,6.6667,2.923976608187129,11.392405063291132,1.6,0.332681941074896,1.3,0.59,0
2017-12-22,93.612,93.836,92.3918,92.94,16840288.760222,-1.0,0.0,-0.3697275764887986,1.2305822228902752,1.267588977258406,92.53838333599703,90.83306887013013,92.97586450160428,92.96153210125425,0.013547320772477889,70.69126502864097,14.57678386225275,24.782012809266142,1.76,6.6667,2.923976608187129,11.392405063291132,1.6,0.332681941074896,1.3,0.57,0
2017-12-26,92.7366,93.4145,92.0499,92.5863,8553764.4735401,-1.0,0.0,-0.3805681084570689,0.05835800039553085,1.1978643306315395,92.55435555733135,91.00004326345108,92.8566578152924,93.07686778080613,-0.030419449711936997,70.6293926196129,13.296901261403043,22.606082418286714,1.76,6.6667,2.923976608187129,11.392405063291132,1.6,0.332681941074896,1.3,0.55,0
2017-12-27,92.269,92.8192,92.269,92.7543,10973390.112543,-1.0,0.0,0.18145233150046458,0.6448567708333464,1.157517897385307,92.62100370488757,91.16711533359859,92.86697064189907,93.19730748419614,-0.059847349692650154,65.58225803479851,12.796209244705928,23.254339761757343,1.76,6.6667,2.923976608187129,11.392405063291132,1.6,0.332681941074896,1.3,0.53,0
2017-12-28,92.8938,93.2937,92.7091,93.2455,8595850.4159432,-1.0,0.0,0.5295711357856225,1.563333921503296,1.1169315375232196,92.82916913659172,91.36505673039872,93.13192404906881,93.38098708280616,-0.057857635000383434,61.92495057173723,15.69155230413302,22.26956724566879,1.76,6.6667,2.923976608187129,11.392405063291132,1.6,0.332681941074896,1.3,0.52,0
2017-12-29,93.5079,93.6877,92.5126,92.5126,10305696.794089,-1.0,0.0,-0.7859896724238702,-0.8278939035149202,1.1055380666025443,92.72364609106116,91.47434656559884,92.85513400235884,93.3971648305771,-0.11426760524909296,57.09439787669101,17.22545333790231,20.35454020240402,1.76,6.6667,2.923976608187129,11.392405063291132,1.6,0.332681941074896,1.3,0.51,0
2018-01-02,93.0982,93.443,92.3918,93.387,15688548.576508,0.0,1.0,0.9451685500137197,0.48095545513233695,1.147949311188935,92.94476406070744,91.6565040355418,93.17983464800342,93.56100589094672,-0.10148969273494379,58.89347293037015,15.875648936369396,18.759537306548193,1.76,6.6667,2.923976608187129,11.392405063291132,4.1,0.8861183797928,1.41,0.54,0
2018-01-03,93.3104,93.8655,92.9685,93.4803,13751667.944823,0.0,1.0,0.09990683928169375,0.9655856211988167,1.1607721654316716,93.12327604047164,91.83019888929972,93.39899775184509,93.71047210235182,-0.09563265665454979,53.513160597435395,14.783105668359939,21.893033036944995,1.76,6.6667,2.923976608187129,11.392405063291132,4.1,0.8861183797928,1.41,0.5,0
2018-01-04,94.2162,95.6731,94.0807,94.8185,14894188.24641,0.0,1.0,1.4315315633347314,2.2254493861740166,1.1169208867402558,93.68835069364776,92.1147989950807,94.24888160334747,94.07349390259634,-0.014755951497174902,62.10317317583755,25.389932727787343,18.460445578805786,1.76,6.6667,2.923976608187129,11.392405063291132,4.1,0.8861183797928,1.41,0.5,0
2018-01-05,95.0277,95.2557,93.724,94.1592,16269623.046519,0.0,1.0,-0.6953284432890228,0.9798864288357079,1.21547778805711,93.84530046243185,92.30950385269206,94.32362091475437,94.2578179259022,-0.018540213339119038,62.21282176933495,22.64839913058596,16.467138533993687,1.76,6.6667,2.923976608187129,11.392405063291132,4.1,0.8861183797928,1.41,0.51,0
2018-01-08,94.0335,94.5089,93.668,94.339,14335713.582411,0.0,1.0,0.19095319416477796,1.9742175660396377,1.1956218762319206,94.00986697495458,92.50278920005472,94.43845828485141,94.44042677104916,-0.021598293275892244,63.920359759193396,21.255740738797652,15.454568129530244,1.76,6.6667,2.923976608187129,11.392405063291132,4.1,0.8861183797928,1.41,0.53,0
2018-01-09,94.5473,95.3225,94.3291,94.8283,15159114.810827,0.0,1.0,0.5186614231653897,1.5433625665242534,1.136220885198443,94.28267798330306,92.72426641909713,94.75027952879994,94.67775122913048,-0.0042401130286569,62.14556412949176,25.76293710304479,14.305965611058813,1.76,6.6667,2.923976608187129,11.392405063291132,4.1,0.8861183797928,1.41,0.57,0
2018-01-10,95.8755,96.2538,95.8755,95.8755,18204536.13215,0.0,1.0,1.1043116875447456,2.56225108391821,1.1134036927575206,94.81361865553538,93.02438390299264,95.47931346735484,95.0633574070235,0.06061817780081413,66.18180512157451,23.04634905362841,24.236332223015097,1.76,6.6667,2.923976608187129,11.392405063291132,4.1,0.8861183797928,1.41,0.57,0
2018-01-11,96.2341,96.465,95.7027,96.3795,15675457.728194,0.0,1.0,0.5256817435111083,1.6463032003248168,1.1580433257380565,95.33557910369025,93.3439187693743,96.12734927700647,95.47780729498562,0.117044722859869,64.77471680608133,23.319696262328932,22.814452516495187,1.76,6.6667,2.923976608187129,11.392405063291132,4.1,0.8861183797928,1.41,0.56,1
2018-01-12,97.0918,98.1263,96.3795,97.9691,21711544.979021,0.0,1.0,1.6493133913332292,4.046232338422584,1.1247117553592183,96.21341940246018,93.78441221991008,97.3264930505176,96.11361496023366,0.2342421275289972,74.22941794342417,32.60621281200743,19.863071248555567,1.76,4.142,0.0,11.392405063291132,4.1,0.8861183797928,1.41,0.56,0
2018-01-16,96.9592,98.6274,96.5809,97.6282,26105189.317635,0.0,1.0,-0.3479668589381646,3.4865750113950877,1.251867999578795,96.68501293497346,94.15048724658531,97.74145772202058,96.58907189291757,0.259651962871291,76.4655841442302,31.441092643162918,17.01314215148662,1.76,4.142,0.0,11.392405063291132,4.1,0.8861183797928,1.41,0.51,1
2018-01-17,97.307,98.5193,96.7853,98.2638,17178032.850302,0.0,1.0,0.65104139992338,3.6228636388082602,1.1792331491658605,97.21127528998231,94.54223131833909,98.2664133846863,97.10300492041694,0.2879252517961979,75.28602325800082,27.716875733771257,16.394194047565254,1.76,4.142,0.0,11.392405063291132,4.1,0.8861183797928,1.41,0.52,0
2018-01-18,98.0477,98.8926,97.6282,98.4898,16758008.081089,0.0,1.0,0.2299931409125211,2.726765440597445,1.1421655207135908,97.63745019332154,94.91819024040204,98.62499219201702,97.5752339527199,0.289715210437693,74.28638983783253,25.301500023035352,20.774938212329268,1.76,4.142,0.0,11.392405063291132,4.1,0.8861183797928,1.41,0.57,0
2018-01-19,99.099,99.4334,98.087,98.2835,21523149.136335,0.0,1.0,-0.20946331498287174,1.9755238406507614,1.1032018271058495,97.85280012888104,95.23869593179232,98.65472808505102,97.93266920181397,0.24656340249884012,75.30560124306771,26.68427958329443,18.842384427099464,1.76,4.142,0.0,11.392405063291132,4.1,0.8861183797928,1.41,0.58,0
2018-01-22,97.9593,99.4621,97.8218,99.4235,13845214.428258,0.0,1.0,1.1599098526202223,1.4845497202689462,1.0896503544713163,98.37636675258737,95.63724870019306,99.26002980583824,98.43524844924187,0.2628608079400381,79.53341143429051,23.908679604131397,16.74494061150702,1.76,4.142,0.0,11.392405063291132,4.1,0.8861183797928,1.41,0.58,0
2018-01-23,98.8435,99.6683,98.5586,99.3253,13645802.159844,0.0,1.0,-0.09876940562342229,1.738329703917496,1.1569859252919965,98.69267783505825,95.98849168112704,99.49266059220608,98.83780653206387,0.2359473473901812,76.23340976999516,22.071567539986024,20.5600887378401,1.76,4.142,0.0,11.392405063291132,4.1,0.8861183797928,1.41,0.57,0
2018-01-24,99.8754,100.858,99.6881,100.562,17060413.700462,0.0,1.0,1.2451006943850151,2.338806355952028,1.1241075235497238,99.31578522337217,96.42406390197209,100.26451198701334,99.3961045859652,0.2680134289433802,80.7224739209648,27.903449406121133,18.401586115729124,1.76,4.142,0.0,11.392405063291132,4.1,0.8861183797928,1.41,0.57,0
2018-01-25,100.897,101.024,100.062,100.592,15365408.910005,0.0,1.0,0.029832342236635334,2.134434225676163,1.1878310644657977,99.74119014891478,96.82101019702236,100.65727794170395,99.8691412732997,0.2577461561345813,83.13370692580853,26.009195777131485,19.79089743794522,1.76,4.142,0.0,11.392405063291132,4.1,0.8861183797928,1.41,0.55,0
