Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2019-06-07,255.216,261.985,254.858,260.938,3760956.7185669,1.0,0.0,3.091504584908722,5.692980075582343,1.912077181772754,252.98443916132678,247.70378693647967,256.7757977987411,251.92672351975617,0.6195164328543599,64.18821940168294,23.604989597369727,27.517410132188818,1.78,7.2289,14.83870967741936,18.666666666666675,2.4,1.1985132267461,2.39,0.24,1
2019-06-10,264.039,264.876,260.42,261.238,4552632.5945204,1.0,0.0,0.11496983957874907,9.837244209366759,2.110282562789183,255.73562610755118,248.9927596091959,260.0973231633103,253.97972512652265,1.0439650285587208,63.25599526442689,21.860027625669847,34.71038655318252,1.78,7.2289,14.83870967741936,18.666666666666675,2.4,1.1985132267461,2.39,0.25,1
2019-06-11,262.563,262.972,254.438,258.815,3178198.5840447,1.0,0.0,-0.9275067180119279,5.803310454216559,1.8485958922181969,256.7620840717008,249.92821107498676,260.35418741830665,255.2865883454265,1.0742680827333548,66.61041429114405,18.902230642980754,30.01385650422613,1.78,7.2289,14.83870967741936,18.666666666666675,2.4,1.1985132267461,2.39,0.22,0
2019-06-12,257.618,259.354,256.542,259.004,2338536.0898935,1.0,0.0,0.0730251337828225,2.959953569355789,1.7065637170912775,257.50938938113393,250.792571924988,260.4023284851599,256.4226683196727,1.0201830748010141,64.30568196593423,18.014525269983988,32.11819009815448,1.78,7.2289,14.83870967741936,18.666666666666675,2.4,1.1985132267461,2.39,0.25,0
2019-06-13,260.141,260.37,255.446,256.382,4412069.4012118,1.0,0.0,-1.0123395777671407,1.2915180176442886,1.523693409464321,257.133592920756,251.3248984083225,258.8116880165213,256.9004238693875,0.7343238333147748,59.672577549580886,18.232745816338483,29.442143693744672,1.78,7.2289,14.83870967741936,18.666666666666675,2.4,1.1985132267461,2.39,0.27,0
2019-06-14,255.206,257.15,254.678,255.306,3217260.1888194,1.0,0.0,-0.4196862494246889,-2.158367121691729,1.4747566973317634,256.524395280504,251.70405094086323,257.2369935841796,257.09161674460177,0.41516664195629494,55.67378949368621,17.42706514210107,28.14113470578881,1.78,7.2289,14.83870967741936,18.666666666666675,2.4,1.1985132267461,2.39,0.25,0
2019-06-17,256.184,256.892,253.332,254.458,3394552.6663217,1.0,0.0,-0.3321504390809471,-2.5953345225426583,1.3653581092124318,255.83559685366936,251.96633180363816,255.85146343822996,257.07809783524556,0.10547386665344138,55.683408490125956,16.28186290465854,26.29186805265713,1.78,7.2289,14.83870967741936,18.666666666666675,2.4,1.1985132267461,2.39,0.23,0
2019-06-18,256.882,257.42,250.382,254.08,3994686.3383848,1.0,0.0,-0.14855103789229718,-1.8294921082626536,1.276416976531466,255.25039790244625,252.167633536625,254.8708429913379,256.9746948474484,-0.1522982832804809,54.59889410246125,15.179476251119421,22.99065046412069,1.78,7.2289,14.83870967741936,18.666666666666675,2.4,1.1985132267461,2.39,0.2,0
2019-06-19,254.1,255.804,253.582,255.086,4407405.7631986,1.0,0.0,0.3959382871536521,-1.5127179503019228,1.197771905064084,255.19559860163085,252.4455731998036,254.906029127015,257.0462883667577,-0.2753439837369749,53.91724650767515,14.542318677733162,28.070614898881647,1.78,7.2289,14.83870967741936,18.666666666666675,2.4,1.1985132267461,2.39,0.29,0
2019-06-20,258.646,262.783,257.668,261.905,4754635.632397,1.0,0.0,2.673216091827846,2.1542073936547723,1.1326830699133341,257.4320657344206,253.34647099029849,258.72999750653645,258.3241208089429,0.06410414760259675,57.8664508296236,25.082863319633088,24.184078555772864,1.78,7.2289,14.83870967741936,18.666666666666675,2.4,1.1985132267461,2.39,0.29,0
2019-06-21,260.958,263.211,259.563,259.612,4366018.8598834,1.0,0.0,-0.8755082949924442,1.6866035267482982,1.5123117562217838,258.1587104896137,253.9431880388415,259.50842817448637,258.9866628234396,0.09398736173534772,62.65907099035937,23.386659501475872,26.061469418267627,1.78,7.2289,14.83870967741936,18.666666666666675,2.4,1.1985132267461,2.39,0.3,0
2019-06-24,260.988,262.194,260.27,260.44,2585727.9644194,1.0,0.0,0.31893749133320437,2.350879123470273,1.4486559374535068,258.91914032640915,254.56193203514232,260.3259053408545,259.6848918845271,0.1272354681332697,62.07608637601698,22.211630804987745,26.127811252191567,1.78,7.2289,14.83870967741936,18.666666666666675,2.4,1.1985132267461,2.39,0.3,0
2019-06-25,261.178,261.447,254.379,254.968,3196678.5882348,1.0,0.0,-2.1010597450468516,0.34949622166244865,1.3255294199949192,257.60209355093946,254.60060517465257,257.6619057102565,259.2706540693671,-0.2414915742833572,55.204028709574864,19.28067944415765,22.6800975468149,1.78,7.2289,14.83870967741936,18.666666666666675,2.4,1.1985132267461,2.39,0.29,0
2019-06-26,256.064,257.818,255.216,256.482,3941764.2288932,1.0,0.0,0.5938000062753135,0.5472664121120019,1.5613451355047978,257.22872903395967,254.77978563420947,257.01969412885114,259.16718362140745,-0.3964589639914369,56.218523121198274,18.20978422931506,23.051583087998424,1.78,7.2289,14.83870967741936,18.666666666666675,2.4,1.1985132267461,2.39,0.28,0
2019-06-27,257.609,258.736,255.596,256.284,2227777.4457378,1.0,0.0,-0.07719839988772348,-2.1461980489108523,1.4285519370531072,256.91381935597315,254.92304414523716,256.5645229672431,259.0222095483937,-0.517674528236002,55.58245232684518,18.908282819706823,21.59124689411541,1.78,7.2289,14.83870967741936,18.666666666666675,2.4,1.1985132267461,2.39,0.27,0
2019-06-28,258.257,259.982,256.512,259.672,4483327.0614899,1.0,0.0,1.3219709384901357,0.02311141241544412,1.3202576250197222,257.83321290398214,255.37532565521457,258.21327767683476,259.4933014337644,-0.3813507545698047,60.39874457255298,20.03465371072627,19.94642067713378,1.78,7.2289,14.83870967741936,18.666666666666675,2.4,1.1985132267461,2.39,0.25,0
2019-07-01,265.015,265.015,260.012,261.885,2698781.8126565,0.0,-1.0,0.8522289657721949,0.5548302872062649,1.3116179420178384,259.1838086026548,255.99529464043223,260.33758225033824,260.28200656955516,-0.16486921022396617,71.99253622127908,28.078370551544154,17.78304303681615,1.78,7.2289,14.83870967741936,18.666666666666675,2.7,0.274166007843393,2.4,0.25,1
2019-07-02,261.995,265.613,261.566,265.584,2699226.2075026,0.0,-1.0,1.4124520304714006,4.163659753380822,1.2506123564944507,261.3172057351032,256.9085046746768,263.50865292185773,261.61319597486647,0.18571417030919068,70.32082969855578,25.74110394185639,19.49911672662524,1.78,7.2289,14.83870967741936,18.666666666666675,2.7,0.274166007843393,2.4,0.21,1
2019-07-03,266.013,268.075,265.793,268.075,1932309.0430581,0.0,-1.0,0.9379330080125259,4.52000530251635,1.2718766255767509,263.56980382340214,257.9719804199457,266.53250067343777,263.19079822297954,0.5244568056091401,67.52020705602817,24.361523541823143,27.548562595418165,1.78,7.2289,14.83870967741936,18.666666666666675,2.7,0.274166007843393,2.4,0.19,0
2019-07-05,266.511,267.767,264.128,267.149,2608922.7672032,0.0,-1.0,-0.34542572041406094,4.239437499024534,1.2280303021646104,264.7628692156014,258.84598228471276,267.53337737709137,264.35853341272315,0.6187601420905189,65.08987701040681,22.27116019467392,25.18473237694906,1.78,7.2289,14.83870967741936,18.666666666666675,2.7,0.274166007843393,2.4,0.17,0
2019-07-08,265.454,267.408,264.826,266.571,2331842.079039,0.0,-1.0,-0.21635866127142078,2.6568132105117215,1.1808182682881714,265.3655794770676,259.5816982575973,267.61439175903837,265.2348923012641,0.5757083924037798,57.173785690634524,20.970169803041692,25.29271860083299,1.78,7.2289,14.83870967741936,18.666666666666675,2.7,0.274166007843393,2.4,0.17,0
2019-07-09,265.175,268.973,264.856,268.665,2520895.4711611,0.0,-1.0,0.7855318095366659,2.5889226187066905,1.1345715146663997,266.4653863180451,260.4467746140166,268.6977990666772,266.34425735695163,0.6180306214160254,59.04518329070762,22.56095255392548,22.931904972172642,1.78,7.2289,14.83870967741936,18.666666666666675,2.7,0.274166007843393,2.4,0.15,0
2019-07-10,269.471,272.323,269.451,270.647,2363565.6515344,0.0,-1.0,0.7377216980254175,1.9063648412555034,1.1105501551448507,267.8592575453634,261.4182246507769,270.276780195997,267.63297335621553,0.7030888099803514,64.5664056729207,20.66658823138921,31.55385310047556,1.78,7.2289,14.83870967741936,18.666666666666675,2.7,0.274166007843393,2.4,0.25,0
2019-07-11,272.821,273.868,271.335,273.539,2629103.108333,0.0,-1.0,1.0685505473919887,2.0382355684043674,1.0889547298632445,269.7525050302423,262.57258420784575,272.6263517872506,269.23987263582876,0.8669457717182647,66.77747766465822,19.105334674252425,33.588826312730895,1.78,7.2289,14.83870967741936,18.666666666666675,2.7,0.274166007843393,2.4,0.28,0
2019-07-12,274.446,274.944,271.505,274.745,2340175.2347663,0.0,-1.0,0.4408877710308179,2.8433570778853667,1.1085139710417133,271.4166700201615,263.7318619023366,274.44201118477986,270.8130407750511,0.9620300992248989,71.91236486002725,20.10251358811388,30.83954162328264,1.78,7.2289,14.83870967741936,18.666666666666675,2.7,0.274166007843393,2.4,0.28,1
2019-07-15,275.662,275.792,273.778,274.575,3408056.0501238,0.0,-1.0,-0.061875557334989395,3.0025771745613605,1.0710254126933583,272.4694466801077,264.7645417211617,275.188191896484,272.105651965888,0.9190188277674407,73.50164654226127,19.091055682102105,34.96639972128478,1.78,7.2289,14.83870967741936,18.666666666666675,2.7,0.274166007843393,2.4,0.26,0
2019-07-16,274.207,275.832,270.568,271.844,3028037.2645777,0.0,-1.0,-0.9946280615496628,1.1832579606573246,1.0447539493800302,272.26096445340517,265.43877584295586,273.93447311318766,272.6907540793315,0.6261749653142905,70.27380008395919,16.76472675852862,30.52896802448918,1.78,7.2289,14.83870967741936,18.666666666666675,2.7,0.274166007843393,2.4,0.26,0
2019-07-17,272.611,273.688,270.539,270.549,2359797.8252539,0.0,-1.0,-0.4763761569135272,-0.036209527539565745,1.1350735870228397,271.69030963560346,265.92546385791246,272.4255455302573,272.9271142757845,0.2823072198920604,68.80237470030825,15.46692814726403,28.165645742164052,1.78,7.2289,14.83870967741936,18.666666666666675,2.7,0.274166007843393,2.4,0.23,0
2019-07-18,270.269,272.472,270.019,272.003,3298751.9714917,0.0,-1.0,0.537425752821119,-0.5615287034024363,1.1228359890527218,271.794539757069,266.50427682382553,272.35418376781524,273.36279131391683,0.09927613112690725,69.11827859774428,14.500469093244034,26.405700711020334,1.78,7.2289,14.83870967741936,18.666666666666675,2.7,0.274166007843393,2.4,0.27,0
2019-07-19,274.635,274.685,270.687,270.867,3101494.8298166,0.0,-1.0,-0.41764245247294385,-1.4114906549709705,1.0860382531508885,271.485359838046,266.9197742691755,271.65233589919484,273.50102316314616,-0.1388648847238354,61.62085062240672,18.63362492415241,23.734146755351727,1.78,7.2289,14.83870967741936,18.666666666666675,2.7,0.274166007843393,2.4,0.25,0
2019-07-22,272.133,274.565,271.325,273.828,2129583.23826,0.0,-1.0,1.0931564199403887,-0.27205681507784796,1.0794650801106755,272.2662398920307,267.577700529254,272.8981439687863,274.1274304305366,-0.13728651983220086,68.11971041093094,16.886967509473315,23.126584031093625,1.78,7.2289,14.83870967741936,18.666666666666675,2.7,0.274166007843393,2.4,0.25,0
2019-07-23,275.203,275.622,272.123,274.177,2315168.7455441,0.0,-1.0,0.12745226930774844,0.8582127985168109,1.1069207395036154,272.9031599280205,268.2062052407536,273.7490426698508,274.7007984618423,-0.15191826586594726,67.72561872564455,18.076285236497977,21.061912731149434,1.78,7.2289,14.83870967741936,18.666666666666675,2.7,0.274166007843393,2.4,0.25,0
2019-07-24,273.389,275.503,271.605,275.453,2854234.7411835,0.0,-1.0,0.4653927937062319,1.8126106546318743,1.063442061441237,273.75310661868036,268.89637617020566,274.88365957367375,275.3968770683139,-0.11643794826394682,79.64286747894539,16.28601775971955,18.975949997767188,1.78,7.2289,14.83870967741936,18.666666666666675,2.7,0.274166007843393,2.4,0.22,0
2019-07-25,275.203,276.101,272.771,274.555,2352684.4982692,0.0,-1.0,-0.32600842975025746,0.9382249460484049,1.0332130066817744,274.0204044124536,269.4352927254242,274.95230491163136,275.8042894689103,-0.18988251238681375,76.6272799599258,14.893286354854816,20.34756274458843,1.78,7.2289,14.83870967741936,18.666666666666675,2.7,0.274166007843393,2.4,0.22,0
2019-07-26,275.802,277.436,275.283,277.227,2993812.8425304,0.0,-1.0,0.9732111962994505,2.348015815880111,1.0309122648783267,275.0892696083024,270.1773600849076,276.42311340498674,276.61117998759437,-0.09948715625232385,78.75916618604279,13.76746096925037,25.400517690701985,1.78,7.2289,14.83870967741936,18.666666666666675,2.7,0.274166007843393,2.4,0.22,0
2019-07-29,278.244,278.454,275.632,276.619,3741921.9731806,0.0,-1.0,-0.2193148574994308,1.019252961713213,1.0540150546499727,275.5991797388683,270.7908496006307,276.8283490237018,277.16698669347767,-0.12023397211581877,75.19550414795893,15.454883395951494,23.479019831861024,1.78,7.2289,14.83870967741936,18.666666666666675,2.7,0.274166007843393,2.4,0.21,0
2019-07-30,274.546,277.506,270.717,273.379,4030236.9229301,0.0,-1.0,-1.1712861372501604,-0.29105286001378516,1.0375417824456568,274.8591198259122,271.0373401148563,275.1851927404971,277.0292412831601,-0.3772490194606517,66.58203012291548,12.866779590701231,19.54717906583467,1.89,3.2787,6.17977528089888,13.855421686746983,2.7,0.274166007843393,2.4,0.21,0
2019-07-31,273.888,274.187,261.148,267.607,5609403.5387235,0.0,-1.0,-2.1113545663712263,-2.8483988193993004,1.1638964744796974,272.4417465506082,270.7106410562986,271.0475463101287,275.8363001079736,-0.9296057615040034,52.75380468813814,9.49238725183137,14.420810744896094,1.89,3.2787,6.17977528089888,13.855421686746983,2.7,0.274166007843393,2.4,0.13,0
2019-08-01,269.253,274.516,266.979,269.461,5075286.0753104,0.0,-1.0,0.6928069893537891,-1.8553659558194102,1.480399503964066,271.44816436707214,270.59162762236537,269.8563094177285,275.1214498479413,-1.149329239076926,51.919986701390854,8.1301729842287,23.453677766388168,1.89,3.2787,6.17977528089888,13.855421686746983,2.7,0.274166007843393,2.13,0.17,0
2019-08-02,267.339,267.827,261.138,264.816,4515576.283871,0.0,-1.0,-1.7238116091011446,-4.476836671752748,1.365524823396387,269.23744291138144,270.0415678488068,266.70239197469186,273.6423053053939,-1.561177806216545,47.07005249541602,6.918396551391534,19.957981667941322,1.89,3.2787,6.17977528089888,13.855421686746983,2.7,0.274166007843393,2.13,0.14,0
2019-08-05,255.516,258.138,249.524,252.435,6981229.3627431,0.0,-1.0,-4.6753217328257985,-8.742711093598066,1.5015812666126909,263.6366286075876,268.36475186320615,258.21271844726533,270.1054427179082,-2.5619920822573334,36.30657160570359,5.310925917520148,15.320798875043108,1.89,3.2787,6.17977528089888,13.855421686746983,2.7,0.274166007843393,2.13,0.16,0
2019-08-06,257.29,260.61,255.694,260.141,5004455.7563516,0.0,-1.0,3.052667023194089,-4.842361702983766,2.581724698372416,262.4714190717251,267.58153740004366,258.0786726076019,268.44782556381756,-2.591749605059738,42.55259663101976,4.669823741633466,22.582122540216748,1.89,3.2787,6.17977528089888,13.855421686746983,2.7,0.274166007843393,2.13,0.13,0
2019-08-07,258.875,265.355,255.754,264.677,4554190.4843536,0.0,-1.0,1.743669779081336,-1.094889147144884,2.5670698747029754,263.2066127144834,267.3049147905157,260.7682441669068,267.83842172054773,-2.207702501605518,45.006858251647664,10.732251650944436,19.522993363250077,1.89,3.2787,6.17977528089888,13.855421686746983,2.7,0.274166007843393,2.13,0.12,0
2019-08-08,267.339,273.299,266.939,273.259,4207747.0836866,0.0,-1.0,3.242442675411916,1.4094804071832279,2.3051206514978824,266.5574084763223,267.87197052475227,267.16569328583046,268.8677176971858,-1.3211849905325783,49.78616813294235,9.460236478108483,32.584581862978816,1.89,3.2787,6.17977528089888,13.855421686746983,2.7,0.274166007843393,2.13,0.1,0
2019-08-09,270.777,272.123,268.405,270.219,3470131.8909278,0.0,-1.0,-1.1124976670484843,2.0402845749501575,2.4182723744325667,267.77793898421487,268.09549714144254,268.9971491958154,269.19864961731645,-0.9048791163120364,46.63774403470715,8.810469071804595,32.42092929012553,1.89,3.2787,6.17977528089888,13.855421686746983,2.7,0.274166007843393,2.13,0.11,1
2019-08-12,268.175,270.249,264.258,265.355,2959208.2271498,0.0,-1.0,-1.8000214640717216,5.118149226533575,2.1735767699778146,266.9702926561433,267.8344974136861,267.24466857849586,268.59644513817335,-0.9194572446559546,43.59722222222223,8.055683537671129,29.643455329100828,1.89,3.2787,6.17977528089888,13.855421686746983,2.7,0.274166007843393,2.13,0.07,1
2019-08-13,265.185,270.628,263.391,269.811,3995045.4655968,0.0,-1.0,1.6792598594335795,3.7172148949992323,2.092191486626106,267.9171951040955,268.0227357552398,268.73138068429876,268.88242791022924,-0.6064646527917227,48.62122753475753,7.766371733042063,26.600853919402702,1.89,3.2787,6.17977528089888,13.855421686746983,2.7,0.274166007843393,2.13,0.02,0
2019-08-14,265.175,267.797,261.307,262.563,3815885.1253325,0.0,-1.0,-2.6863248718547394,-0.7987093702890857,1.9394982465391601,266.13246340273037,267.50276092140746,265.48543265528906,267.8101242119782,-0.8501043501647536,44.988579030598146,6.8528519454300465,23.47192740673465,1.89,3.2787,6.17977528089888,13.855421686746983,2.7,0.274166007843393,2.13,0.01,0
2019-08-15,264.647,268.475,263.471,267.229,3423057.1348409,0.0,-1.0,1.7770973061703277,-2.206697675099456,2.147642306020307,266.49797560182026,267.476688452702,266.31029656958594,267.7311896724848,-0.6675971806443027,47.12027988900952,6.284823915386763,24.560395645595843,1.89,3.2787,6.17977528089888,13.855421686746983,2.7,0.274166007843393,2.13,0.04,0
2019-08-16,270.249,271.226,269.113,269.641,2765649.6944991,0.0,-1.0,0.9025966493157789,-0.21390057693944087,1.9969135513731233,267.54565040121355,267.68281336196844,268.11898091265283,268.09957033587017,-0.3698801634261677,49.271677399424945,5.918253510667856,31.360975846664605,1.89,3.2787,6.17977528089888,13.855421686746983,2.7,0.274166007843393,2.13,0.07,0
2019-08-19,272.223,273.788,270.479,273.289,2546375.4465399,0.0,-1.0,1.3529099803071265,2.9899568502571805,1.7752228325584272,269.4601002674757,268.21673589892384,271.11862051927665,269.07687450398504,0.06416300053678525,49.68239190128812,9.420313513265679,29.394893275688077,1.89,3.2787,6.17977528089888,13.855421686746983,2.7,0.274166007843393,2.13,0.07,0
