Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2017-02-06,78.9215,79.8695,78.7672,79.1654,1583379.9723118,0.0,1.0,-0.34040067576582844,-1.3370190258505277,1.9211729950315148,79.16594883785872,79.42947100677853,79.01539822222105,79.49922404455157,-0.151880325506723,47.43989584840159,15.080711865980648,15.344653151562031,1.45,-9.375,-23.684210526315784,-8.227848101265833,1.6,0.332681941074896,0.66,1.26,0
2017-02-07,79.597,79.8882,78.7868,79.607,3889337.0076518,0.0,1.0,0.5578194514270107,0.8234882872659499,1.7587215925552713,79.31296589190582,79.44637852994248,79.31061018417877,79.52478570412356,-0.1067279419355251,51.81338450467737,14.006064472897108,14.378007854811033,1.45,-9.375,-23.684210526315784,-8.227848101265833,1.6,0.332681941074896,0.66,1.24,0
2017-02-08,79.1467,79.4269,78.6512,79.0936,2271768.4634743,0.0,1.0,-0.6449181604632814,0.0347810249904601,1.758873241231339,79.23984392793722,79.41278057470986,79.1895254801401,79.45332224899656,-0.10690067122794225,45.88898031520979,13.110009216172088,13.458157061287439,1.45,-9.375,-23.684210526315784,-8.227848101265833,1.6,0.332681941074896,0.66,1.19,1
2017-02-09,79.4732,80.5115,79.0661,80.365,1993323.5054254,0.0,1.0,1.6074625506994344,3.0188437379822908,1.7860372482894091,79.61489595195815,79.5034681390232,79.83138500277403,79.62219935489942,-0.021327833779726413,49.48563865302912,19.092362015757917,12.158076511698212,1.45,-9.375,-23.684210526315784,-8.227848101265833,1.6,0.332681941074896,0.66,1.2,0
2017-02-10,80.6797,80.6797,79.956,80.2352,1781882.77862,0.0,1.0,-0.16151309649721224,1.006347264079932,1.899301238219523,79.8216639679721,79.57315688768766,80.10383534585866,79.74363209370065,0.02413009409844666,52.59657474455034,18.12349782519231,17.781119244310723,1.45,-9.375,-23.684210526315784,-8.227848101265833,1.6,0.332681941074896,0.66,1.21,0
2017-02-13,80.5735,81.3071,80.5195,80.8114,1973522.0394608,0.0,1.0,0.7181386723034366,2.079191161795424,1.7514453031740014,80.15157597864807,79.69108480314598,80.55963157102308,79.95202096066765,0.08706206740782307,51.71103391359426,21.22287746409161,16.41727229235175,1.45,-9.375,-23.684210526315784,-8.227848101265833,1.6,0.332681941074896,0.66,1.23,0
2017-02-14,80.7917,82.1488,80.5115,81.8518,2366779.0924991,0.0,1.0,1.2874421183149742,2.819852525531674,1.7728522533527311,80.71831731909872,79.89686720284637,81.36818194098248,80.31913637366631,0.18707316331563834,63.21839876935017,24.683488884164476,14.535081291242886,1.45,-9.375,-23.684210526315784,-8.227848101265833,1.6,0.332681941074896,0.66,1.22,1
2017-02-15,82.134,82.9255,81.3287,82.5332,2531478.7594103,0.0,1.0,0.8324801653720515,4.348771582024336,1.8440617557875523,81.32327821273248,80.147946516861,82.15982855641082,80.75716657456847,0.2817450691274247,62.861720586589065,21.968594607145405,18.565301608428054,1.45,-9.375,-23.684210526315784,-8.227848101265833,1.6,0.332681941074896,0.66,1.24,0
2017-02-16,82.5775,82.8224,81.5254,82.1527,1984285.673366,0.0,1.0,-0.46102659293472126,2.224475829030048,1.7829349811133555,81.59975214182165,80.33887542001709,82.34176832366666,81.06281971794127,0.29969748507207905,63.406940063091504,19.99431751030059,18.259791714353764,1.45,-9.375,-23.684210526315784,-8.227848101265833,1.6,0.332681941074896,0.66,1.23,1
2017-02-17,81.9993,83.5411,81.7613,83.3317,4456171.8950232,0.0,1.0,1.4351323815285477,3.859278720561532,1.7707377348280555,82.17706809454778,80.62390633239642,83.05662285092852,81.53678866552816,0.36746309129535354,64.94212462137607,22.43974187801925,16.069485990434274,1.45,-9.375,-23.684210526315784,-8.227848101265833,1.6,0.332681941074896,0.66,1.21,0
2017-02-21,83.2294,84.9305,83.1527,84.2776,4214408.1077347,0.0,1.0,1.1351022480040607,4.28924631920744,1.8702543361010302,82.8772453963652,80.97187715788247,83.93040010183063,82.11264906329859,0.44718483493672145,68.90559285285137,19.815566775172442,23.34285986463185,1.45,-9.375,-23.684210526315784,-8.227848101265833,1.6,0.332681941074896,0.66,1.21,1
2017-02-22,83.8863,84.6296,83.5854,84.311,2006687.5372799,0.0,1.0,0.03963093396111006,3.0044543919620637,1.8218002688717159,83.3551635975768,81.28988885713176,84.37587886869483,82.60974068992427,0.4709684654186168,65.16257902130657,18.417367751289643,24.619694247588676,1.45,-9.375,-23.684210526315784,-8.227848101265833,1.6,0.332681941074896,0.66,1.2,0
2017-02-23,84.6395,84.8834,84.311,84.7841,2358797.8945693,0.0,1.0,0.5611367437226233,2.7272661183620706,1.750150941206093,83.83147573171787,81.62267087073826,84.8294940018906,83.11791101748022,0.4854315874438684,67.84234015928013,17.662290894868573,28.807435955993302,1.45,-9.375,-23.684210526315784,-8.227848101265833,1.6,0.332681941074896,0.66,1.2,0
2017-02-24,83.9827,84.2285,83.2952,84.0594,2481278.9770188,0.0,1.0,-0.8547593239770168,2.3209218930114295,1.7629984244069319,83.90745048781191,81.85474031162033,84.62344583865642,83.41754422423256,0.4157474200797071,61.264318731785536,15.799981722745589,25.76998444273699,1.45,-9.375,-23.684210526315784,-8.227848101265833,1.6,0.332681941074896,0.66,1.19,0
2017-02-27,83.8597,85.0633,83.5569,85.0122,1906412.0431071,0.0,1.0,1.1334841790448413,2.0166395261347336,1.8161719917412469,84.27570032520795,82.15545075813269,84.99853045070164,83.84148755924541,0.40308087971773954,66.17454139578038,19.978473076648946,23.05196157187637,1.45,-9.375,-23.684210526315784,-8.227848101265833,1.6,0.332681941074896,0.66,1.16,0
2017-02-28,84.4498,85.2551,84.4025,85.194,3440030.5480514,0.0,1.0,0.21385165893836877,1.0873589186213062,1.8187536905802535,84.5818002168053,82.4448364002153,85.26775356153266,84.23212337263011,0.37669376265881005,68.12867636299788,18.741890663874127,27.76389997477852,1.45,-9.375,-23.684210526315784,-8.227848101265833,1.6,0.332681941074896,0.66,1.14,1
2017-03-01,86.2266,87.97,86.0554,87.2472,3732640.9120589,0.0,1.0,2.410028875272907,3.4825823439408765,1.7467304845252265,85.47026681120354,82.90220436209955,86.51988010395394,84.9330826359892,0.4616599250027944,78.70597360147373,33.143364145970175,22.70627623505646,1.45,-9.375,-23.684210526315784,-8.227848101265833,1.6,0.332681941074896,0.79,1.17,0
2017-03-02,87.3239,87.43,85.5727,85.6178,1791299.9413148,0.0,1.0,-1.8675670967091218,0.9833211651713025,2.0563705973858166,85.51944454080237,83.16083251809007,86.25197188903518,85.23229071655308,0.37589895384682204,70.52499013176447,29.208708807527348,20.01067265628441,1.45,-9.375,-23.684210526315784,-8.227848101265833,1.6,0.332681941074896,0.79,1.17,0
2017-03-03,85.492,85.8991,84.7133,85.2638,2800258.4135442,0.0,1.0,-0.4134654242458957,1.4327963321175252,1.994080541439472,85.43422969386825,83.36111513541483,85.8657713614007,85.41649968303234,0.2681615534492441,73.77016948263888,26.95094174202493,18.46389296192608,1.45,-9.375,-23.684210526315784,-8.227848101265833,1.6,0.332681941074896,0.79,1.17,0
2017-03-06,84.8647,85.0279,84.2776,84.4114,2133809.0639387,0.0,1.0,-0.9997208662996471,-0.7067220940053409,1.7644342288469232,85.09328646257883,83.46114226537533,85.15368542007418,85.41127664032686,0.11987960744313364,66.94132708651125,25.163018932875364,17.239000129300205,1.45,-9.375,-23.684210526315784,-8.227848101265833,1.6,0.332681941074896,0.79,1.18,0
2017-03-07,84.4772,84.7211,83.9433,84.2482,1808324.056165,0.0,1.0,-0.19333881442554768,-1.1101720778458612,1.8288747472220606,84.81159097505255,83.5361001448634,84.66405995503193,85.36832647030874,-0.002331785609468895,67.43359675117988,23.78742310068782,16.296589491204486,1.45,-9.375,-23.684210526315784,-8.227848101265833,1.6,0.332681941074896,0.79,1.2,0
2017-03-08,85.3386,85.7113,83.7575,83.8676,2234943.8996318,0.0,1.0,-0.45176039369386745,-3.8735913588057946,1.7497399395131448,84.4969273167017,83.56767155963831,84.18879753112071,85.25396475317093,-0.11566478347566411,64.67492388024743,27.33132497230512,14.149083961011334,1.45,-9.375,-23.684210526315784,-8.227848101265833,1.6,0.332681941074896,0.79,1.21,0
2017-03-09,84.2048,84.729,83.3681,83.6041,1821767.4118522,0.0,1.0,-0.3141856926870412,-2.3519641943614555,1.7673664967895872,84.19931821113447,83.57114093491086,83.79549228370232,85.09997373525839,-0.20975520034891026,65.8077901687146,24.813963891783374,12.845877719653608,1.45,-9.375,-23.684210526315784,-8.227848101265833,1.6,0.332681941074896,0.79,1.23,0
2017-03-10,84.2482,84.4114,83.1153,83.6768,1803413.0973471,0.0,1.0,0.08695745782802966,-1.8612822792322237,1.7591966105747967,84.02514547408965,83.58120370301458,83.639813031105,84.97353778875619,-0.26491879201077073,62.671411080502025,22.620801423498104,11.710505031525566,1.45,-9.375,-23.684210526315784,-8.227848101265833,1.6,0.332681941074896,0.79,1.22,0
2017-03-13,83.6867,83.8764,83.1861,83.313,2016443.3517218,0.0,1.0,-0.43476805996405243,-1.301246040226789,1.7447048075015785,83.78776364939311,83.55566049320367,83.37262080427232,84.79228080952193,-0.32004464388148457,61.56893700195459,21.502084323530088,11.638592429516363,1.45,-9.375,-23.684210526315784,-8.227848101265833,1.6,0.332681941074896,0.79,1.22,0
2017-03-14,82.9255,83.3032,82.3966,83.2757,1906915.4443526,0.0,1.0,-0.04477092410548611,-1.1543273328094794,1.7685421020663212,83.61707576626208,83.52899758908904,83.22652194742751,84.62372096203518,-0.35069113921779005,59.654002554238375,20.047354756813867,10.851180182990609,1.45,-9.375,-23.684210526315784,-8.227848101265833,1.6,0.332681941074896,0.79,1.2,0
2017-03-15,82.6059,83.4693,80.897,81.6177,3502396.3690301,0.0,1.0,-1.9909769596653026,-2.68268079687507,1.7520529857203446,82.95061717750805,83.34696924727105,82.24594223911565,84.17274094210127,-0.46701789990129583,49.1252326111489,17.689709051113315,8.968689179481432,1.45,-9.375,-23.684210526315784,-8.227848101265833,1.6,0.332681941074896,0.79,1.18,0
2017-03-16,82.0337,82.6777,81.6541,81.8793,1963146.888941,0.0,1.0,0.3205187110148833,-2.0630567161179947,2.030675759400467,82.59351145167204,83.20719122372142,81.88565767551977,83.82785216440386,-0.5073805342596891,47.477412833985326,16.39432259421527,13.542221051577084,1.45,-9.375,-23.684210526315784,-8.227848101265833,1.6,0.332681941074896,0.79,1.18,0
2017-03-17,82.079,82.3257,79.8822,80.0847,3732992.7844447,0.0,1.0,-2.1917627532233475,-4.292826685532914,1.7439378841517923,81.75724096778137,82.90981110717652,80.7278247944194,83.2023032813962,-0.6280799073897987,42.806956521739146,13.816520761547372,11.412876454108511,1.45,-9.375,-23.684210526315784,-8.227848101265833,1.6,0.332681941074896,0.79,1.17,0
2017-03-20,79.9727,80.0847,78.5871,78.7652,3087039.4928254,0.0,1.0,-1.6476305711328187,-5.458691920828695,2.0447139773535774,80.75989397852092,82.51508623982637,79.40871853677264,82.42258999366071,-0.761054238178811,34.27026282250009,12.486534499955267,10.314266380619044,1.45,-9.375,-23.684210526315784,-8.227848101265833,1.6,0.332681941074896,0.79,1.17,0
2017-03-21,79.0572,79.0572,75.6441,75.9264,5022867.4572013,0.0,1.0,-3.604129742576656,-8.825263552272755,1.9305711432958814,79.14872931901395,81.88759231222386,77.17383591817712,81.2361726311955,-0.9899751205572638,24.552058701640604,10.049725294031834,8.30138608394993,1.45,-9.375,-23.684210526315784,-8.227848101265833,1.6,0.332681941074896,0.79,1.16,0
2017-03-22,75.4091,76.6422,74.5655,75.9529,3452472.1861086,0.0,1.0,0.03490222109832075,-6.940651353811733,2.534499374488823,78.08345287934264,81.32238352058349,76.05667298567055,80.22162442626416,-1.0819199260624166,24.52031826357343,8.883804514412898,7.338299208265423,1.45,-9.375,-23.684210526315784,-8.227848101265833,1.6,0.332681941074896,0.79,1.13,0
2017-03-23,75.8811,77.2057,75.5419,76.0434,2943007.7522044,0.0,1.0,0.11915279074268259,-7.127442467143707,1.748031917603164,77.40343525289511,80.81962318528983,75.59890357281535,79.36881989183046,-1.0766406367690744,22.717539905986115,8.056173574991488,12.121842892482148,1.45,-9.375,-23.684210526315784,-8.227848101265833,1.6,0.332681941074896,0.79,1.15,0
2017-03-24,76.2351,76.717,75.4996,76.0621,2166086.7450157,0.0,1.0,0.024591220276826142,-5.022931970775934,1.7482061927842683,76.95632350193007,80.36652573907175,75.45522788123354,78.64394887936358,-1.0128281439370228,23.887049481156453,7.491733409972772,11.272549497935248,1.45,-9.375,-23.684210526315784,-8.227848101265833,1.6,0.332681941074896,0.79,1.14,0
2017-03-27,74.3668,75.2184,73.8094,74.5468,4711181.7453895,0.0,1.0,-1.9921879622045613,-5.35566468440376,1.7506070834761858,76.15314900128672,79.81226614487444,74.61696892039346,77.75227125800758,-1.0112611855050955,17.038940751099176,6.55276790724294,9.859720913793975,1.45,-9.375,-23.684210526315784,-8.227848101265833,1.6,0.332681941074896,0.79,1.11,0
2017-03-28,74.4366,76.8143,74.3393,76.3944,4169783.3670164,0.0,1.0,2.478443072003089,0.616386395245927,2.0009493059450567,76.23356600085782,79.48675508345782,75.26305727997638,77.328440177868,-0.8318733742377535,24.917337468360216,14.204629717470388,8.55732536073002,1.45,-9.375,-23.684210526315784,-8.227848101265833,1.6,0.332681941074896,0.79,1.12,0
2017-03-29,77.0513,77.3237,76.2715,76.8604,2741599.4562828,0.0,1.0,0.6099923554605979,1.194819420983273,2.069556746218059,76.44251066723855,79.23662602789041,75.93480129757141,77.05755768208148,-0.6367091795064155,17.447662028331408,13.374502403803277,18.78893106116968,1.45,-9.375,-23.684210526315784,-8.227848101265833,1.6,0.332681941074896,0.79,1.13,1
2017-03-30,76.9884,79.2037,76.716,79.0936,4496821.2913597,0.0,1.0,2.905527423744858,4.011130486011916,1.7606099985834551,77.32620711149237,79.22300450142465,77.57686516121682,77.23914223603327,-0.32765771832885426,30.2987111814371,21.614556306872878,16.29972690683152,1.45,-9.375,-23.684210526315784,-8.227848101265833,1.6,0.332681941074896,0.79,1.14,1
2017-03-31,78.6659,79.185,78.3109,78.6579,2928677.5967471,0.0,1.0,-0.5508663153529492,3.4127377498123224,2.145241230265099,77.77010474099491,79.1691850250985,78.23314186047956,77.32556821116358,-0.13300107792859106,30.14994440938726,20.556899277796187,24.430481581014938,1.45,-9.375,-23.684210526315784,-8.227848101265833,1.6,0.332681941074896,0.79,1.13,1
2017-04-03,78.8556,78.8832,76.8507,77.8743,3480151.118837,1.0,0.0,-0.9962127135354382,4.463638948955562,1.7648837094279681,77.80483649399662,79.04586264175579,78.13668240898753,77.26625098707603,-0.04214814662243005,30.275124164941715,18.260505043419798,21.70137266786879,1.45,-9.375,-23.684210526315784,-8.227848101265833,1.6,0.332681941074896,0.79,1.11,0
2017-04-04,77.4947,77.9677,77.2597,77.3846,2027514.1112355,1.0,0.0,-0.628833902840864,1.2961683055302542,1.8015882697705488,77.66475766266441,78.88764715206476,77.79260238510355,77.13437497382452,-0.0022679544029806653,29.69012617475083,17.507527449983495,23.188606150755522,1.45,-9.375,-23.684210526315784,-8.227848101265833,1.6,0.332681941074896,0.79,1.11,0
2017-04-05,78.5871,78.6225,76.2253,76.36,2721009.836853,1.0,0.0,-1.3240360485161196,-0.6510504759277835,1.7644471798032746,77.22983844177628,78.64691885186811,77.02512210947694,76.8428231809014,-0.030557972361292984,28.600095774519403,18.818664014080422,20.08864273648388,1.45,-9.375,-23.684210526315784,-8.227848101265833,1.6,0.332681941074896,0.79,1.1,0
2017-04-06,76.1791,76.9244,74.9273,76.4505,4818498.755167,1.0,0.0,0.11851754845468854,-3.3417368788372093,1.83202410073119,76.9700589611842,78.43773610407115,76.66039508592324,76.61619848709451,-0.02886002317084091,29.40604092536934,16.756063346460913,17.88684733332246,1.45,-9.375,-23.684210526315784,-8.227848101265833,1.6,0.332681941074896,0.79,1.1,0
2017-04-07,75.5615,76.5419,75.1466,75.8241,3048887.7802445,1.0,0.0,-0.8193536994525963,-3.6026896217671633,1.7360037098843952,76.58807264078946,78.1888183798739,76.12697251035233,76.31554926166893,-0.05414031179760004,28.091887578883927,15.448546019522253,17.717532654564312,1.45,-9.375,-23.684210526315784,-8.227848101265833,1.6,0.332681941074896,0.79,1.09,0
2017-04-10,75.8339,76.0808,74.9076,75.1269,2713968.3212483,1.0,0.0,-0.919496571670475,-3.527993189023848,1.776629426551893,76.10101509385964,77.89720710560019,75.468909975615,75.9385057981195,-0.09939969660560188,27.578840117664456,14.403997427065386,16.519567242625435,1.45,-9.375,-23.684210526315784,-8.227848101265833,1.6,0.332681941074896,0.79,1.08,0
2017-04-11,74.7906,75.4367,74.0826,75.418,2590403.1464194,1.0,0.0,0.3874777210293612,-2.5413325131873776,1.7846829919744525,75.87334339590643,77.66109214316208,75.30015885177453,75.67530599418792,-0.09151147093531353,28.773414158441,13.26023303649688,15.207813831435994,1.45,-9.375,-23.684210526315784,-8.227848101265833,1.6,0.332681941074896,0.79,1.08,0
2017-04-12,75.0089,75.4908,74.4533,74.8103,2551755.1513985,1.0,0.0,-0.8057758094884626,-2.0294656888423246,1.7418987949420999,75.51899559727096,77.3895881295276,74.9006407020927,75.34727798240549,-0.10787560956805242,30.5043874722203,12.424738067386016,16.500874361657726,1.45,-9.375,-23.684210526315784,-8.227848101265833,1.6,0.332681941074896,0.79,1.04,0
2017-04-13,74.471,75.297,73.4267,73.5399,3740474.6490177,1.0,0.0,-1.6981618841255708,-3.8071693448702093,1.7758649986897244,74.85929706484731,77.02295116481068,74.00726144644604,74.84342758743252,-0.18062892058872926,27.4215382616041,11.038914579787479,14.660409063131816,1.45,-9.375,-23.684210526315784,-8.227848101265833,1.6,0.332681941074896,0.79,1.03,0
2017-04-17,73.1406,75.362,72.6568,75.3334,4141910.192595,1.0,0.0,2.4388121278380748,-0.6471557196194966,1.8877777079563447,75.01733137656488,76.8620415300668,74.55466383877574,74.74450671909925,-0.08896939362108314,37.1353532071589,9.732038206792838,12.441900114241225,1.45,-9.375,-23.684210526315784,-8.227848101265833,1.6,0.332681941074896,0.79,1.05,0
2017-04-18,74.9273,75.534,73.6657,74.3393,3426664.4822523,1.0,0.0,-1.3196006021233608,-1.04835950904405,1.995488791823032,74.79132091770992,76.6217804319652,74.33220225328051,74.48853651423597,-0.07675936928556992,37.801456361521616,8.724277343067364,16.745376597335802,1.45,-9.375,-23.684210526315784,-8.227848101265833,1.6,0.332681941074896,0.79,1.0,0
2017-04-19,74.8182,75.2606,74.0463,74.3492,2377362.7223224,1.0,0.0,0.01331731668174907,-1.417168315256323,1.834077681211454,74.64394727847329,76.40534420034948,74.23961907602926,74.27944311284689,-0.050738939056635735,44.849858282937774,8.120235035301729,17.75608256551975,1.45,-9.375,-23.684210526315784,-8.227848101265833,1.6,0.332681941074896,0.79,1.02,0
2017-04-20,74.7277,76.2902,74.7277,75.9883,3244835.952353,1.0,0.0,2.204596686985205,1.5746494800849664,1.7414417061595784,75.09206485231553,76.3656257050781,75.121257766581,74.40625560637785,0.08666093428223043,50.10458026091888,13.016556300475784,15.820850879949944,1.45,-9.375,-23.684210526315784,-8.227848101265833,1.6,0.332681941074896,0.79,1.03,0
2017-04-21,75.9165,76.2066,75.0178,75.0365,2777672.4776597,1.0,0.0,-1.2525612495607796,2.0350857153735635,1.944117922375411,75.07354323487702,76.23904230459448,75.08065743276165,74.35175104342811,0.1211258533969457,47.16941881581683,12.122189184676287,16.41051348440848,1.45,-9.375,-23.684210526315784,-8.227848101265833,1.6,0.332681941074896,0.79,1.04,0
