Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2017-11-10,178.35,179.1,177.96,178.46,11060355.0,-1.0,0.0,-0.46848856664807315,-0.25709814442207435,1.2822917824601692,179.1659736421291,177.09507988559696,179.13376847685552,179.90954077569552,0.02803595442299267,58.222996515679434,15.52218049808196,25.60814745164606,1.59,24.2188,20.45454545454546,45.871559633027516,1.6,0.332681941074896,1.16,0.73,0
2017-11-13,177.5,179.04,177.3,178.77,9514931.0,-1.0,0.0,0.17370839403787475,-0.777043902980501,1.234917433365765,179.0339824280861,177.2545960869687,178.92451817520836,179.94533726496562,-0.07700808989875219,57.52745306411619,14.471944045963824,23.875490758969526,1.59,24.2188,20.45454545454546,45.871559633027516,1.6,0.332681941074896,1.16,0.7,0
2017-11-14,178.13,178.97,177.18,178.07,9541917.0,-1.0,0.0,-0.3915645801868428,-1.2094313453536842,1.1692275299189898,178.7126549520574,177.33225360249548,178.42546046611977,179.8369952775884,-0.2022583072220625,53.58449158741766,13.438129458881093,22.169926493243555,1.59,24.2188,20.45454545454546,45.871559633027516,1.6,0.332681941074896,1.16,0.7,0
2017-11-15,176.66,178.57,176.4,177.95,10221505.0,-1.0,0.0,-0.06738922895490607,-0.8966362218757018,1.1335239711758334,178.45843663470492,177.391086592734,178.09749476584486,179.71051128993864,-0.29613230635685217,53.50620891161429,12.264236014663133,20.233263250874433,1.59,24.2188,20.45454545454546,45.871559633027516,1.6,0.332681941074896,1.16,0.65,0
2017-11-16,178.76,179.83,178.5,179.59,15234498.0,-1.0,0.0,0.9216071930317593,0.1617401003904062,1.084701772919596,178.83562442313664,177.60050691723555,178.84645503618438,179.88850955592207,-0.25242523588866517,59.128856624319404,11.31754974594686,27.293818661521744,1.59,24.2188,20.45454545454546,45.871559633027516,1.6,0.332681941074896,1.16,0.65,0
2017-11-17,179.3,179.98,178.9,179.0,13007453.0,-1.0,0.0,-0.32852608719862175,0.3025888154208234,1.0820836071396664,178.8904162820911,177.73379197273692,178.93416459675925,179.92448083890693,-0.2665142753784491,57.25108225108225,10.788776614387201,27.749036637809983,1.59,24.2188,20.45454545454546,45.871559633027516,1.6,0.332681941074896,1.16,0.62,0
2017-11-20,178.87,179.5,178.1,178.74,9579969.0,-1.0,0.0,-0.14525139664803843,-0.016781339150861996,1.0557732971346627,178.84027752139409,177.82962130866673,178.83601722404148,179.89837587247132,-0.2944229571583672,65.38936959208895,10.111885103535483,26.00805264993141,1.59,24.2188,20.45454545454546,45.871559633027516,1.6,0.332681941074896,1.16,0.6,0
2017-11-21,179.15,181.89,178.99,181.86,14467580.0,-1.0,0.0,1.7455521987244094,2.128376481159111,1.0219391109702887,179.8468516809294,178.2134668983175,180.51506092238455,180.4324860847771,-0.1131557506002363,68.7267311988086,18.987470457648335,22.497822693608068,1.59,24.2188,20.45454545454546,45.871559633027516,1.6,0.332681941074896,1.16,0.59,0
2017-11-22,181.3,181.73,180.44,180.87,10369026.0,-1.0,0.0,-0.5443747937974308,1.640910368080939,1.1703056563474605,180.1879011206196,178.4664700508587,180.86074024138318,180.70306169090705,-0.0723161695857879,69.26829268292681,17.791078479739262,27.514318813932867,1.59,24.2188,20.45454545454546,45.871559633027516,1.6,0.332681941074896,1.16,0.58,0
2017-11-24,180.4,183.15,180.3,182.78,9426283.0,-1.0,0.0,1.0560070769060736,1.7762681663789692,1.148178540604039,181.05193408041308,178.8772824269674,182.0765154674511,181.2725527273,0.06360126620187567,71.29337539432174,21.719460696452153,24.140138085885408,1.59,24.2188,20.45454545454546,45.871559633027516,1.6,0.332681941074896,1.16,0.59,0
2017-11-27,182.56,183.73,181.99,183.03,12291562.0,-1.0,0.0,0.1367764525659343,2.251396648044701,1.149365487440494,181.71128938694207,179.2727793386848,182.83391384932006,181.79775919720623,0.1459043607321211,61.96005573618205,20.059493095613195,29.718310252924887,1.59,24.2188,20.45454545454546,45.871559633027516,1.6,0.332681941074896,1.16,0.58,0
2017-11-28,183.51,184.25,182.09,182.42,14374173.0,-1.0,0.0,-0.33327869748129846,2.058856439521084,1.093950290498203,181.94752625796139,179.57251463976246,182.85343381355958,182.12820930797113,0.1350728241952337,56.327543424317554,20.440517424191594,26.89774211110477,1.59,24.2188,20.45454545454546,45.871559633027516,1.6,0.332681941074896,1.16,0.59,0
2017-11-29,181.89,181.97,174.0,175.13,41880432.0,-1.0,0.0,-3.996272338559359,-3.700648850764332,1.0662009073272871,179.6750175053076,179.14941800740414,178.76395004060387,181.0789114684116,-0.3601757403241326,40.95412844036698,14.507951110040455,19.091059165485763,1.59,24.2188,20.45454545454546,45.871559633027516,1.6,0.332681941074896,1.16,0.59,0
2017-11-30,176.85,178.275,175.2,177.18,25179935.0,-1.0,0.0,1.1705590133044064,-2.040139326588153,1.909087067762861,178.84334500353842,178.96185438765136,177.68151835922313,180.53788614878655,-0.5362078717287617,39.73782771535585,12.955623803465517,21.13095590955327,1.59,24.2188,20.45454545454546,45.871559633027516,1.6,0.332681941074896,1.16,0.64,0
2017-12-01,176.03,177.48,172.34,175.1,19978080.0,-1.0,0.0,-1.1739473981262072,-4.201772622825262,1.7893986086466098,177.59556333569228,178.59405873168456,175.98915779425133,179.68722473159883,-0.7652782572631271,42.372204472843485,10.857159464416284,17.70830655674033,1.59,24.2188,20.45454545454546,45.871559633027516,1.6,0.332681941074896,1.3,0.59,0
2017-12-04,176.29,176.57,170.79,171.47,24422339.0,-1.0,0.0,-2.073101085094231,-6.315904496530623,1.7256001042796412,175.55370889046154,177.9155769477146,173.12153556601373,178.2907674288071,-1.1127568998028838,37.00732472968265,9.037737613104483,14.740782684160495,1.59,24.2188,20.45454545454546,45.871559633027516,1.6,0.332681941074896,1.3,0.57,0
2017-12-05,170.45,175.38,169.01,172.83,20162941.0,-1.0,0.0,0.7931416574328054,-5.257099002302368,1.814882004869456,174.64580592697436,177.4312362860275,172.41908840168438,177.33248136072763,-1.195249798748951,37.24808895066026,7.505652388246998,12.241912245557481,1.59,24.2188,20.45454545454546,45.871559633027516,1.6,0.332681941074896,1.3,0.53,0
2017-12-06,172.5,176.77,171.9,176.08,20194873.0,-1.0,0.0,1.8804605681884023,0.542454176897178,1.6873264510975239,175.12387061798293,177.30254711592966,173.9581020617953,177.09676436295075,-0.9839907524807052,43.4741784037559,6.565219764065988,18.143507216043048,1.59,24.2188,20.45454545454546,45.871559633027516,1.6,0.332681941074896,1.3,0.55,0
2017-12-07,175.8,180.39,175.8,180.14,20334235.0,-1.0,0.0,2.3057701044979506,1.670617451179579,1.7066779120347395,176.79591374532197,177.57278072393635,177.13343012608956,177.63109340229482,-0.545753204509354,50.82106455266137,5.807238732063956,25.85858524765646,1.59,24.2188,20.45454545454546,45.871559633027516,1.6,0.332681941074896,1.3,0.57,0
2017-12-08,181.53,182.28,178.74,179.0,19506831.0,-1.0,0.0,-0.6328411235705489,2.2272986864648736,1.7850769623793123,177.53060916354798,177.70870636927575,178.24541702954372,177.8844458050024,-0.31883103529693335,49.585635359116004,5.2869215080082785,30.982900000940248,1.59,24.2188,20.45454545454546,45.871559633027516,1.6,0.332681941074896,1.3,0.58,1
2017-12-11,179.3,180.22,178.8,179.04,13154358.0,-1.0,0.0,0.022346368715076004,4.414766431445738,1.6687287772653865,178.03373944236532,177.83549623886853,178.84569820557402,178.10921322939564,-0.16022136298544937,50.819209039548,5.084929478430824,29.96060159982354,1.59,24.2188,20.45454545454546,45.871559633027516,1.6,0.332681941074896,1.3,0.57,0
2017-12-12,178.6,179.18,176.6,176.96,16787758.0,-1.0,0.0,-1.1617515638963294,2.3896314297286336,1.5543382168714244,177.67582629491022,177.75211564469058,177.97852337207928,177.92432476519696,-0.18767149180887066,47.56524078557977,4.722595413271839,27.825715242339015,1.59,24.2188,20.45454545454546,45.871559633027516,1.6,0.332681941074896,1.3,0.57,0
2017-12-13,177.3,179.16,177.25,178.3,14607742.0,-1.0,0.0,0.7572332730560571,1.2607905497501237,1.1068473621499377,177.88388419660683,177.804295107101,178.2243875158506,178.00731334878765,-0.11161716674590691,50.304152340650646,4.42539786461972,27.93394011880639,1.59,24.2188,20.45454545454546,45.871559633027516,1.6,0.332681941074896,1.3,0.57,0
2017-12-14,178.29,180.36,177.68,178.39,13567686.0,-1.0,0.0,0.05047672462141772,-0.97146663706007,1.1069654987464177,178.05258946440455,177.86007652547235,178.39206185576552,178.09422859885814,-0.054192830266292624,50.582318687136045,7.577291444004227,25.75195171436948,1.59,24.2188,20.45454545454546,45.871559633027516,1.6,0.332681941074896,1.3,0.53,0
2017-12-15,179.02,180.493,178.36,180.18,28450749.0,-1.0,0.0,1.003419474185785,0.6592178770949753,1.1077413515411731,178.76172630960303,178.0810216182845,179.460799133976,178.49277619722548,0.09715785659691034,50.777748484049575,7.090105559430513,26.145956552463062,1.59,24.2188,20.45454545454546,45.871559633027516,1.6,0.332681941074896,1.3,0.51,0
2017-12-18,181.01,181.3,179.75,180.82,17209186.0,-1.0,0.0,0.355200355200358,0.9941912421805199,1.10968932535372,179.44781753973535,178.3418767022574,180.37126024273886,178.9504283020366,0.22583395132576412,52.39599789362822,6.741950431122278,29.265628664276722,1.59,24.2188,20.45454545454546,45.871559633027516,1.6,0.332681941074896,1.3,0.55,0
2017-12-19,179.95,180.08,178.22,179.51,14842420.0,-1.0,0.0,-0.7244773808207094,1.441003616636527,1.110432388049982,179.46854502649023,178.45312654013765,180.09799181966247,179.1043754599248,0.20859347177076548,50.986420702024056,6.1793854136230575,26.823632231665165,1.59,24.2188,20.45454545454546,45.871559633027516,1.6,0.332681941074896,1.3,0.59,0
2017-12-20,179.81,179.81,177.36,177.89,11842240.0,-1.0,0.0,-0.9024566876497109,-0.22994952327539675,1.112194662592226,178.9423633509935,178.3994954410769,179.01120676277716,178.940197278877,0.08054018225547876,44.71089794830798,5.685303191339691,24.678907645703088,1.59,24.2188,20.45454545454546,45.871559633027516,1.6,0.332681941074896,1.3,0.62,0
2017-12-21,177.94,178.68,177.05,177.45,11144475.0,-1.0,0.0,-0.24734386418573395,-0.526935366332193,1.1141996724412218,178.44490890066234,178.30906730383148,178.15916820829733,178.71645779480951,-0.03513438876970876,45.375878853434266,5.369597170720592,23.30848297988764,1.59,24.2188,20.45454545454546,45.871559633027516,1.6,0.332681941074896,1.3,0.59,0
2017-12-22,177.14,177.53,176.23,177.2,8501716.0,-1.0,0.0,-0.14088475626937713,-1.6539016539016682,1.1147343785299892,178.02993926710823,178.20344184632373,177.5627990498288,178.47646735279685,-0.12478093220031755,42.10079275198185,5.11902219978901,22.22078081910137,1.59,24.2188,20.45454545454546,45.871559633027516,1.6,0.332681941074896,1.3,0.57,0
2017-12-26,176.63,177.0,174.67,175.99,8888615.0,-1.0,0.0,-0.6828442437923132,-2.671164694170991,1.11523622729375,177.3499595114055,177.99263786095958,176.58521286275072,178.04893352291532,-0.2543947485206966,40.29768467475193,4.652057628944244,20.193769219219078,1.59,24.2188,20.45454545454546,45.871559633027516,1.6,0.332681941074896,1.3,0.55,0
2017-12-27,176.55,178.44,176.26,177.62,9492077.0,-1.0,0.0,0.9261889880106899,-1.0528661355913238,1.116203610495955,177.43997300760367,177.9571485408682,176.99015090596592,177.9759733263645,-0.2204427244326333,43.5656836461126,4.2382532526310825,24.170243915433126,1.59,24.2188,20.45454545454546,45.871559633027516,1.6,0.332681941074896,1.3,0.53,0
2017-12-28,177.95,178.937,177.68,177.92,12211974.0,-1.0,0.0,0.1688998986600465,0.016864354376311397,1.116886322153142,177.5999820050691,177.95361058459503,177.40677326895423,177.96744152532074,-0.17012568089677704,54.60244143846916,4.025509770790499,28.369169872044438,1.59,24.2188,20.45454545454546,45.871559633027516,1.6,0.332681941074896,1.3,0.52,0
2017-12-29,178.0,178.85,176.46,176.46,10222111.0,-1.0,0.0,-0.8205935251798468,-0.5579036348267064,1.1173463484837443,177.21998800337943,177.81136195749073,176.83785284484304,177.69517452695774,-0.22412040026067875,48.78869448183041,3.6572904053661106,25.774199713557014,1.59,24.2188,20.45454545454546,45.871559633027516,1.6,0.332681941074896,1.3,0.51,0
2018-01-02,177.68,181.58,177.55,181.42,18130091.0,0.0,1.0,2.8108353167856537,2.3814898419864505,1.1189139415226284,178.61999200225296,178.15504177106305,179.2985712291444,178.36086821286054,0.06955499809210593,59.69325153374236,12.498568460434017,21.185738184168333,1.59,24.2188,20.45454545454546,45.871559633027516,4.1,0.8861183797928,1.41,0.54,1
2018-01-03,181.88,184.78,181.33,184.67,16880049.0,0.0,1.0,1.7914232168448896,4.932098414682651,1.1257940053357702,180.6366613348353,178.77551398334276,182.43349370781783,179.52311752750785,0.45646160604459635,70.48417132216022,11.03542831278023,31.53184819397052,1.59,24.2188,20.45454545454546,45.871559633027516,4.1,0.8861183797928,1.41,0.5,1
2018-01-04,184.9,186.21,184.1,184.33,13864983.0,0.0,1.0,-0.18411220014077356,3.7777277333633563,1.1295760938442987,181.86777422322356,179.30451265159584,183.88640439747073,180.45953370092656,0.6513756648255122,68.4294871794873,10.226203589912556,38.84632311953855,1.59,24.2188,20.45454545454546,45.871559633027516,4.1,0.8861183797928,1.41,0.5,1
2018-01-05,185.59,186.9,184.93,186.85,13557556.0,0.0,1.0,1.367113329354952,5.01910971223023,1.1302678801610069,183.52851614881573,180.023130494301,185.98143088204193,181.71832758709536,0.8967686978765673,67.67312110272408,9.307396137553525,38.25776226665079,1.59,24.2188,20.45454545454546,45.871559633027516,4.1,0.8861183797928,1.41,0.51,1
2018-01-08,187.2,188.9,186.33,188.28,17977498.0,0.0,1.0,0.765319775220763,6.698401904114237,1.1325277682008605,185.1123440992105,180.8094990186533,187.80350588829114,183.05472505321455,1.0893318949532729,64.61925287356334,15.496589211775724,34.801738593035644,1.59,24.2188,20.45454545454546,45.871559633027516,4.1,0.8861183797928,1.41,0.53,1
2018-01-09,188.7,188.8,187.1,187.87,12367720.0,0.0,1.0,-0.21776078181431346,3.555286076507569,1.132269991251025,186.031562732807,181.48192768354346,188.43848301459175,184.12171050685666,1.1187805841765885,66.35927701955009,14.536527166775302,35.451774207573905,1.59,24.2188,20.45454545454546,45.871559633027516,4.1,0.8861183797928,1.41,0.57,0
2018-01-10,186.94,187.89,185.63,187.84,10517499.0,0.0,1.0,-0.01596848884867219,1.7165755130774007,1.132476554510386,186.63437515520468,182.08745838034883,188.64086362465963,185.02369442236088,1.0661492959731258,66.23616236162373,13.323663344215861,32.49383426162939,1.59,24.2188,20.45454545454546,45.871559633027516,4.1,0.8861183797928,1.41,0.57,0
2018-01-11,188.4,188.4,187.38,187.77,9572684.0,0.0,1.0,-0.03726575809198662,1.8662181956274004,1.1322857414029261,187.01291677013646,182.6286528203156,188.60293682639426,185.77489944686786,0.9598482107106232,71.54244719011571,12.791281941925243,38.05092704524183,1.59,24.2188,20.45454545454546,45.871559633027516,4.1,0.8861183797928,1.41,0.56,0
2018-01-12,178.06,181.48,177.4,179.37,77446697.0,0.0,1.0,-4.473558076370033,-4.003211131924001,1.1333474876199827,184.46527784675766,182.3183049326665,183.82686526867698,184.8841180773884,0.2916915871212764,51.66407465007776,8.82767966696946,26.26018224847778,1.59,24.2188,20.45454545454546,45.871559633027516,4.1,0.8861183797928,1.41,0.56,0
2018-01-16,181.5,181.75,178.04,178.39,35321091.0,0.0,1.0,-0.5463566928694985,-5.252814956447849,1.1675785707061728,182.44018523117177,181.94418065336492,180.6645151020607,183.92713724588805,-0.22073708725884122,50.0,7.86410346962659,25.276758725450335,1.59,24.2188,20.45454545454546,45.871559633027516,4.1,0.8861183797928,1.41,0.51,0
2018-01-17,179.26,179.32,175.8,177.6,27786682.0,0.0,1.0,-0.44284993553449503,-5.46654601586204,1.1986249724436089,180.82679015411452,181.53044916256826,178.5674133500023,182.9502242546065,-0.5960676815693671,45.97378277153554,7.056391341573536,22.68061478364301,1.59,24.2188,20.45454545454546,45.871559633027516,4.1,0.8861183797928,1.41,0.52,0
2018-01-18,178.13,180.98,177.08,179.8,23247034.0,0.0,1.0,1.2387387387387427,-4.280238500851786,1.2228024579887635,180.48452676940968,181.3656444804189,178.750099976865,182.50109389888976,-0.6736190317320743,48.48214285714288,11.023426264122259,20.146664049738792,1.59,24.2188,20.45454545454546,45.871559633027516,4.1,0.8861183797928,1.41,0.57,0
2018-01-19,180.85,182.37,180.17,181.29,26705193.0,0.0,1.0,0.8286985539488256,-3.4510305160568855,1.2375849527012115,180.75301784627314,181.35844024418853,179.7757273691523,182.3792335043109,-0.6042379779605889,52.63469508584963,10.193921579823712,27.678121747691442,1.59,24.2188,20.45454545454546,45.871559633027516,4.1,0.8861183797928,1.41,0.58,1
2018-01-22,180.8,185.39,180.41,185.37,21018588.0,0.0,1.0,2.250537812344877,3.3450409767519673,1.2331335542882975,182.29201189751544,181.7404935542658,182.66648094692974,183.00973568920836,-0.27973467957803755,60.3200883002208,17.195898399875343,23.83656063775221,1.59,24.2188,20.45454545454546,45.871559633027516,4.1,0.8861183797928,1.41,0.58,1
2018-01-23,186.05,189.55,185.55,189.35,25603019.0,0.0,1.0,2.147057236877581,6.143842143617917,1.2588228105656065,184.64467459834364,182.46520845385953,186.46276243183863,184.26926481843995,0.18191910560754265,64.95726495726501,15.234315330940486,35.14458422768464,1.59,24.2188,20.45454545454546,45.871559633027516,4.1,0.8861183797928,1.41,0.57,1
2018-01-24,189.89,190.66,186.52,186.55,23424757.0,0.0,1.0,-1.4787430683918634,5.039414414414423,1.1980721893189032,185.27978306556244,182.8542362201586,186.91524726603828,184.83845519571625,0.2722371134847732,61.04417670682737,16.51952579040257,31.243133140394015,1.59,24.2188,20.45454545454546,45.871559633027516,4.1,0.8861183797928,1.41,0.57,1
2018-01-25,187.95,188.62,186.6,187.48,17330912.0,0.0,1.0,0.4985258643795065,4.271412680756392,1.2050341461256115,186.01318871037498,183.29478515157209,187.59243527390055,185.4886227816888,0.3624938334886074,63.66230677764568,15.564658428274258,29.66059743009692,1.59,24.2188,20.45454545454546,45.871559633027516,4.1,0.8861183797928,1.41,0.55,1
2018-01-26,187.75,190.0,186.81,190.0,17430015.0,0.0,1.0,1.3441433752933607,4.804456947432301,1.1905292493291348,187.34212580691667,183.93337704189855,189.28091491362818,186.49605136991858,0.5486246217345585,64.41546343735448,18.046988174641633,27.002140119442014,1.59,24.2188,20.45454545454546,45.871559633027516,4.1,0.8861183797928,1.41,0.53,0
2018-01-29,188.75,188.84,185.63,185.98,20299727.0,0.0,1.0,-2.1157894736842153,0.3290715865566174,1.1998676386297626,186.8880838712778,184.1282935140987,187.87791531865952,186.6232566190598,0.3664721872231078,58.63694813544794,15.890514315460575,23.77559568188646,1.59,24.2188,20.45454545454546,45.871559633027516,4.1,0.8861183797928,1.41,0.59,0
