Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2017-08-30,20.9774,21.0776,20.8674,20.9975,4068647.7119715,0.0,-1.0,-0.14267031268577757,-1.2286734372280672,1.1072883903339752,21.07108815082301,21.44973610366867,20.99851205980174,21.062519625480537,-0.044271740442447416,18.4799275160302,11.15734567397614,12.032386838122694,0.1,-52.381,-64.28571428571428,-47.36842105263158,1.6,0.332681941074896,1.16,0.82,0
2017-08-31,21.0554,21.4747,20.9774,21.4312,5214252.2013122,0.0,-1.0,2.065483986188843,0.8845141762343856,1.0587614279022255,21.191125433882007,21.44797076046213,21.222766228573825,21.09603482681933,-0.005662233608353773,33.37950138504161,20.828550787124556,10.338382501792749,0.1,-52.381,-64.28571428571428,-47.36842105263158,1.6,0.332681941074896,1.16,0.79,0
2017-09-01,21.4901,21.783,21.3628,21.6683,5981757.4252722,0.0,-1.0,1.106330956735957,2.2793999641262275,1.2516178685717714,21.350183622588006,21.468954497560976,21.47731627818655,21.16952155783073,0.036330875914897365,39.18504502153206,18.408204803725333,19.79498789013923,0.1,-52.381,-64.28571428571428,-47.36842105263158,1.6,0.332681941074896,1.15,0.81,0
2017-09-05,21.7484,21.8707,21.5671,21.732,5143514.0340358,0.0,-1.0,0.2939778385937064,3.350374509570808,1.2509415811515476,21.477455748392003,21.494006450174215,21.647058935993698,21.24575698563978,0.06709462553972534,39.883255933952526,16.84504958470736,23.82829636808897,0.1,-52.381,-64.28571428571428,-47.36842105263158,1.6,0.332681941074896,1.15,0.77,1
2017-09-06,21.7888,22.0018,21.6818,21.7059,8121953.5164792,0.0,-1.0,-0.12009939260076985,3.2262513375341806,1.1987660896587937,21.553603832261338,21.51418678825286,21.717438013242024,21.307838530983336,0.08332359490477864,45.0643151258973,19.01665331572254,21.683284765147878,0.1,-52.381,-64.28571428571428,-47.36842105263158,1.6,0.332681941074896,1.15,0.8,1
2017-09-07,21.7243,21.8361,21.57,21.7059,3999808.3469851,0.0,-1.0,0.0,3.3737349684486384,1.148466437393203,21.60436922150756,21.532445189371636,21.747435601658832,21.36226865285429,0.09106742589549899,42.941488153811214,17.563509670961416,20.02637242989647,0.1,-52.381,-64.28571428571428,-47.36842105263158,1.6,0.332681941074896,1.15,0.78,0
2017-09-08,21.6308,21.7897,21.515,21.6172,4494549.0656018,0.0,-1.0,-0.40864465421843743,0.8678935383926278,1.0990646872561993,21.60864614767171,21.540517076098148,21.706875018548654,21.393850964382633,0.08721880425573822,49.04045643153529,16.154996821435073,18.420349292986312,0.1,-52.381,-64.28571428571428,-47.36842105263158,1.6,0.332681941074896,1.15,0.79,0
2017-09-11,21.6529,22.1416,21.6308,22.024,6624034.0442192,0.0,-1.0,1.8818348352237946,1.6415685586778972,1.0655696236876,21.747097431781143,21.586563068850705,21.90488420177206,21.49552581836041,0.10772887212042456,56.33656766165471,23.528504687437273,15.754561650004973,0.1,-52.381,-64.28571428571428,-47.36842105263158,1.6,0.332681941074896,1.15,0.82,0
2017-09-12,22.0318,22.2138,21.9383,21.996,4404701.4765913,0.0,-1.0,-0.12713403559754255,1.2147984538928736,1.2077568130860044,21.83006495452076,21.625557062293495,21.990567816341116,21.578470305917183,0.11443786689271958,55.36407677230868,21.704592444212132,23.18561076873166,0.1,-52.381,-64.28571428571428,-47.36842105263158,1.6,0.332681941074896,1.15,0.84,0
2017-09-13,22.0808,22.2004,21.996,22.1483,4227988.3520027,0.0,-1.0,0.6923986179305341,2.0381555245347904,1.1592464762710641,21.936143303013843,21.67534210397983,22.113864109889466,21.677783409736517,0.12339041756915037,59.906294265063735,20.407349841083125,23.48704242001506,0.1,-52.381,-64.28571428571428,-47.36842105263158,1.6,0.332681941074896,1.15,0.85,0
2017-09-14,22.1416,22.4095,22.0626,22.1416,9038734.6907368,0.0,-1.0,-0.0302506287164217,2.0072883409580022,1.1317951188383326,22.004628868675898,21.71974761788651,22.16876645036768,21.76213283567718,0.12285163785357645,65.77866400797602,24.426637028542466,21.119281693232224,0.1,-52.381,-64.28571428571428,-47.36842105263158,1.6,0.332681941074896,1.15,0.83,0
2017-09-15,22.2438,22.2726,21.9892,22.0626,9028340.0451956,0.0,-1.0,-0.3567944502655629,2.060396351053795,1.086040135392844,22.023952579117267,21.752400225706843,22.146260107206036,21.82029159173584,0.11149809902188787,75.03753241435777,22.388661990987465,19.357247531443736,0.1,-52.381,-64.28571428571428,-47.36842105263158,1.6,0.332681941074896,1.15,0.81,0
2017-09-18,22.024,22.2823,21.9728,22.2659,8377962.9074083,0.0,-1.0,0.9214689111890717,1.0983472575372133,1.0526318639139827,22.104601719411512,21.801304966115715,22.239906165000185,21.90697763384522,0.1117228497336194,77.43135370083999,20.62699547274705,17.586187131617283,0.1,-52.381,-64.28571428571428,-47.36842105263158,1.6,0.332681941074896,1.15,0.83,0
2017-09-19,22.3082,22.394,22.1927,22.2081,5432673.6076758,0.0,-1.0,-0.2595897762946775,0.9642662302236982,1.0496701180626846,22.139101146274342,21.840047350295173,22.252303727908675,21.970708587736613,0.10227543522218423,76.93936877076418,19.35404823427178,23.242386177042658,0.1,-52.381,-64.28571428571428,-47.36842105263158,1.6,0.332681941074896,1.15,0.84,0
2017-09-20,22.2206,22.3815,22.0808,22.128,7061859.4611917,0.0,-1.0,-0.3606792116390034,-0.0916548899915548,1.0153769099637246,22.135400764182897,21.867471412171824,22.20840223054482,22.010500968697716,0.08560470370145343,70.20119120198845,17.564417129620214,21.093208044113183,0.1,-52.381,-64.28571428571428,-47.36842105263158,1.6,0.332681941074896,1.15,0.83,0
2017-09-21,22.0885,22.1416,21.6886,21.8361,5725792.6510089,0.0,-1.0,-1.3191431670282028,-1.379755753875067,0.9886323188970983,22.0356338427886,21.86448365863165,22.017790206100347,21.991188147047296,0.05156875267922546,61.9475252441648,15.220926334044842,18.27889667039984,0.1,-52.381,-64.28571428571428,-47.36842105263158,1.6,0.332681941074896,1.15,0.82,0
2017-09-22,21.8361,21.9112,21.6741,21.8409,3933554.6734229,0.0,-1.0,0.021981947325766527,-1.004867966604106,1.0748532928666186,21.970722561859066,21.862237595904826,21.91555261678054,21.974842838194714,0.027250004524053573,62.41998503616257,14.130290772600649,16.969146245544835,0.1,-52.381,-64.28571428571428,-47.36842105263158,1.6,0.332681941074896,1.15,0.8,0
2017-09-25,21.9073,22.394,21.8996,22.2726,8182115.4587604,0.0,-1.0,1.9765668997156594,0.03009085642171616,1.0277213704296753,22.07134837457271,21.901319729628177,22.101652286329458,22.03856068887825,0.03747829224690874,69.55677075838244,25.538614043494643,14.323017909631764,0.1,-52.381,-64.28571428571428,-47.36842105263158,1.6,0.332681941074896,1.15,0.78,0
2017-09-26,22.2081,22.3082,22.0037,22.0114,8278680.4499703,0.0,-1.0,-1.1727413952569599,-0.8857128705292316,1.1976965330306033,22.051365583048476,21.911803564901685,22.058246329870148,22.0454593313754,0.024519129158564953,67.06441430504,23.325372417770613,16.044498062948602,0.1,-52.381,-64.28571428571428,-47.36842105263158,1.6,0.332681941074896,1.15,0.79,0
2017-09-27,22.0703,22.0934,21.7743,21.8292,4850346.2236495,0.0,-1.0,-0.8277528916833865,-1.3503253796095405,1.2291973226200394,21.977310388698985,21.903936558720574,21.932527423680437,22.01774543708055,0.0026915732469565135,63.07787674137873,21.19760790877002,14.58090241561558,0.1,-52.381,-64.28571428571428,-47.36842105263158,1.6,0.332681941074896,1.15,0.84,0
2017-09-28,21.7984,21.8409,21.6308,21.8409,4491052.3641172,0.0,-1.0,0.05359793304382521,0.021981947325766527,1.2192759050987045,21.93184025913266,21.89793307693766,21.871671529409408,21.99547129288834,-0.01118217255337553,63.84075095181832,19.878035067626016,13.673226280184426,0.1,-52.381,-64.28571428571428,-47.36842105263158,1.6,0.332681941074896,1.15,0.86,0
2017-09-29,21.7407,21.8996,21.7243,21.8486,4115110.2626494,0.0,-1.0,0.03525495744223228,0.03525495744223228,1.1638530842295136,21.90409350608844,21.893234688657884,21.84548318424346,21.977232627979173,-0.01957312380883683,57.96321733821735,18.798841948181146,15.826609080784833,0.1,-52.381,-64.28571428571428,-47.36842105263158,1.6,0.332681941074896,1.15,0.86,0
2017-10-02,21.7243,22.0037,21.6606,21.8803,3869929.2327573,-1.0,0.0,0.1450893878783832,-1.761357003672681,1.1119429744851856,21.896162337392294,21.89200281354761,21.85180134369821,21.966886395452814,-0.022511463092735468,54.38850707957273,20.011928654935687,14.163225600571385,0.1,-52.381,-64.28571428571428,-47.36842105263158,1.6,0.332681941074896,1.15,0.85,0
2017-10-03,21.8726,22.1203,21.7743,22.0539,5447921.0938236,-1.0,0.0,0.7934077686320595,0.19308176672088173,1.0647907686967781,21.94874155826153,21.90742159320974,21.9542203763783,21.989123729865902,-0.01277114355315094,56.373500178196636,21.447219006693523,12.678049272569137,0.1,-52.381,-64.28571428571428,-47.36842105263158,1.6,0.332681941074896,1.15,0.86,0
2017-10-04,22.0462,22.0808,21.8033,21.8726,4939017.1777983,-1.0,0.0,-0.822076820879758,0.19881626445310552,1.049388405638436,21.923361038841023,21.90410525099929,21.91009323797186,21.975025731688266,-0.018214470804223337,53.10949449729526,19.62316580395588,12.488595396771434,0.1,-52.381,-64.28571428571428,-47.36842105263158,1.6,0.332681941074896,1.15,0.86,0
2017-10-05,21.8996,22.1347,21.8081,22.0885,3611828.0465187,-1.0,0.0,0.9870797253184405,1.1336529172332632,1.0515209293744432,21.97840735922735,21.921666655666023,22.006259705572127,22.00172169479738,-0.0074993749666353166,56.604750725037974,19.312394292218727,11.24457256020568,0.1,-52.381,-64.28571428571428,-47.36842105263158,1.6,0.332681941074896,1.15,0.86,0
2017-10-06,21.9594,22.0703,21.7897,21.9228,3642446.4928429,-1.0,0.0,-0.750164112547258,0.33960986058603204,1.0571297644041524,21.959871572818233,21.921774593221638,21.966082612775338,21.994303000700327,-0.011553923527717287,55.13889823098133,17.545130179127064,10.215589346005586,0.1,-52.381,-64.28571428571428,-47.36842105263158,1.6,0.332681941074896,1.15,0.83,0
2017-10-09,21.9487,22.0385,21.8649,21.8872,3100754.5154179,-1.0,0.0,-0.1623880161293223,0.03153521661038994,1.0521409521865028,21.935647715212156,21.91848177481958,21.92363917011284,21.981123498269863,-0.01632424113541596,47.37145492275766,16.57135609908819,12.052808119986569,0.1,-52.381,-64.28571428571428,-47.36842105263158,1.6,0.332681941074896,1.15,0.83,0
2017-10-10,22.0318,22.0318,21.7859,21.8649,4635096.7509472,-1.0,0.0,-0.10188603384627681,-0.8569912804538005,1.0078729273484879,21.91206514347477,21.913378748646284,21.8883377322503,21.965437569992133,-0.02040713980683319,47.47544771808204,15.246562964794423,11.089249232539999,0.1,-52.381,-64.28571428571428,-47.36842105263158,1.6,0.332681941074896,1.15,0.84,0
2017-10-11,21.8872,21.9728,21.8138,21.9594,4794740.3692672,-1.0,0.0,0.4321995527077682,0.3968435394054781,0.9641725393657179,21.92784342898318,21.917761724965686,21.92254401183914,21.968828113329483,-0.01634473017801518,46.279591917122936,14.422545842093175,11.438274592960395,0.1,-52.381,-64.28571428571428,-47.36842105263158,1.6,0.332681941074896,1.15,0.84,0
2017-10-12,21.7984,22.0626,21.7984,21.9661,3577811.4704132,-1.0,0.0,0.03051085184477831,-0.5541345043800994,0.9293239237458033,21.94059561932212,21.92236537020705,21.945564134785386,21.972733495849813,-0.012955895269930635,46.54350651908459,16.18934454105206,10.405450078949341,0.1,-52.381,-64.28571428571428,-47.36842105263158,1.6,0.332681941074896,1.15,0.82,0
2017-10-13,22.1203,22.128,21.7367,21.7494,5097881.5608617,-1.0,0.0,-0.9865201378487787,-0.790957359461375,0.8863058007827087,21.87686374621475,21.90589247780638,21.83768817445201,21.936559593596844,-0.02439422926399125,44.14885667314307,16.256846130071185,9.065468035940054,0.1,-52.381,-64.28571428571428,-47.36842105263158,1.6,0.332681941074896,1.15,0.77,0
2017-10-16,21.8292,21.8929,21.7407,21.7984,2859898.1893204,-1.0,0.0,0.22529357131690908,-0.4057165832084486,0.9258065868410229,21.85070916414317,21.895655098967676,21.80715572825362,21.914139146685937,-0.027514376447713117,40.73192974108884,15.404053152793125,8.727781107528623,0.1,-52.381,-64.28571428571428,-47.36842105263158,1.6,0.332681941074896,1.15,0.76,0
2017-10-17,21.732,21.8138,21.6645,21.784,3557570.0304831,-1.0,0.0,-0.06605989430418235,-0.3699994054397693,0.8849811290411133,21.828472776095445,21.885021280018375,21.784612893470594,21.892123867952193,-0.029240611074130448,41.445112357284046,14.575100497251777,8.25810489605972,0.1,-52.381,-64.28571428571428,-47.36842105263158,1.6,0.332681941074896,1.15,0.76,0
2017-10-18,21.7897,21.8996,21.4563,21.6172,6493074.7916397,-1.0,0.0,-0.7656995960337754,-1.5583303733253118,0.8436806807433442,21.758048517396965,21.859514491445196,21.681859089848075,21.84286307181911,-0.03966184294102737,40.044437514617634,15.292518807179691,7.01859858955589,0.1,-52.381,-64.28571428571428,-47.36842105263158,1.6,0.332681941074896,1.15,0.75,0
2017-10-19,21.4929,21.6606,21.3397,21.5498,5173301.3652595,-1.0,0.0,-0.311788760801579,-1.8951930474686018,0.8553301030440993,21.68863234493131,21.83001787321232,21.59156194492161,21.78826488657802,-0.048552759287131764,43.884830620701514,13.652940300519568,6.266103625226782,0.1,-52.381,-64.28571428571428,-47.36842105263158,1.6,0.332681941074896,1.15,0.75,0
2017-10-20,21.6385,21.6385,21.305,21.3551,4992404.6500516,-1.0,0.0,-0.9034886634678774,-1.8129235749032246,0.8254641448832856,21.577454896620875,21.78478759957305,21.438622997740783,21.706088459325535,-0.06403175402989376,40.40224434961276,12.155904188998488,5.579029398062641,0.1,-52.381,-64.28571428571428,-47.36842105263158,1.6,0.332681941074896,1.15,0.79,0
2017-10-23,21.333,21.3705,20.9619,20.9975,6301184.7374911,-1.0,0.0,-1.6745414444324869,-3.674122871403418,0.8538303947440664,21.38413659774725,21.70980782818514,21.162703132578105,21.570765003372138,-0.09307855031332452,24.048520372857908,10.584321216881436,4.857741415974812,0.1,-52.381,-64.28571428571428,-47.36842105263158,1.6,0.332681941074896,1.15,0.8,0
2017-10-24,21.1151,21.1247,20.8096,20.9475,6215900.4995576,-1.0,0.0,-0.23812358614119233,-3.839974293059112,1.0170441837914472,21.238591065164837,21.637207082643698,20.99393839999713,21.4457200427992,-0.10926424245738428,26.31039857492769,9.533741192074682,4.375571044089283,0.1,-52.381,-64.28571428571428,-47.36842105263158,1.6,0.332681941074896,1.15,0.82,0
2017-10-25,20.903,20.9774,20.24,20.6353,11905797.486512,-1.0,0.0,-1.4903926482873864,-4.542216383250375,0.9696802240646507,21.037494043443225,21.541787360487156,20.74032758551701,21.282205052010024,-0.13302431910264745,24.870553567670015,7.586113690127284,3.481695037755355,0.1,-52.381,-64.28571428571428,-47.36842105263158,1.6,0.332681941074896,1.15,0.83,0
2017-10-26,20.6353,20.8241,20.5176,20.6883,7715226.9531864,-1.0,0.0,0.25684143191522235,-3.997716916166272,1.0612140706403013,20.92109602896215,21.46050284996457,20.645386380690624,21.15209953753625,-0.13667693057614247,26.154419066534302,6.935239509761356,10.95378916661817,0.1,-52.381,-64.28571428571428,-47.36842105263158,1.6,0.332681941074896,1.15,0.83,0
2017-10-27,20.6206,21.0042,20.4549,20.8376,9081529.3364448,-1.0,0.0,0.7216639356544263,-2.4233087178238577,1.010910532845778,20.893264019308102,21.401178769015562,20.690902914024385,21.06847303215036,-0.12107794109988573,30.24155722326448,10.690570520147297,9.362608872614157,0.1,-52.381,-64.28571428571428,-47.36842105263158,1.6,0.332681941074896,1.15,0.83,0
2017-10-30,20.8896,21.093,20.748,20.7788,5947752.2627325,-1.0,0.0,-0.28218220908357017,-1.0415525657816338,0.9912485501475705,20.855109346205403,21.34190460053789,20.69476549394779,20.98725611475148,-0.10723464063940899,28.698510926319898,9.711289976326073,16.2871830066125,0.1,-52.381,-64.28571428571428,-47.36842105263158,1.6,0.332681941074896,1.15,0.79,0
2017-10-31,20.693,20.7865,20.5831,20.7508,7590590.815992,-1.0,0.0,-0.13475272874274857,-0.9390142021720949,0.9495386333431866,20.820339564136937,21.285608924296188,20.69026380791955,20.91380230150885,-0.0930074672428424,23.296036722816538,9.164271806293854,15.369757508560637,0.1,-52.381,-64.28571428571428,-47.36842105263158,1.6,0.332681941074896,1.15,0.78,0
2017-11-01,20.9975,21.1951,20.8896,20.9619,9155125.045528,-1.0,0.0,1.0173101759932024,1.5827247483680917,0.904246596918882,20.86752637609129,21.254779502934646,20.812267079915934,20.890489748704706,-0.06381471541539885,31.562537960076128,19.076559188589783,13.52980197029154,0.08,-52.9412,-20.000000000000007,-60.00000000000001,1.6,0.332681941074896,1.16,0.76,0
2017-11-02,20.7865,20.9532,20.3499,20.4666,9908284.4550286,-1.0,0.0,-2.362858328682038,-1.0716201911225243,0.9252681811573166,20.733884250727527,21.17971478836944,20.607949969701444,20.78220360231669,-0.07170751232442435,20.501254956167415,16.135730380092525,11.44405731297959,0.08,-52.9412,-20.000000000000007,-60.00000000000001,1.6,0.332681941074896,1.16,0.74,0
2017-11-03,20.482,20.7027,20.3201,20.5764,5255132.4807771,-1.0,0.0,0.5364838321948895,-1.2535032825277348,1.1928444478155258,20.681389500485018,21.12225623709616,20.56243681297262,20.710616950944036,-0.0636515549572022,25.0037130551017,14.58241904598737,10.342391412914008,0.08,-52.9412,-20.000000000000007,-60.00000000000001,1.6,0.332681941074896,1.16,0.71,0
2017-11-06,20.5908,20.9841,20.5263,20.9619,6234346.8968856,-1.0,0.0,1.873505569487377,0.8811865940285379,1.146658292285934,20.774893000323345,21.106984214515574,20.757926875207296,20.72073112566217,-0.02828192930170853,34.79675331076861,19.877357096082044,9.174389453797923,0.08,-52.9412,-20.000000000000007,-60.00000000000001,1.6,0.332681941074896,1.16,0.71,0
2017-11-07,20.8829,20.9841,20.5263,20.9475,11300862.941671,-1.0,0.0,-0.06869606285688779,0.9479152610983643,1.246420278381359,20.832428666882233,21.091795241704567,20.859475027844123,20.728585757341527,-0.003102983262172121,34.887322087506604,17.671570727987802,8.156309278704436,0.08,-52.9412,-20.000000000000007,-60.00000000000001,1.6,0.332681941074896,1.16,0.69,0
2017-11-08,20.9244,20.9331,20.5542,20.6622,9186554.8926122,-1.0,0.0,-1.361976369495177,-1.429736808209181,1.1894773006398784,20.77568577792149,21.050881409161274,20.75588809258892,20.685246027198403,-0.00291241253895419,29.89460632362055,15.987012683706977,8.055026696370982,0.08,-52.9412,-20.000000000000007,-60.00000000000001,1.6,0.332681941074896,1.16,0.67,0
2017-11-09,20.5465,21.063,20.5465,20.8752,6041638.1787989,-1.0,0.0,1.0308679617852867,1.9964234411186998,1.2166327723806982,20.808857185280992,21.03414984638401,20.817772999965612,20.68819880114294,0.013412918466699064,34.10832386446401,17.100745847154826,7.075967939064107,0.08,-52.9412,-20.000000000000007,-60.00000000000001,1.6,0.332681941074896,1.16,0.7,0
2017-11-10,20.8655,21.0005,20.6353,20.8376,8139354.0161525,-1.0,0.0,-0.18011803479727195,1.269415446822575,1.2081554112590924,20.81843812352066,21.015430813395056,20.830769292136853,20.685491218805986,0.02297212650043734,35.98610598795027,15.617293246818107,8.571455049111004,0.08,-52.9412,-20.000000000000007,-60.00000000000001,1.6,0.332681941074896,1.16,0.73,0
