Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2017-01-30,22.1049,22.2067,21.9571,22.0427,30112437.29415,0.0,1.0,-0.4462208974098436,-0.42283489110646055,0.9312379990176873,21.994738781216565,21.822565472990934,22.08176371949074,22.04111159531393,-0.006976590428945967,47.16846765953494,20.5655443225357,17.70876681452661,0.66,0.0,-10.8108108108108,4.761904761904767,1.6,0.332681941074896,0.54,1.27,0
2017-01-31,21.9688,22.238,21.9154,22.2205,48199850.378144,0.0,1.0,0.8066162493705509,1.9195486652600735,0.9268135268182264,22.069992520811045,21.86046399937275,22.178178306056815,22.092485348200913,0.005967436999491288,50.90822036687914,19.50029832793571,15.972232403854841,0.66,0.0,-10.8108108108108,4.761904761904767,1.6,0.332681941074896,0.54,1.26,0
2017-02-01,22.2849,22.3793,22.0632,22.1679,60859867.58147,0.0,1.0,-0.23671834567179362,1.6209550615880364,0.9318255855945969,22.102628347207364,21.889743618480107,22.196509421635422,22.126158779945577,0.008937899549511352,46.060721908949006,17.628199163620852,18.927715536308156,0.66,0.0,-10.8108108108108,4.761904761904767,1.6,0.332681941074896,0.66,1.26,0
2017-02-02,22.1481,22.1722,21.5845,21.7054,55311047.166697,0.0,1.0,-2.086350082777344,-1.4125833469595395,0.9222164180973526,21.970218898138246,21.872187083386763,21.944533315044204,22.07020203105678,-0.020677823381419408,41.65250208867508,14.72353137473093,15.808921317722021,0.66,0.0,-10.8108108108108,4.761904761904767,1.6,0.332681941074896,0.66,1.27,0
2017-02-03,21.8619,21.8846,21.7155,21.7427,36334017.810884,0.0,1.0,0.1718466372423455,-1.8011426506786,1.0238371486532105,21.8943792654255,21.85985498020707,21.826695788220974,22.02785374426975,-0.03722223362053709,43.06329849012773,13.948931419441134,18.823126312270574,0.66,0.0,-10.8108108108108,4.761904761904767,1.6,0.332681941074896,0.66,1.28,0
2017-02-06,21.7528,21.7528,21.5985,21.6408,21580988.156918,0.0,1.0,-0.46866304552792837,-1.8232793623285781,0.9625910966360369,21.809852843617,21.83899260113973,21.70837957760832,21.97211599708789,-0.05350509477847332,47.78182286800473,13.283837977066213,17.92562832487366,0.66,0.0,-10.8108108108108,4.761904761904767,1.6,0.332681941074896,0.66,1.26,0
2017-02-07,21.6519,21.7002,21.5158,21.6738,32842611.204013,0.0,1.0,0.15248974159920436,-2.4603406764024283,0.942508614840248,21.76450189574467,21.823259972459756,21.66661908649066,21.929470666654783,-0.06003949576835117,52.964192139737975,12.496790552222123,16.863561801918376,0.66,0.0,-10.8108108108108,4.761904761904767,1.6,0.332681941074896,0.66,1.24,0
2017-02-08,21.7002,21.7785,21.646,21.7207,29763409.907461,0.0,1.0,0.2163902961179076,-2.0173313665254655,0.9270314857820215,21.74990126382978,21.813492356035017,21.674912303050515,21.900750378779563,-0.059097299003807335,53.62997658079629,11.935190248672948,20.52166868783459,0.66,0.0,-10.8108108108108,4.761904761904767,1.6,0.332681941074896,0.66,1.19,0
2017-02-09,21.7528,21.8378,21.6775,21.772,21557140.495929,0.0,1.0,0.23618023360203466,0.3068360868723863,0.9213250662698006,21.757267509219854,21.8095407030793,21.712185698960393,21.88491313288824,-0.05310281470448315,56.4484997367959,13.355602385219415,19.3583959525349,0.66,0.0,-10.8108108108108,4.761904761904767,1.6,0.332681941074896,0.66,1.2,0
2017-02-10,21.7427,21.8378,21.7155,21.8092,23019401.237976,0.0,1.0,0.1708616571743704,0.3058497794662163,0.9190033205983404,21.774578339479906,21.809508255166985,21.75606435281363,21.877673000692504,-0.04503469223334286,53.62308008520496,12.746328434260873,19.89272361026329,0.66,0.0,-10.8108108108108,4.761904761904767,1.6,0.332681941074896,0.66,1.21,0
2017-02-13,21.5158,21.6827,21.3415,21.4264,65186516.208089,0.0,1.0,-1.7552225666232601,-0.9907212302687429,0.9167493654769278,21.658518892986606,21.773021754674893,21.568803270880224,21.80168302399085,-0.06279057347126907,47.318955282944245,10.685862980816353,16.677031343642007,0.66,0.0,-10.8108108108108,4.761904761904767,1.6,0.332681941074896,0.66,1.23,0
2017-02-14,21.33,21.4937,21.2984,21.4791,37376471.997091,0.0,1.0,0.2459582571033847,-0.8983196301525442,0.9911355068086014,21.598712595324404,21.745029206610617,21.49903131547868,21.745634240124044,-0.06786594229449235,46.845677779995974,9.943971044345789,15.51918802295499,0.66,0.0,-10.8108108108108,4.761904761904767,1.6,0.332681941074896,0.66,1.22,0
2017-02-15,21.4302,21.6797,21.3782,21.6738,44231373.041688,0.0,1.0,0.9064625612805077,-0.2159230595699113,0.9494645950031135,21.62374173021627,21.7382454726477,21.573973633580362,21.732655219860067,-0.05551056390570454,52.79525613572721,15.424850650873049,13.875462547541664,0.66,0.0,-10.8108108108108,4.761904761904767,1.6,0.332681941074896,0.66,1.24,0
2017-02-16,21.7427,21.802,21.7427,21.7427,31448488.393011,0.0,1.0,0.3178953390729822,-0.1345765203012994,0.9469940721230153,21.663394486810848,21.73866971334792,21.656650926783293,21.73399570241169,-0.040779362510038386,52.22074024674889,14.693457811477332,26.69906821606548,0.66,0.0,-10.8108108108108,4.761904761904767,1.6,0.332681941074896,0.66,1.23,0
2017-02-17,21.7002,21.8927,21.4983,21.8619,45827261.575748,0.0,1.0,0.5482299806371715,0.24164114227023248,0.9322710275129249,21.72956299120723,21.75040593112431,21.76917962078645,21.75679554683683,-0.02202830229431201,50.24134458450532,15.846346682667372,22.9920699467507,0.66,0.0,-10.8108108108108,4.761904761904767,1.6,0.332681941074896,0.66,1.21,0
2017-02-21,21.8048,22.0061,21.7785,21.9937,33209873.108315,0.0,1.0,0.6028753219070815,2.6476682970540955,0.9302229840568887,21.817608660804822,21.773576794826756,21.902716860256028,21.800321990487916,-0.0008863244880466352,47.38175675675679,14.557192264026648,31.13706408414857,0.66,0.0,-10.8108108108108,4.761904761904767,1.6,0.332681941074896,0.66,1.21,0
2017-02-22,21.9688,22.0215,21.848,21.9212,29704403.582352,0.0,1.0,-0.32963985141200025,2.0582799093071813,0.9303615100442572,21.852139107203215,21.787636147700397,21.93189820443628,21.824554548755692,0.00761000812697429,52.421386202973906,13.62339207157165,31.70929205569655,0.66,0.0,-10.8108108108108,4.761904761904767,1.6,0.332681941074896,0.66,1.2,0
2017-02-23,21.9731,22.1305,21.8949,22.1108,36458751.749385,0.0,1.0,0.8649161542251482,2.016259262335174,0.9276125647766428,21.938359404802146,21.818413657443216,22.049012334690143,21.87966233864151,0.02444416846652186,55.61829688861941,16.48999523992622,28.924553045755612,0.66,0.0,-10.8108108108108,4.761904761904767,1.6,0.332681941074896,0.66,1.2,0
2017-02-24,22.1957,22.3266,22.159,22.3266,32334247.336748,0.0,1.0,0.9759936320711926,2.6854990410574597,0.9365214910986879,22.067772936534766,21.86681235673434,22.227817244281844,21.966017129558097,0.04723815277864558,55.8475343085507,15.143610355237357,36.55520848259353,0.66,0.0,-10.8108108108108,4.761904761904767,1.6,0.332681941074896,0.66,1.19,0
2017-02-27,22.296,22.296,21.9937,22.0427,32892166.187173,0.0,1.0,-1.2715774009477432,0.8270095462882932,0.9438309181239461,22.05941529102318,21.883563560854878,22.160539732513506,21.988476111423527,0.04057538905772922,48.24274331246442,13.293056994611867,32.08815192745485,0.66,0.0,-10.8108108108108,4.761904761904767,1.6,0.332681941074896,0.66,1.16,0
2017-02-28,21.9937,22.0676,21.9468,22.0274,36681961.647744,0.0,1.0,-0.06941073461962377,0.15322569644944384,0.9685284596851433,22.048743527348787,21.89726226934489,22.10904531255941,22.004577218017012,0.032847924407889584,49.71954393811637,12.67199355796931,30.588964951904273,0.66,0.0,-10.8108108108108,4.761904761904767,1.6,0.332681941074896,0.66,1.14,0
2017-03-01,22.0215,22.2314,21.9037,22.159,45342294.459706,0.0,1.0,0.5974377366370964,1.0847946280313048,0.9392834318018835,22.085495684899193,21.922189672264423,22.150198313406545,22.041837514180685,0.03415816005909593,48.85325377587167,17.25665174697774,26.830465404666562,0.66,0.0,-10.8108108108108,4.761904761904767,1.6,0.332681941074896,0.79,1.17,0
2017-03-02,22.0844,22.1898,22.053,22.1722,25003018.880481,0.0,1.0,0.05956947515681765,0.27769234944008403,0.9324476192944956,22.11439712326613,21.946000179667813,22.176799834515656,22.075795829052257,0.03343050169948436,50.081374664092976,16.330817995864436,31.246302498780118,0.66,0.0,-10.8108108108108,4.761904761904767,1.6,0.332681941074896,0.79,1.17,0
2017-03-03,22.1641,22.1679,22.0098,22.1415,32690903.296822,0.0,1.0,-0.13846167723545744,-0.8290559243234408,0.9235554906860428,22.123431415510755,21.96461921017564,22.171056084506855,22.0988991586496,0.028585885590800067,59.86517667284983,15.256813884768253,29.191374365434736,0.66,0.0,-10.8108108108108,4.761904761904767,1.6,0.332681941074896,0.79,1.17,0
2017-03-06,22.0478,22.1363,21.9849,22.1166,26894335.29412,0.0,1.0,-0.11245850552131786,0.3352583848621027,0.9189267732128145,22.12115427700717,21.979093571111296,22.15138596400218,22.11368080343428,0.02171979234004176,58.505846489831164,14.257476582534581,27.27930874497313,0.66,0.0,-10.8108108108108,4.761904761904767,1.6,0.332681941074896,0.79,1.18,0
2017-03-07,22.0844,22.1305,21.9871,22.0742,30831806.435473,0.0,1.0,-0.19171120334950942,0.21246266014145476,0.9176193013346421,22.105502851338116,21.988151326243553,22.115223025555416,22.11811583870306,0.01278029541602034,60.13374485596712,13.371061333649955,25.678683045180097,0.66,0.0,-10.8108108108108,4.761904761904767,1.6,0.332681941074896,0.79,1.2,0
2017-03-08,22.0742,22.0742,21.9688,22.0164,33924944.942939,0.0,1.0,-0.26184414384213817,-0.6435308452547361,0.9171336251591846,22.075801900892078,21.990841676125118,22.06248138340625,22.110862742052753,0.001997931537444597,57.91882396449706,12.728198040195299,24.444085256561884,0.66,0.0,-10.8108108108108,4.761904761904767,1.6,0.332681941074896,0.79,1.21,0
2017-03-09,22.0632,22.2067,22.0061,22.1049,33525574.1642,0.0,1.0,0.4019730746171124,-0.3035332533532942,0.9164805723254821,22.085501267261385,22.00170437363701,22.08308716651704,22.120123016748966,-4.230578804054197e-05,58.712808417997095,17.625843730702623,22.198956184595183,0.66,0.0,-10.8108108108108,4.761904761904767,1.6,0.332681941074896,0.79,1.23,0
2017-03-10,22.1539,22.364,22.1481,22.3215,37110688.018568,0.0,1.0,0.9798732407746646,0.8129530519612516,0.913714493163911,22.164167511507593,22.032161099957296,22.215002273842167,22.166857862776943,0.011678944217239182,61.59233787603902,22.62020600968032,19.625638017018193,0.66,0.0,-10.8108108108108,4.761904761904767,1.6,0.332681941074896,0.79,1.22,0
2017-03-13,22.2534,22.3589,22.2314,22.3319,27758278.403598,0.0,1.0,0.04659185090607476,0.9734769358762385,0.930459184737166,22.220078341005063,22.060707661866125,22.29124206889309,22.20840400328713,0.018225359627926555,61.15307472368029,21.278636459380735,22.33649096966151,0.66,0.0,-10.8108108108108,4.761904761904767,1.6,0.332681941074896,0.79,1.22,0
2017-03-14,22.3383,22.3691,22.1641,22.184,19093588.163635,0.0,1.0,-0.6622813105915726,0.49741326979007017,0.9144700496739938,22.20805222733671,22.07244978930745,22.247477303483162,22.216703642087648,0.011041239591122451,67.96623031682793,19.724188529542097,20.206769122327554,0.66,0.0,-10.8108108108108,4.761904761904767,1.6,0.332681941074896,0.79,1.2,0
2017-03-15,22.2103,22.4744,22.184,22.4489,39946326.989649,0.0,1.0,1.1941038586368524,1.9644446866880827,0.9220223291083689,22.288334818224474,22.108302190325787,22.368139929580614,22.271255467572082,0.021946455789517816,70.89545807118849,21.87213182512766,17.58203391303784,0.66,0.0,-10.8108108108108,4.761904761904767,1.6,0.332681941074896,0.79,1.18,0
2017-03-16,22.454,22.4862,22.3142,22.3691,27703495.599953,0.0,1.0,-0.35547398758958293,1.195210111785161,0.9438011455655524,22.315256545482985,22.13314007696143,22.386407771226086,22.303046368092705,0.0215700789083228,65.76143627873239,20.158038670925787,22.13648806223076,0.66,0.0,-10.8108108108108,4.761904761904767,1.6,0.332681941074896,0.79,1.18,0
2017-03-17,22.4489,22.4804,22.3319,22.4577,46954283.205158,0.0,1.0,0.3960820953905042,0.610174047443035,0.926075187582202,22.362737696988656,22.164050545822246,22.441825948487836,22.34574190010081,0.02484008035754405,66.06452772535276,18.755437475150355,21.42556613069949,0.66,0.0,-10.8108108108108,4.761904761904767,1.6,0.332681941074896,0.79,1.17,0
2017-03-20,22.4577,22.5052,22.3046,22.3589,22484607.226523,0.0,1.0,-0.43993819491755515,0.12090328185241361,0.915723734484463,22.361458464659105,22.182607636696318,22.413331144105523,22.363784801358225,0.01820809645559658,61.26984126984128,18.15384211440219,19.409223801498413,0.66,0.0,-10.8108108108108,4.761904761904767,1.6,0.332681941074896,0.79,1.17,0
2017-03-21,22.3742,22.4072,22.1363,22.1782,38503576.976489,0.0,1.0,-0.8081792932568166,-0.02614496934728594,0.9148021657977367,22.300372309772737,22.18218786177286,22.29422999281277,22.34573026201241,0.0004492329222399172,54.09290563024092,15.917895723416665,17.01865635922891,0.66,0.0,-10.8108108108108,4.761904761904767,1.6,0.332681941074896,0.79,1.16,0
2017-03-22,22.1898,22.2015,21.8525,21.9519,35183674.581879,0.0,1.0,-1.0203713556555583,-2.2139169402509706,0.9285401363922651,22.184214873181826,22.16025568446116,22.10268170414791,22.288379219491116,-0.02626390359184501,50.63753789923994,13.542789319056096,14.479305655168629,0.66,0.0,-10.8108108108108,4.761904761904767,1.6,0.332681941074896,0.79,1.13,0
2017-03-23,21.9425,22.0889,21.8254,21.9519,27814694.047149,0.0,1.0,0.0,-1.8650728013196782,0.9452548684601139,22.106776582121217,22.14041228594105,22.000795608724864,22.238380028497577,-0.04268726010885612,46.4181055858617,12.043237270543182,12.876055988890421,0.66,0.0,-10.8108108108108,4.761904761904767,1.6,0.332681941074896,0.79,1.15,0
2017-03-24,22.0098,22.0793,21.8949,21.9688,26944461.429648,0.0,1.0,0.07698650230734128,-2.176981614323803,0.9213077905436545,22.060784388080812,22.12406825870857,21.95946894312297,22.197918286858897,-0.050624430963878794,41.14005546751194,11.093168540135224,14.83356677055676,0.66,0.0,-10.8108108108108,4.761904761904767,1.6,0.332681941074896,0.79,1.14,0
2017-03-27,21.9212,22.0061,21.8092,21.8678,25011277.361145,0.0,1.0,-0.459742908124261,-2.196440790915477,0.9106788677009283,21.996456258720542,22.09966175787918,21.886027209175133,22.14439637783622,-0.060235264684604314,45.237706257147494,10.148331480775928,13.57014923961463,0.66,0.0,-10.8108108108108,4.761904761904767,1.6,0.332681941074896,0.79,1.11,0
2017-03-28,21.8254,21.9322,21.7463,21.9037,29567563.399861,0.0,1.0,0.1641683205443778,-1.2377018874390133,0.9138815433750517,21.965537505813696,22.08099873331926,21.87130563751219,22.104587319630937,-0.061517375551321724,46.66917981582209,9.319978243410748,12.462491584220034,0.66,0.0,-10.8108108108108,4.761904761904767,1.6,0.332681941074896,0.79,1.12,0
2017-03-29,21.8949,22.0061,21.8202,21.848,26737528.007406,0.0,1.0,-0.2542949364719327,-0.47330754968818445,0.9077683371921996,21.92635833720913,22.058808377765043,21.837417645938416,22.060073443688463,-0.06321748138023497,41.268950028074144,8.548739714617248,11.431206593687936,0.66,0.0,-10.8108108108108,4.761904761904767,1.6,0.332681941074896,0.79,1.13,0
2017-03-30,21.8143,22.047,21.7829,22.0098,28027882.817583,0.0,1.0,0.7405712193335745,0.2637584901534762,0.9081026940634447,21.954172224806086,22.054140913215992,21.913421022356914,22.051062552554708,-0.05106602868871155,45.79187396351572,9.346546486475694,10.116687605795061,0.66,0.0,-10.8108108108108,4.761904761904767,1.6,0.332681941074896,0.79,1.14,0
2017-03-31,22.0274,22.0793,21.8992,21.8992,33249602.357779,0.0,1.0,-0.5025034302901354,-0.3168129347074111,0.9175946646750943,21.935848149870726,22.03938463576685,21.896464631614368,22.023248534619324,-0.04813722851022753,43.9711370987808,8.601063163466106,14.46031759437247,0.66,0.0,-10.8108108108108,4.761904761904767,1.6,0.332681941074896,0.79,1.13,0
2017-04-03,21.9264,22.0164,21.8048,21.9102,34110553.066089,1.0,0.0,0.050230145393426184,0.19389238972371547,0.9188571406994747,21.927298766580485,22.02708133712239,21.895343498882752,22.001350451596306,-0.04327259839825166,44.828622970535214,7.793819322614684,13.10315952065957,0.66,0.0,-10.8108108108108,4.761904761904767,1.6,0.332681941074896,0.79,1.11,0
2017-04-04,21.9102,21.982,21.8202,21.9731,23806275.670278,1.0,0.0,0.28708090295843647,0.3168414468788239,0.9106615456514584,21.94256584438699,22.021940257396448,21.931440384459506,21.994008479311283,-0.03403887577908181,47.492683894648025,7.221047857067953,12.83967882091232,0.66,0.0,-10.8108108108108,4.761904761904767,1.6,0.332681941074896,0.79,1.11,0
2017-04-05,21.9892,21.9996,21.8568,21.8795,37837939.882418,1.0,0.0,-0.4259753971901925,0.14417795679237955,0.9081294598598705,21.921543896257994,22.008374518596785,21.900112290887005,21.970829146177177,-0.032460620521695106,46.66406744968077,6.738013210529702,13.695273488830804,0.66,0.0,-10.8108108108108,4.761904761904767,1.6,0.332681941074896,0.79,1.1,0
2017-04-06,21.8949,21.9102,21.6555,21.6555,38411014.766515,1.0,0.0,-1.0237893918965235,-1.6097374805768228,0.9117869393585767,21.83286259750533,21.97476742158757,21.759453994756225,21.91039137781863,-0.04401123768570747,39.72753040138976,5.952994557948912,12.099692595025733,0.66,0.0,-10.8108108108108,4.761904761904767,1.6,0.332681941074896,0.79,1.1,0
2017-04-07,21.6555,21.7939,21.6123,21.6497,38122601.949762,1.0,0.0,-0.026783034333077715,-1.1393110250602856,0.9373743737691961,21.771808398336887,21.94380861953161,21.682166530391854,21.857553282832892,-0.04915995053843761,33.006172214914486,5.452397576030974,11.082209790994467,0.66,0.0,-10.8108108108108,4.761904761904767,1.6,0.332681941074896,0.79,1.09,0
2017-04-10,21.6555,21.698,21.4997,21.537,34146873.164452,1.0,0.0,-0.5205614858404539,-1.703316263658028,0.9135179965649721,21.69353893222459,21.90506494148098,21.581598042853038,21.791970594803,-0.056736232549570005,30.881716292269914,4.950017886260595,10.06110356403021,0.66,0.0,-10.8108108108108,4.761904761904767,1.6,0.332681941074896,0.79,1.08,0
2017-04-11,21.537,21.5437,21.3708,21.4997,36766453.939321,1.0,0.0,-0.17319032362909104,-2.1544524896350503,0.8440382889501954,21.628925954816395,21.86645875657803,21.51122337696323,21.729205894671477,-0.060495741454725985,32.61697911903673,4.546331904635169,9.240596131167413,0.66,0.0,-10.8108108108108,4.761904761904767,1.6,0.332681941074896,0.79,1.08,0
2017-04-12,21.447,21.6388,21.3708,21.6336,41613785.834538,1.0,0.0,0.6227993878984428,-1.1238830869078287,0.8687176045802275,21.6304839698776,21.844281732142026,21.553054261349622,21.700035644498758,-0.05060242517374963,27.812551025962122,8.339035209492021,8.107814498759822,0.66,0.0,-10.8108108108108,4.761904761904767,1.6,0.332681941074896,0.79,1.04,0
2017-04-13,21.6058,21.7412,21.4682,21.4843,32905234.371994,1.0,0.0,-0.6901301678869931,-0.7905612892798564,0.873345273701636,21.581755979918402,21.809997757652308,21.49765084759362,21.648470558579607,-0.05062823578303122,26.79882525697512,11.87679536412363,7.1244966099902545,0.66,0.0,-10.8108108108108,4.761904761904767,1.6,0.332681941074896,0.79,1.03,0
2017-04-17,21.4945,21.597,21.4514,21.4945,22718025.44868,1.0,0.0,0.04747652937260316,-0.7168690559222535,0.8851737376058595,21.552670653278934,21.779950352161613,21.477210347302766,21.606620948032827,-0.04657550055761507,23.66003062787138,11.08435773207728,6.649139491335419,0.66,0.0,-10.8108108108108,4.761904761904767,1.6,0.332681941074896,0.79,1.05,0
