Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2015-04-17,26.02,26.06,25.6,25.7,504100.0,1.0,0.0,-2.057926829268286,-0.3875968992248069,2.0366108000462817,25.948690275418677,25.733061308979632,25.967468951128886,25.926457698236575,0.04265838925721943,52.97805642633225,6.568222861661852,22.64783909827264,-0.41,-2.5,-183.6734693877551,-2.3809523809523836,3.6,1.2055956442996,0.12,1.36,0
2015-04-20,25.82,25.91,25.53,25.91,510481.0,1.0,0.0,0.8171206225680905,-0.15414258188823915,2.6528172433043973,25.935793516945786,25.749912612886334,25.939714795103995,25.94013671622487,0.029456232118152847,56.04719764011801,5.99331193062514,20.665493106641172,-0.41,-2.5,-183.6734693877551,-2.3809523809523836,3.6,1.2055956442996,0.12,1.35,0
2015-04-21,26.0,26.09,25.77,25.97,679310.0,1.0,0.0,0.2315708220764101,-0.23050326546293354,2.111316833655559,25.947195677963858,25.770873316420968,25.95741130408138,25.961945284544313,0.022356149741943193,57.98816568047337,5.541832319170479,24.758542549878683,-0.41,-2.5,-183.6734693877551,-2.3809523809523836,3.6,1.2055956442996,0.12,1.37,0
2015-04-22,26.0,26.1,25.78,25.99,433101.0,1.0,0.0,0.07701193685021313,-0.7257448433919067,2.0436576275035847,25.96146378530924,25.791742524380876,25.977786274284504,25.98349882655144,0.016849266920594325,57.61194029850745,5.115883335143234,22.855584207267793,-0.41,-2.5,-183.6734693877551,-2.3809523809523836,3.6,1.2055956442996,0.12,1.42,0
2015-04-23,25.91,26.07,25.83,25.98,604700.0,1.0,0.0,-0.038476337052706366,-0.9908536585365724,2.046651609462238,25.967642523539496,25.809671807773174,25.98264334167651,25.999387337568145,0.01067671780991733,67.95774647887328,4.809456255809464,22.734457045371133,-0.41,-2.5,-183.6734693877551,-2.3809523809523836,3.6,1.2055956442996,0.12,1.41,0
2015-04-24,26.06,26.3,25.9,25.99,456370.0,1.0,0.0,0.038491147036179285,1.1284046692606964,1.4137047430134033,25.975095015692997,25.826845921318586,25.990063889220007,26.01403178910274,0.005662536066011303,68.7943262411348,10.04544667254246,20.475277489413024,-0.41,-2.5,-183.6734693877551,-2.3809523809523836,3.6,1.2055956442996,0.12,1.39,0
2015-04-27,26.01,26.07,25.51,25.58,898200.0,1.0,0.0,-1.5775298191612164,-1.2736395214203111,1.4560620728610265,25.843396677128666,25.80333678595491,25.76557703377045,25.95142525814487,-0.02517907662967564,59.177215189873415,8.706659740516592,17.746475592792965,-0.41,-2.5,-183.6734693877551,-2.3809523809523836,3.6,1.2055956442996,0.12,1.4,0
2015-04-28,25.54,25.72,25.29,25.51,765600.0,1.0,0.0,-0.2736512900703536,-1.7712745475548575,1.4744504537325984,25.732264451419113,25.7753999491973,25.606296538707266,25.88410857173133,-0.048836660477749025,54.36241610738259,7.821945312900382,15.943193569123194,-0.41,-2.5,-183.6734693877551,-2.3809523809523836,3.6,1.2055956442996,0.12,1.44,0
2015-04-29,25.39,25.8,25.37,25.63,489200.0,1.0,0.0,0.47040376323008726,-1.3851481338976512,1.5157304456941045,25.698176300946077,25.761552334988032,25.591472258822822,25.847378961567575,-0.054514599831061966,56.4935064935065,7.032165033363301,14.333412450739623,-0.41,-2.5,-183.6734693877551,-2.3809523809523836,3.6,1.2055956442996,0.12,1.5,0
2015-04-30,25.54,25.71,24.99,25.06,967600.0,1.0,0.0,-2.2239563012095176,-3.5411855273287163,1.562662399569898,25.485450867297384,25.694737826893935,25.272497883449418,25.711939267428384,-0.09253553760940435,46.4985994397759,5.925005932518097,12.076729343088717,-0.31,6.0606,-24.390243902439025,93.75,3.6,1.2055956442996,0.12,1.47,1
2015-05-01,26.73,27.24,26.47,27.08,1991000.0,1.0,0.0,8.060654429369517,4.193920738745671,1.5939064033984687,26.016967244864922,25.82666755766594,26.22934284067797,25.96159576027654,0.016663336668383627,63.33973128598849,28.09862460461636,7.909422709247778,-0.31,6.0606,-24.390243902439025,93.75,3.6,1.2055956442996,0.12,1.52,1
2015-05-04,27.25,27.78,27.21,27.75,1423800.0,1.0,0.0,2.4741506646972056,8.483189992181405,1.6793687626386993,26.59464482990995,26.009842075983467,27.121346950481996,26.297649299680348,0.12622052632025343,66.25441696113077,25.032954150883114,18.580317920848703,-0.31,6.0606,-24.390243902439025,93.75,3.6,1.2055956442996,0.12,1.56,1
2015-05-05,27.75,27.79,26.86,26.89,1201800.0,1.0,0.0,-3.0990990990991008,5.409643277146214,3.022232555020896,26.6930965532733,26.093666640175517,27.109865782563563,26.42990492445598,0.13233042443835663,59.05511811023626,21.724698455767037,16.014609183857132,-0.31,6.0606,-24.390243902439025,93.75,3.6,1.2055956442996,0.12,1.57,1
2015-05-06,26.97,27.09,26.56,26.63,701908.0,1.0,0.0,-0.9669021941242195,3.9016777214202047,3.368625535199906,26.67206436884887,26.144746007777847,26.93588906542609,26.49517626424323,0.11127026386029584,56.81818181818182,19.986315092218863,14.733140065396123,-0.31,6.0606,-24.390243902439025,93.75,3.6,1.2055956442996,0.12,1.6,1
2015-05-07,26.65,26.79,26.43,26.56,496595.0,1.0,0.0,-0.2628614344724056,5.985634477254598,1.6883401941614018,26.63470957923258,26.1842940070371,26.785689517206535,26.537131476502246,0.08615619396711427,54.86862442040186,18.85370400275276,13.898222886129716,-0.31,6.0606,-24.390243902439025,93.75,3.6,1.2055956442996,0.12,1.55,0
2015-05-08,26.9,26.99,26.68,26.85,671000.0,1.0,0.0,1.091867469879526,-0.8493353028064865,1.6878794011593985,26.70647305282172,26.24769457779547,26.85496866053045,26.624290899902466,0.08259572487602396,57.9185520361991,17.54137321690057,16.977683332334543,-0.31,6.0606,-24.390243902439025,93.75,3.6,1.2055956442996,0.12,1.57,0
2015-05-11,26.82,26.9,26.61,26.63,444200.0,1.0,0.0,-0.8193668528864162,-4.036036036036039,1.6880194900596328,26.68098203521448,26.284104618005426,26.762985095282136,26.657777041054093,0.059996019966802094,55.07462686567165,16.676132012702308,16.14024654849069,-0.31,6.0606,-24.390243902439025,93.75,3.6,1.2055956442996,0.12,1.66,0
2015-05-12,26.49,26.79,26.25,26.59,490506.0,1.0,0.0,-0.15020653398422068,-1.1156563778356277,1.6876511526970048,26.65065469014299,26.31323751152872,26.685105166807098,26.677680416998587,0.037998041195378585,54.204204204204196,15.139253556852745,14.652755493995498,-0.31,6.0606,-24.390243902439025,93.75,3.6,1.2055956442996,0.12,1.67,0
2015-05-13,26.67,26.83,26.52,26.65,677800.0,1.0,0.0,0.22564874012787062,0.07510326699211589,1.6863078368848212,26.650436460095328,26.345310129478364,26.673257957839624,26.704062269715067,0.02382554426655681,53.57686453576864,14.302878130684507,18.654960542325146,-0.31,6.0606,-24.390243902439025,93.75,3.6,1.2055956442996,0.12,1.68,0
2015-05-14,26.86,27.01,26.65,27.0,365100.0,1.0,0.0,1.3133208255159623,1.6566265060240948,1.6847886127358445,26.766957640063556,26.40766154571852,26.85985275853857,26.78866000157853,0.033753672732177,55.53935860058311,16.666531607088032,17.419738764517366,-0.31,6.0606,-24.390243902439025,93.75,3.6,1.2055956442996,0.12,1.67,0
2015-05-15,26.99,27.25,26.95,27.16,528972.0,1.0,0.0,0.592592592592589,1.1545623836126673,1.6843439176439816,26.89797176004237,26.479312827078658,27.047244585678254,26.88885306551594,0.04606486981553137,61.26543209876545,15.708520932927385,22.166543534918517,-0.31,6.0606,-24.390243902439025,93.75,3.6,1.2055956442996,0.12,1.59,1
2015-05-18,27.14,27.5,27.14,27.49,447488.0,1.0,0.0,1.2150220913107468,3.2294404806609167,1.6828182492072286,27.095314506694915,26.575568748309262,27.3263915548872,27.033193845151633,0.06996836653910088,61.969696969696976,19.515043533524857,20.596319308201533,-0.31,6.0606,-24.390243902439025,93.75,3.6,1.2055956442996,0.12,1.65,0
2015-05-19,27.65,27.71,27.22,27.25,602000.0,1.0,0.0,-0.8730447435431055,2.4821361414065546,1.6819382322047018,27.146876337796613,26.639800296089334,27.33530225732593,27.11195630789059,0.06334909086353108,59.43952802359884,21.762985756644905,18.612807235364006,-0.31,6.0606,-24.390243902439025,93.75,3.6,1.2055956442996,0.12,1.64,0
2015-05-20,27.26,27.28,26.94,27.19,847600.0,1.0,0.0,-0.22018348623852324,2.026266416510336,1.6809337379684481,27.16125089186441,26.69220026789035,27.296451207595815,27.166798538768596,0.04928852023619085,58.79765395894431,20.26617931408606,17.332662585382224,-0.31,6.0606,-24.390243902439025,93.75,3.6,1.2055956442996,0.12,1.66,0
2015-05-21,27.12,27.31,26.89,27.27,848600.0,1.0,0.0,0.29422581831555217,1.0000000000000009,1.6792690618815653,27.197500594576276,26.747228813805556,27.311800606871792,27.226414981380586,0.04012310286801013,59.36139332365748,19.139636018900084,15.844777538553885,-0.31,6.0606,-24.390243902439025,93.75,3.6,1.2055956442996,0.12,1.59,0
2015-05-22,27.2,27.44,27.17,27.36,392600.0,1.0,0.0,0.3300330033003229,0.7363770250368162,1.6774795450186821,27.251667063050853,26.805587974395504,27.363978050230912,27.291938509401913,0.0350530670220377,59.827833572453386,18.03935106418542,20.895545196906507,-0.31,6.0606,-24.390243902439025,93.75,3.6,1.2055956442996,0.12,1.57,0
2015-05-26,27.25,28.35,27.17,28.32,2130590.0,1.0,0.0,3.5087719298245723,3.0192797380865777,1.6756831675359962,27.607778042033903,26.94981769111974,27.920059352809307,27.5203426807808,0.08825719112146291,68.218085106383,30.879388048285474,16.354198144652276,-0.31,6.0606,-24.390243902439025,93.75,3.6,1.2055956442996,0.12,1.5,1
2015-05-27,28.42,28.97,28.27,28.84,1650000.0,1.0,0.0,1.836158192090398,5.8348623853210935,1.6825397566183466,28.01851869468927,27.12983505387024,28.50053333697645,27.808897182242607,0.1469164535447069,70.89084065244667,27.027927474096245,33.91419540161426,-0.31,6.0606,-24.390243902439025,93.75,3.6,1.2055956442996,0.12,1.5,1
2015-05-28,28.86,28.86,28.39,28.4,978450.0,1.0,0.0,-1.5256588072122046,4.450165502022796,1.6829391179965916,28.145679129792846,27.250803143977837,28.55179584805335,27.97464000831685,0.14432006593894053,66.70687575392039,24.73816822672037,33.20406310139702,-0.31,6.0606,-24.390243902439025,93.75,3.6,1.2055956442996,0.12,1.51,1
2015-05-29,28.47,28.67,28.41,28.6,1047600.0,1.0,0.0,0.7042253521126751,4.877154382104876,1.683232805189818,28.2971194198619,27.379298082646613,28.668824092081604,28.15045542822509,0.14398030076283597,72.34848484848484,23.475405430298956,31.887269683876404,-0.31,6.0606,-24.390243902439025,93.75,3.6,1.2055956442996,0.12,1.51,1
2015-06-01,28.53,28.99,28.46,28.65,1242988.0,1.0,0.0,0.17482517482516613,4.714912280701755,1.6818232378042486,28.414746279907934,27.500317312870745,28.740967301418426,28.307524690977868,0.13517194405726368,63.193277310924366,27.154714196954924,28.70794986031578,-0.31,6.0606,-24.390243902439025,93.75,3.6,1.2055956442996,0.13,1.55,0
2015-06-02,28.6,28.8,28.45,28.53,411736.0,1.0,0.0,-0.41884816753925413,0.741525423728806,1.6801625641177154,28.453164186605292,27.59838233069258,28.696256805410524,28.417438307961636,0.11036029980654516,57.222222222222236,25.312619934003088,26.760488754474824,-0.31,6.0606,-24.390243902439025,93.75,3.6,1.2055956442996,0.13,1.63,0
2015-06-03,28.66,29.1,28.47,28.97,1009700.0,1.0,0.0,1.5422362425516978,0.4507628294035948,1.6787194711568911,28.625442791070196,27.729012584912333,28.902356939916952,28.588252508640302,0.11230513063968972,70.88353413654617,27.96511333570507,23.578355745559417,-0.31,6.0606,-24.390243902439025,93.75,3.6,1.2055956442996,0.13,1.69,0
2015-06-04,28.95,29.07,28.62,28.69,473300.0,1.0,0.0,-0.9665170866413497,1.0211267605633845,1.7201844932375314,28.646961860713464,27.820535195873063,28.845917339706812,28.680748917734267,0.08471376639194217,70.60000000000005,25.565121286118085,24.415536999699597,-0.31,6.0606,-24.390243902439025,93.75,3.6,1.2055956442996,0.13,1.65,0
2015-06-05,28.55,29.04,28.39,29.01,954200.0,1.0,0.0,1.1153712094806645,1.4335664335664244,1.9393078739287037,28.767974573808978,27.933817558170865,28.981286701868218,28.814599729552825,0.07815359066627492,73.33333333333339,22.484470813274438,21.473413832707294,-0.31,6.0606,-24.390243902439025,93.75,3.6,1.2055956442996,0.13,1.68,0
2015-06-08,29.0,29.11,28.74,28.78,1188000.0,1.0,0.0,-0.79283005860048,0.45375218150087715,1.865691015254451,28.77198304920599,28.014406362154592,28.916863451510157,28.88421819700926,0.049841408774446094,68.59344894026978,20.899963805410444,26.626349132038285,-0.31,6.0606,-24.390243902439025,93.75,3.6,1.2055956442996,0.13,1.69,0
2015-06-09,28.85,28.85,28.48,28.6,602974.0,1.0,0.0,-0.6254343293954134,0.2453557658604888,1.8140879349667995,28.71465536613733,28.070177184806536,28.773023845627666,28.907609113026805,0.012456946720887152,69.12621359223309,19.389714637936052,24.702306488522634,-0.31,6.0606,-24.390243902439025,93.75,3.6,1.2055956442996,0.13,1.7,0
2015-06-10,28.77,29.08,28.69,28.93,998332.0,1.0,0.0,1.1538461538461497,-0.1380738695201944,1.7858273530172477,28.78643691075822,28.15206507196782,28.873203593499035,28.983830619217795,0.0038645271426235306,71.50735294117652,22.067941754038028,22.383152763259837,-0.31,6.0606,-24.390243902439025,93.75,3.6,1.2055956442996,0.13,1.75,0
2015-06-11,28.97,29.21,28.83,29.21,594026.0,1.0,0.0,0.9678534393363414,1.812478215406066,1.7770232561190549,28.92762460717215,28.252820779399457,29.07959419327531,29.096530486016157,0.010569139595960064,72.61484098939935,20.392709533638847,23.480767727583206,-0.31,6.0606,-24.390243902439025,93.75,3.6,1.2055956442996,0.13,1.66,0
2015-06-12,28.53,29.09,28.37,28.93,689600.0,1.0,0.0,-0.9585758301951408,-0.27576697690452345,1.7578948625021185,28.928416404781434,28.31731403850427,29.030257327256397,29.139021483680878,-0.009251812434651119,67.26296958855102,17.202209186818607,19.80713144816272,-0.31,6.0606,-24.390243902439025,93.75,3.6,1.2055956442996,0.13,1.65,0
2015-06-15,28.74,28.89,28.42,28.81,571700.0,1.0,0.0,-0.41479433114414155,0.10423905489922447,1.82309908860892,28.88894426985429,28.364236511027674,28.930523461552834,29.15013976989911,-0.034427514377395,64.86486486486488,15.56777651528814,18.8566969504927,-0.31,6.0606,-24.390243902439025,93.75,3.6,1.2055956442996,0.13,1.64,0
2015-06-16,28.72,28.83,28.52,28.68,825700.0,1.0,0.0,-0.45123221103783306,0.2797202797202747,1.7656936910610772,28.81929617990286,28.394309224263132,28.800583581067603,29.132573199026513,-0.06219942729854333,61.121495327102835,14.633676312275494,19.660807939073127,-0.31,6.0606,-24.390243902439025,93.75,3.6,1.2055956442996,0.13,1.61,0
2015-06-17,28.82,29.02,28.51,28.71,799700.0,1.0,0.0,0.10460251046024993,-0.760456273764254,1.7590995064015331,28.782864119935244,28.42437501242855,28.74610101406666,29.11953051222127,-0.07979015411046542,64.20233463035022,16.858957399848062,17.726747214290988,-0.31,6.0606,-24.390243902439025,93.75,3.6,1.2055956442996,0.13,1.65,0
2015-06-18,28.75,29.05,28.75,28.94,682300.0,1.0,0.0,0.8011145942180331,-0.9243409791167445,1.7258212668552104,28.835242746623496,28.47348215410202,28.845653093836606,29.146862639238098,-0.07713198508005781,66.4783427495292,15.71953959463363,21.29940709471914,-0.31,6.0606,-24.390243902439025,93.75,3.6,1.2055956442996,0.13,1.69,0
2015-06-19,28.96,28.96,28.67,28.73,760000.0,1.0,0.0,-0.7256392536281964,-0.6913238852402359,1.736092503914728,28.80016183108233,28.497912425139923,28.783714785530293,29.12926501405924,-0.0898255187185496,63.41911764705884,14.77797118633271,20.02361598676745,-0.31,6.0606,-24.390243902439025,93.75,3.6,1.2055956442996,0.13,1.61,0
2015-06-22,28.97,29.04,28.9,29.0,678900.0,1.0,0.0,0.9397841977027532,0.6594932315168389,1.7846649212277235,28.86677455405489,28.54573028941231,28.9002183390019,29.160217842300046,-0.08063857701012966,64.59074733096087,13.801272555396523,23.603789350634745,-0.31,6.0606,-24.390243902439025,93.75,3.6,1.2055956442996,0.13,1.69,0
2015-06-23,29.08,29.17,28.93,29.16,601905.0,1.0,0.0,0.5517241379310311,1.673640167364021,1.7500112056703723,28.964516369369928,28.60423216661114,29.051973436211295,29.21312736526089,-0.06505512330600055,58.71369294605809,15.961893730358266,22.340359420042834,-0.31,6.0606,-24.390243902439025,93.75,3.6,1.2055956442996,0.13,1.72,0
2015-06-24,29.13,29.17,28.88,28.92,554500.0,1.0,0.0,-0.8230452674897082,0.7314524555903867,1.7239807957425093,28.949677579579955,28.634305293600555,28.998089764280884,29.212419492988367,-0.07165816193935193,50.88105726872249,14.896966980881448,20.84988173981109,-0.31,6.0606,-24.390243902439025,93.75,3.6,1.2055956442996,0.13,1.7,0
2015-06-25,29.06,29.13,28.8,29.0,709600.0,1.0,0.0,0.2766251728907321,0.20732550103661485,1.7964615828219,28.96645171971997,28.669133360876693,29.00990926961393,29.22370017357265,-0.07123614608221801,57.17703349282301,13.743722623520494,19.235794221261884,-0.31,6.0606,-24.390243902439025,93.75,3.6,1.2055956442996,0.13,1.72,0
2015-06-26,29.07,29.11,28.54,28.58,2604100.0,1.0,0.0,-1.4482758620689706,-0.522102332057095,1.7252231821731705,28.837634479813314,28.660644469364627,28.780728019804847,29.154714969483386,-0.09817955525927347,49.77272727272724,11.974056292336659,16.758958918380312,-0.31,6.0606,-24.390243902439025,93.75,3.6,1.2055956442996,0.13,1.77,0
2015-06-29,28.19,28.41,27.56,27.58,959400.0,1.0,0.0,-3.4989503149055246,-4.896551724137932,1.8975673083554512,28.41842298654221,28.557725948472758,28.101011017689164,28.91162535824947,-0.17765313860856385,39.999999999999986,9.5435891629236,13.357262970084532,-0.31,6.0606,-24.390243902439025,93.75,3.6,1.2055956442996,0.13,1.69,0
2015-06-30,27.84,27.84,27.29,27.49,979197.0,1.0,0.0,-0.32632342277012505,-5.72702331961592,2.4858522897565307,28.108948657694807,28.45603776290392,27.691024459227837,28.68422887052057,-0.22740649937488644,40.22556390977441,8.513690432960944,11.915810709952552,-0.31,6.0606,-24.390243902439025,93.75,3.6,1.2055956442996,0.13,1.71,0
2015-07-01,27.76,27.91,27.46,27.59,990400.0,0.0,-1.0,0.36376864314295876,-4.598893499308443,1.8383013590357289,27.93596577179654,28.37355797596069,27.542027715553047,28.505392027998543,-0.2432799854806631,36.14457831325303,7.756723964363379,14.21524149575222,-0.31,6.0606,-24.390243902439025,93.75,2.7,0.262677373843337,0.13,1.74,0
2015-07-02,27.72,27.86,27.37,27.57,822400.0,0.0,-1.0,-0.07249003262050913,-4.931034482758623,1.7428719856882293,27.813977181197693,28.297028644916814,27.4700260833028,28.34706624962565,-0.24418974350082118,38.135593220338976,7.006939535215504,12.84116053334343,-0.31,6.0606,-24.390243902439025,93.75,2.7,0.262677373843337,0.13,1.76,0
2015-07-06,27.3,27.6,27.04,27.09,1605100.0,0.0,-1.0,-1.7410228509249226,-5.213435969209234,1.7425682088168346,27.572651454131798,28.182073535877116,27.182466904157934,28.123338651006335,-0.26447240316995735,30.327868852459005,6.244487509670496,11.443864494211107,-0.31,6.0606,-24.390243902439025,93.75,2.7,0.262677373843337,0.13,1.7,0
2015-07-07,27.17,27.25,26.38,26.92,1000000.0,0.0,-1.0,-0.627537836840153,-2.393038433647554,1.9603576985823494,27.3551009694212,28.06187605626977,26.94994427963156,27.899984869360992,-0.27544810985427537,30.705394190871374,5.261418664087634,9.64225841526413,-0.31,6.0606,-24.390243902439025,93.75,2.7,0.262677373843337,0.13,1.69,0
2015-07-08,26.81,26.81,26.27,26.4,984600.0,0.0,-1.0,-1.9316493313521699,-3.965078210258277,1.8015892604749353,27.036733979614134,27.90360214614884,26.55438485988299,27.613928963121964,-0.30172341440886435,28.682170542635646,4.656118299266171,8.532963962743258,-0.31,6.0606,-24.390243902439025,93.75,2.7,0.262677373843337,0.13,1.67,0
