Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2021-05-11,48.2873,48.6875,47.294,48.5325,2805706.1980077,1.0,0.0,-1.279255676201252,1.3090382295106506,1.2264428084906964,48.57524521194905,47.37325883677968,48.874565620180974,48.70899777456593,0.08550534155267442,63.390211215764744,11.556692860365857,22.683210060754217,0.86,11.6883,24.63768115942029,3.6144578313253017,12.1,2.3397886944835298,0.07,1.48,0
2021-05-12,48.6701,49.7186,47.7223,47.887,3746977.1050209,1.0,0.0,-1.3300365734301711,-1.108750018069593,1.3971275438994673,48.34583014129937,47.422186566610186,48.39243369968753,48.67498021826345,0.002569202813253124,58.36117169597749,17.41953412942105,19.36629176310083,0.86,11.6883,24.63768115942029,3.6144578313253017,12.1,2.3397886944835298,0.07,1.53,0
2021-05-13,47.4858,48.7253,47.0488,48.0876,2409507.9845965,1.0,0.0,0.41890283375447535,-1.1769347907842675,1.5186616018960994,48.25975342753292,47.485559274552074,48.23343799061406,48.67637645704293,-0.04523547399201289,55.9863813229572,15.337751411632862,17.051854924518917,0.86,11.6883,24.63768115942029,3.6144578313253017,12.1,2.3397886944835298,0.07,1.5,0
2021-05-14,48.9705,49.6634,48.7699,49.517,2509417.3578796,1.0,0.0,2.9724918690057445,1.8170677293130488,1.3909438103495924,48.678835618355286,47.67902981983283,48.940680120957616,48.931480621149994,0.010007815179706836,65.29321422404786,13.64381217676692,27.23121180841745,0.86,11.6883,24.63768115942029,3.6144578313253017,12.1,2.3397886944835298,0.07,1.47,0
2021-05-17,49.3901,50.1644,48.9899,50.1179,2564931.852243,1.0,0.0,1.2135226285922007,1.9456321422904876,1.947672166379446,49.15852374557019,47.91130317032494,49.652878832115015,49.254625021961914,0.07404788424326658,66.63026003075632,16.063300442021216,24.960284261751497,0.86,11.6883,24.63768115942029,3.6144578313253017,12.1,2.3397886944835298,0.07,1.48,0
2021-05-18,49.955,50.2002,49.1614,49.1808,2199946.1599847,1.0,0.0,-1.8697910327447942,1.3358059032607006,1.8089371202875564,49.165949163713464,48.032207630293996,49.50046950017219,49.356983816985164,0.04192418122147157,67.15956528631568,14.852479598825704,24.323275340560166,0.86,11.6883,24.63768115942029,3.6144578313253017,12.1,2.3397886944835298,0.07,1.48,0
2021-05-19,48.1961,48.4965,47.4674,48.1593,3454289.5508893,1.0,0.0,-2.077030060511409,0.5686303172050877,1.954723989029182,48.830399442475645,48.04431166550409,48.829713185956244,49.25386996150999,-0.05427089806287588,56.85259362198791,13.05808805377586,21.38467648044314,0.86,11.6883,24.63768115942029,3.6144578313253017,12.1,2.3397886944835298,0.07,1.52,0
2021-05-20,47.887,49.1265,47.5032,48.9162,2454696.3846999,1.0,0.0,1.571659056506225,1.7231053327676937,2.1140894625873847,48.8589996283171,48.1273486497418,48.8776089145318,49.296839617581256,-0.0719649420209475,65.16695304880882,15.950070551545886,18.983126097929837,0.86,11.6883,24.63768115942029,3.6144578313253017,12.1,2.3397886944835298,0.07,1.48,0
2021-05-21,49.2719,49.6294,48.4781,48.5237,3722074.5735152,1.0,0.0,-0.802392663371243,-2.0059777450168736,2.005210944759742,48.747233085544735,48.16509639738543,48.68512824783962,49.25735999710823,-0.11271650696413626,61.315865649482205,14.659549613201243,24.298516714714154,0.86,11.6883,24.63768115942029,3.6144578313253017,12.1,2.3397886944835298,0.07,1.46,0
2021-05-24,49.079,49.5626,48.5325,49.3261,2866282.0986212,1.0,0.0,1.6536249296735361,-1.5798746555621856,1.8637010845377966,48.940188723696494,48.27566816906301,49.02742259066092,49.36394779080621,-0.08927118477398832,64.72577471716673,13.564912009490314,22.87512981531219,0.86,11.6883,24.63768115942029,3.6144578313253017,12.1,2.3397886944835298,0.07,1.46,0
2021-05-25,49.2893,49.5626,47.9132,47.9762,2428825.9430897,1.0,0.0,-2.736685040982356,-2.4493298197670654,1.8281997026306054,48.618859149131,48.24714739105701,48.462795344063615,49.205976821104954,-0.1639688307067645,56.56242663666021,11.99342467476866,20.225059047457094,0.86,11.6883,24.63768115942029,3.6144578313253017,12.1,2.3397886944835298,0.07,1.41,0
2021-05-26,48.1865,48.2369,47.1757,47.8415,4610644.9423004,1.0,0.0,-0.2807642122552356,-0.6598933124027928,2.2550580165381158,48.359739432754004,48.20851430619444,48.08295041845775,49.04107290421929,-0.2183398704780417,51.52847663444339,11.08058688152895,18.685699042314972,0.86,11.6883,24.63768115942029,3.6144578313253017,12.1,2.3397886944835298,0.07,1.44,0
2021-05-27,48.2873,48.7059,47.7223,48.1041,3879508.5572423,1.0,0.0,0.5488958331155924,-1.660186195984159,2.005498496647314,48.27452628850268,48.19857008655687,48.03319151613762,48.94284023843108,-0.23126796898520308,50.81461477931183,10.279106769542658,21.353710438036472,0.86,11.6883,24.63768115942029,3.6144578313253017,12.1,2.3397886944835298,0.07,1.47,0
2021-05-28,48.5159,48.5159,47.7862,48.0498,3401152.5244158,1.0,0.0,-0.11288019108559588,-0.9766361592376538,1.794259818120775,48.19961752566845,48.18440150688479,47.98878850220226,48.84496959602005,-0.23723943368659883,51.651517905835306,9.703595050994387,20.64844089000315,0.86,11.6883,24.63768115942029,3.6144578313253017,12.1,2.3397886944835298,0.07,1.44,0
2021-06-01,48.8871,49.3077,48.6787,48.9899,2481172.5440407,1.0,0.0,1.956511785689008,-0.6815864217929235,1.6201188483241489,48.4630450171123,48.261115649086236,48.49811066243073,48.92818052505754,-0.17453657948564294,54.12498275148338,8.768235735114459,25.497315469740702,0.86,11.6883,24.63768115942029,3.6144578313253017,12.1,2.3397886944835298,0.08,1.46,1
2021-06-02,49.1895,49.8456,48.8871,49.426,2297494.5755715,1.0,0.0,0.8901834868003444,3.0219150328704814,1.7334792660768823,48.784030011408205,48.37205701583993,49.02139710448443,49.07596742592445,-0.1038432782624481,56.38725070148026,12.32360956777778,23.582824490119524,0.86,11.6883,24.63768115942029,3.6144578313253017,12.1,2.3397886944835298,0.08,1.46,0
2021-06-03,49.1895,49.6896,48.8377,48.9433,2862944.9757236,1.0,0.0,-0.9766115000202302,2.303021435364694,1.5999120654469767,48.83712000760548,48.42646110956946,49.03075806712114,49.112555184448844,-0.09024656899082617,52.1883110317166,11.477061231462873,21.96284450552828,0.86,11.6883,24.63768115942029,3.6144578313253017,12.1,2.3397886944835298,0.08,1.47,0
2021-06-04,49.2447,49.4812,48.5925,49.1517,2550125.3041729,1.0,0.0,0.42579883252660267,2.1777769462478114,1.5810656709240258,48.94198000507032,48.495531480086655,49.14097870972399,49.17877550211213,-0.06883958172704585,52.07523902834554,10.634748600138954,20.350970091536706,0.86,11.6883,24.63768115942029,3.6144578313253017,12.1,2.3397886944835298,0.08,1.42,1
2021-06-07,49.2069,50.5278,49.1992,50.2642,3881156.4809491,1.0,0.0,2.263400858973341,4.608551960674134,1.4404583606506352,49.38272000338022,48.663976101030784,49.8092124720226,49.43455153990804,0.014194996015375105,56.30904209638611,17.934922231762847,18.080045829558365,0.86,11.6883,24.63768115942029,3.6144578313253017,12.1,2.3397886944835298,0.08,1.41,1
2021-06-08,50.146,51.1025,49.8728,50.8205,4980604.3304049,1.0,0.0,1.1067519228397105,3.736688582748693,1.707320916240086,49.86198000225348,48.86935932950404,50.46581498059724,49.75236955234499,0.09597600588892741,56.40415955779609,16.154489224132337,21.723078934890477,0.86,11.6883,24.63768115942029,3.6144578313253017,12.1,2.3397886944835298,0.08,1.39,0
2021-06-09,50.9745,51.1849,49.9454,49.9638,2420235.4829403,1.0,0.0,-1.6857370549286266,1.0880912879860816,1.6069477929220466,49.895920001502326,48.973591774313185,50.32110331989739,49.8668113307585,0.0822911003279092,55.42936477228759,15.20779333111435,19.5598400085877,0.86,11.6883,24.63768115942029,3.6144578313253017,12.1,2.3397886944835298,0.08,1.34,0
2021-06-10,50.5656,50.7827,49.2622,49.9096,3355221.1655969,1.0,0.0,-0.10847853846185362,1.9743253928525384,1.7734342181322098,49.900480001001554,49.062735414854785,50.186975546264414,49.95154021212866,0.060513510967622586,58.03269313253584,13.398735281181906,17.233079955205685,0.86,11.6883,24.63768115942029,3.6144578313253017,12.1,2.3397886944835298,0.08,1.31,0
2021-06-11,50.1557,50.3553,49.9096,50.1644,3002322.9988869,1.0,0.0,0.5105230256303495,2.0603559998942034,1.601510864976944,49.988453334001036,49.16765585153528,50.238099252842595,50.066740587017804,0.05438693699085084,58.21259095223029,12.901514910511459,21.983896652382615,0.86,11.6883,24.63768115942029,3.6144578313253017,12.1,2.3397886944835298,0.08,1.31,0
2021-06-14,50.7478,51.1927,49.99,50.5094,3878334.2697168,1.0,0.0,0.6877387151047243,0.48782234671993496,1.461416175760222,50.162102222667365,49.29544100853192,50.44429876100595,50.22451376839402,0.06402367582306179,54.29253607391258,18.554171586587096,19.7932034279625,0.86,11.6883,24.63768115942029,3.6144578313253017,12.1,2.3397886944835298,0.08,1.35,0
2021-06-15,50.7827,51.1567,50.2923,51.0027,3835701.8539725,1.0,0.0,0.9766498909113963,0.35851674029179215,1.3622224161680834,50.442301481778244,49.45803710295745,50.81723201341122,50.445737494931976,0.09235361660058994,53.86308068459657,17.193177671707517,20.90662256450633,0.86,11.6883,24.63768115942029,3.6144578313253017,12.1,2.3397886944835298,0.08,1.35,1
2021-06-16,51.0211,52.1046,50.8205,51.9495,3710069.5989353,1.0,0.0,1.8563723097012597,3.9742773768208117,1.3241912318496925,50.944700987852165,49.695319283628166,51.52958767965676,50.80363684935482,0.15964580986923205,62.078051248942124,23.279923340483904,18.659326180483497,0.86,11.6883,24.63768115942029,3.6144578313253017,12.1,2.3397886944835298,0.08,1.36,0
2021-06-17,51.8409,52.1316,48.6333,49.3446,5046332.4433339,1.0,0.0,-5.014292726590252,-1.1320467405068313,1.5044633553276616,50.41133399190145,49.66191744709215,50.44568045580403,50.634460249693205,0.0208061585339121,54.54308514308053,17.776152113675046,14.096676655265235,0.86,11.6883,24.63768115942029,3.6144578313253017,12.1,2.3397886944835298,0.08,1.29,0
2021-06-18,48.6787,49.2893,48.2873,48.3057,7647733.2496428,1.0,0.0,-2.105397551099808,-3.7052172456961463,3.09567250766009,49.70945599460097,49.53275388070242,49.26443497233571,50.295811284893624,-0.1400636955225789,47.70955421659625,16.433801212009982,13.032178191386818,0.86,11.6883,24.63768115942029,3.6144578313253017,12.1,2.3397886944835298,0.08,1.19,0
2021-06-21,48.8241,50.7739,48.6972,50.6461,3139207.9828045,1.0,0.0,4.844976886785601,0.27064269225134385,2.947787767541142,50.02167066306732,49.63878684444505,49.93313309386804,50.42510670114709,-0.09033032544117625,56.94729950900163,23.562333179346997,10.907057036120255,0.86,11.6883,24.63768115942029,3.6144578313253017,12.1,2.3397886944835298,0.08,1.23,0
2021-06-22,50.4832,50.6015,49.833,50.5375,2282684.9318401,1.0,0.0,-0.21442914656804035,-0.9121085746440771,3.554254478520292,50.19361377537822,49.72437857354552,50.24921747078596,50.51325096070017,-0.0672856175786054,54.15397909637068,22.241752337394477,18.124726727999388,0.86,11.6883,24.63768115942029,3.6144578313253017,12.1,2.3397886944835298,0.08,1.23,0
2021-06-23,50.9019,51.1219,50.3098,50.3185,1471214.0718813,1.0,0.0,-0.43334157803611717,-3.1395874839988847,3.0742712122122287,50.23524251691882,49.78096156654119,50.30006414155104,50.54589738667718,-0.06906900036773911,58.707240730690025,24.67949738566735,17.06869203573265,0.86,11.6883,24.63768115942029,3.6144578313253017,12.1,2.3397886944835298,0.08,1.24,1
2021-06-24,50.4929,50.9523,49.9996,50.9193,2889711.095341,1.0,0.0,1.193994256585551,3.191230651378274,2.686896242122423,50.46326167794588,49.88937475068012,50.658488868385405,50.67954765930982,-0.03384551848383144,61.058175965048406,22.945989367253425,15.869773190450001,0.86,11.6883,24.63768115942029,3.6144578313253017,12.1,2.3397886944835298,0.08,1.23,1
2021-06-25,51.1761,51.5221,50.711,51.5221,3023677.9025254,1.0,0.0,1.1838340275691195,6.6584274733623605,2.4067802190373957,50.81620778529726,50.04487239347249,51.18165665049119,50.90047908285436,0.022931452221136683,61.98743038312079,21.523385274519917,20.323598479906174,0.86,11.6883,24.63768115942029,3.6144578313253017,12.1,2.3397886944835298,0.08,1.26,0
2021-06-28,51.2759,51.2847,49.772,50.5094,2818539.7779329,1.0,0.0,-1.9655642918281702,-0.2699121946211025,2.1792694067160405,50.71393852353151,50.08911311790368,50.889391592483626,50.90326077802026,-0.012908311780773896,58.082813013473555,18.750987356915367,17.70574346382625,0.86,11.6883,24.63768115942029,3.6144578313253017,12.1,2.3397886944835298,0.08,1.24,0
2021-06-29,50.7478,50.9745,50.2545,50.2739,2108055.5813948,1.0,0.0,-0.4662498465632159,-0.5215928765768041,2.24264474543246,50.567259015687675,50.10671186857952,50.586441389759855,50.85924433548694,-0.05529116218853358,54.424412834932184,17.71349576119279,20.43396174403873,0.86,11.6883,24.63768115942029,3.6144578313253017,12.1,2.3397886944835298,0.08,1.22,0
2021-06-30,50.3824,51.4029,50.3369,50.6935,2771146.235086,1.0,0.0,0.8346279083182306,0.7452527400459097,2.0111907946149796,50.60933934379179,50.162596452524326,50.65018114524265,50.8940214032954,-0.05762034203229005,54.37252913294557,19.483805888762856,18.64594348590055,0.86,11.6883,24.63768115942029,3.6144578313253017,12.1,2.3397886944835298,0.08,1.2,0
2021-07-01,51.4765,51.9766,50.9241,51.8681,2600826.0451914,0.0,-1.0,2.3170623452710926,1.8633406193722113,1.8256700940288735,51.02892622919453,50.325025361807725,51.33587868709693,51.13375028280939,0.013591106918349638,59.6300491248403,17.554343879666547,21.331434108049624,0.86,11.6883,24.63768115942029,3.6144578313253017,5.3,1.6009753139137095,0.1,1.23,0
2021-07-02,51.5667,52.3826,51.4669,52.2858,1886159.6102166,0.0,-1.0,0.8053119354670901,1.482276537641125,1.9975263332104314,51.447884152796355,50.51176580354032,51.931824407132495,51.41242494125227,0.07882880882779231,60.178888087768186,16.28247793486169,24.080710544739212,0.86,11.6883,24.63768115942029,3.6144578313253017,5.3,1.6009753139137095,0.1,1.2,0
2021-07-06,52.2606,52.2858,50.9843,51.4669,2712434.9544713,0.0,-1.0,-1.5661996182519955,1.8956867434576585,1.8127852789032777,51.45422276853091,50.60273096510791,51.78107534857804,51.49991485493225,0.057805823810564316,53.98205476277191,14.61860787796277,21.619956513041394,0.86,11.6883,24.63768115942029,3.6144578313253017,5.3,1.6009753139137095,0.1,1.15,0
2021-07-07,51.3573,51.7314,50.4193,50.5094,2405632.21663,0.0,-1.0,-1.8604190265976817,0.4684339189917619,1.884709422336095,51.13928184568728,50.5938423017643,51.147222950489606,51.39753798286591,-0.025158508382148503,48.996626394111985,13.124227628715614,19.409866723891525,0.86,11.6883,24.63768115942029,3.6144578313253017,5.3,1.6009753139137095,0.1,1.11,0
2021-07-08,49.6546,51.1219,49.3998,50.4551,2470065.3112422,0.0,-1.0,-0.10750474169164415,-0.47027725448035573,2.0131681453114343,50.91122123045819,50.580628749215315,50.76447489017368,51.29582686552484,-0.08489989430578959,51.671054332224514,11.429365592735902,16.903277599989753,0.86,11.6883,24.63768115942029,3.6144578313253017,5.3,1.6009753139137095,0.1,1.11,0
2021-07-09,51.1665,52.432,50.6674,52.405,2928774.2135889,0.0,-1.0,3.8646241906169942,1.035125635988221,1.8024593456647509,51.40914748697213,50.75437839214719,51.64326743112508,51.55866446003226,0.0011430206128315579,57.5180766449747,19.150134756475552,14.523558650325912,0.86,11.6883,24.63768115942029,3.6144578313253017,5.3,1.6009753139137095,0.1,1.14,0
2021-07-12,51.7576,52.3236,51.5124,51.8584,1855546.6154718,0.0,-1.0,-1.0430302452056117,-0.817430353939308,2.5390005141592344,51.55889832464809,50.85952330718079,51.81481217920069,51.68234181553578,0.014726796312949486,55.0154549438056,17.893016367900106,19.78462481101732,0.86,11.6883,24.63768115942029,3.6144578313253017,5.3,1.6009753139137095,0.1,1.15,0
2021-07-13,51.5318,51.8051,50.8931,50.9475,2190106.0845512,0.0,-1.0,-1.7565138916742606,-1.009192315837959,2.3200507974986877,51.35509888309873,50.867902039830234,51.38984182510088,51.61993763883425,-0.041099836927111166,51.25503474907899,16.5911901798462,18.345172559355063,0.86,11.6883,24.63768115942029,3.6144578313253017,5.3,1.6009753139137095,0.1,1.16,0
2021-07-14,51.1849,51.5309,49.6896,49.9996,2354500.1468017,0.0,-1.0,-1.860542715540503,-1.0093170776132698,2.294088600522548,50.90326592206582,50.78520660746545,50.62520590937865,51.390800091567606,-0.13977262414347358,47.19934332125329,14.384716759705308,15.905435855638352,0.86,11.6883,24.63768115942029,3.6144578313253017,5.3,1.6009753139137095,0.1,1.14,0
2021-07-15,49.426,49.9357,49.1071,49.6256,2742059.4013695,0.0,-1.0,-0.7480059840478726,-1.6440359844693608,2.300482612845201,50.477377281377215,50.67476788294493,50.0080781791267,51.12276504637593,-0.22318443270083183,43.297280147673845,13.42800313675911,14.847580673907414,0.86,11.6883,24.63768115942029,3.6144578313253017,5.3,1.6009753139137095,0.1,1.08,0
2021-07-16,49.9996,50.0917,48.4917,48.5703,2066172.3156888,0.0,-1.0,-2.1265234072736616,-7.317431542791719,2.089668499788181,49.84168485425148,50.47434237028351,49.105023834667314,50.69833576859885,-0.33562866254423973,47.547494916349414,12.999743470126758,13.118756713385157,0.86,11.6883,24.63768115942029,3.6144578313253017,5.3,1.6009753139137095,0.1,1.06,0
2021-07-19,47.0584,47.3394,45.3228,45.7357,5491981.7824794,0.0,-1.0,-5.836076779431054,-11.806573284173826,2.224646021528311,48.473023236167656,50.023043096923175,47.069474811055656,49.817385400453894,-0.5731611428827379,42.69122264185284,10.307357643850073,10.401721972303003,0.86,11.6883,24.63768115942029,3.6144578313253017,5.3,1.6009753139137095,0.1,0.98,0
2021-07-20,46.0825,48.1419,45.7821,47.7223,3738320.6040968,0.0,-1.0,4.343652770155471,-6.330438196182342,3.745073050927772,48.2227821574451,49.80392470674001,47.120255821555396,49.41960348548304,-0.5676605991653492,41.51429666004945,13.649056999316839,8.893327133894315,0.86,11.6883,24.63768115942029,3.6144578313253017,5.3,1.6009753139137095,0.1,1.03,0
2021-07-21,48.6517,49.6091,48.4327,48.7059,2982010.3012244,0.0,-1.0,2.061090936522336,-2.5874206993655946,3.8992530037392266,48.383821438296735,49.69935092514572,47.75616340160468,49.257017351137435,-0.472835315370394,44.9411140817995,12.125155326087322,23.58496756517369,0.86,11.6883,24.63768115942029,3.6144578313253017,5.3,1.6009753139137095,0.1,1.08,0
2021-07-22,48.6875,48.7331,47.8492,48.3687,1828827.9626612,0.0,-1.0,-0.6923185897396489,-2.5327653469177203,3.496740268702042,48.37878095886449,49.57262226560803,47.95698194811495,49.05775643525691,-0.41020659611237803,44.649580154766475,11.462515990155591,22.296049870920847,0.86,11.6883,24.63768115942029,3.6144578313253017,5.3,1.6009753139137095,0.1,1.07,0
2021-07-23,48.1681,48.3415,47.4306,48.2417,2391093.9592072,0.0,-1.0,-0.26256649444784674,-0.6765451314898252,3.0607398384459312,48.333087305909665,49.44586776412155,48.021425530106754,48.8653541305542,-0.35669174396429376,42.456274792643356,10.771963835130565,20.952838197311586,0.86,11.6883,24.63768115942029,3.6144578313253017,5.3,1.6009753139137095,0.1,1.08,1
