Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2016-07-13,252.99,253.765,250.05,250.12,320625.0,0.0,-1.0,-1.2359328726554764,0.9484602655688734,1.9398619101907049,250.24936087959708,243.4664237162146,252.17404490296235,251.56191694942225,0.18919185860595267,64.69598654169671,27.92376775764282,17.575910038687525,1.45,12.4031,-14.201183431952657,39.42307692307692,1.6,0.332681941074896,0.39,0.8,1
2016-07-14,251.95,255.3,251.3,255.11,641824.0,0.0,-1.0,1.9950423796577743,3.1622791055036625,2.043474390956209,251.8695739197314,244.57533574324177,254.23283862873112,252.90313097869233,0.3218237848803831,68.24470384781668,28.131422475707843,15.440867384585756,1.45,12.4031,-14.201183431952657,39.42307692307692,1.6,0.332681941074896,0.39,0.85,0
2016-07-15,256.83,256.88,255.255,255.81,526909.0,0.0,-1.0,0.2743914389871094,1.9894745235627287,2.0672670254144188,253.18304927982095,245.64530376769494,255.63420932588045,254.1480419552269,0.37919024961960535,67.62177650429798,26.897440297532356,24.565007167913095,1.45,12.4031,-14.201183431952657,39.42307692307692,1.6,0.332681941074896,0.39,0.89,0
2016-07-18,256.02,256.84,255.1,256.09,386737.0,0.0,-1.0,0.10945623705092,1.5062031788814378,1.9391070710743685,254.15203285321397,246.64003674220018,256.43212859951564,255.2329868411862,0.3587068662430344,70.57214497378615,25.67381276656077,23.447487480661277,1.45,12.4031,-14.201183431952657,39.42307692307692,1.6,0.332681941074896,0.39,0.91,0
2016-07-19,256.0,256.91,254.53,256.91,270486.0,0.0,-1.0,0.3201999297122393,1.4452122408687096,1.9380239780945974,255.071355235476,247.61812848103827,257.2043006545185,256.2776425247839,0.3241464520278621,69.64495650129321,24.21097845961941,21.938652840819294,1.45,12.4031,-14.201183431952657,39.42307692307692,1.6,0.332681941074896,0.39,0.86,0
2016-07-20,257.42,257.54,255.68,255.8,363515.0,0.0,-1.0,-0.43205791911564706,2.27090996321766,1.9302899669642093,255.31423682365067,248.397354339987,256.89812149512875,256.9371666329009,0.15866765512166747,67.67350703251093,22.936106105689323,24.03909546279579,1.45,12.4031,-14.201183431952657,39.42307692307692,1.6,0.332681941074896,0.39,0.86,0
2016-07-21,255.15,256.78,254.62,254.91,343645.0,0.0,-1.0,-0.34792806880376004,-0.07839755399632331,2.009543673631431,255.17949121576714,249.01760630760728,256.14558392483013,257.30528349570966,-0.06651532541145144,69.89759466539648,21.48406998106797,22.51723142648745,1.45,12.4031,-14.201183431952657,39.42307692307692,1.6,0.332681941074896,0.39,0.87,0
2016-07-22,255.03,258.78,254.9,258.6,269381.0,0.0,-1.0,1.4475697304931145,1.090653219186133,2.0074527541320735,256.31966081051144,249.9302152306923,257.72383567971633,258.2542836170047,-0.02487876547671153,69.76799808658214,24.84071207023663,20.003044820670173,1.45,12.4031,-14.201183431952657,39.42307692307692,1.6,0.332681941074896,0.39,0.86,0
2016-07-25,258.96,260.0,258.41,259.55,266060.0,0.0,-1.0,0.36736272235111667,1.351087508297888,2.0358987799081,257.39644054034096,250.8463852087216,259.05041027303054,259.20660087169745,0.007008760875431896,75.5834378920953,23.644931035580363,29.6668194164333,1.45,12.4031,-14.201183431952657,39.42307692307692,1.6,0.332681941074896,0.39,0.86,0
2016-07-26,260.09,261.42,258.47,259.02,341912.0,0.0,-1.0,-0.20419957618956763,0.8212992876882819,2.004540137062418,257.937627026894,251.6248247126529,259.4010645063891,259.89313176842603,-0.06335193180876075,83.06674020959721,25.845292974274546,27.00140597054224,1.45,12.4031,-14.201183431952657,39.42307692307692,1.6,0.332681941074896,0.39,0.82,0
2016-07-27,258.81,259.99,256.82,257.73,322657.0,0.0,-1.0,-0.4980310400741095,0.7544956997654451,2.004949605080841,257.86841801792934,252.20626997811453,258.7979036649496,260.213188744946,-0.24246843616576275,79.57669048927977,23.353310468040902,24.397951972582963,1.45,12.4031,-14.201183431952657,39.42307692307692,1.6,0.332681941074896,0.39,0.79,0
2016-07-28,257.42,260.66,257.04,260.48,327550.0,0.0,-1.0,1.0670081092616357,2.185084931936765,1.8583159753468559,258.73894534528625,252.99424426591315,259.93895399487104,260.9515284581975,-0.22198539675895113,78.57554786620526,22.82765767346498,21.75093643261546,1.45,12.4031,-14.201183431952657,39.42307692307692,1.6,0.332681941074896,0.39,0.8,0
2016-07-29,260.76,262.12,260.13,261.21,359596.0,0.0,-1.0,0.2802518427518219,1.0092807424593842,1.8533088526606711,259.56263023019085,253.77669719296904,260.91175925318373,261.68407839618163,-0.20587671626853865,77.08911501695954,21.41593204594219,30.008520106007175,1.45,12.4031,-14.201183431952657,39.42307692307692,1.6,0.332681941074896,0.39,0.79,0
2016-08-01,262.19,262.81,258.71,260.57,611154.0,0.0,-1.0,-0.24501359059759809,0.39298786361008364,1.8464846122363974,259.89842015346056,254.4236784126863,261.0216994509689,262.16333965248,-0.2803152076004194,75.5232029117379,20.84974152229836,26.304184966872,1.45,12.4031,-14.201183431952657,39.42307692307692,1.6,0.332681941074896,0.4,0.84,0
2016-08-02,261.51,262.0,255.067,256.98,510983.0,0.0,-1.0,-1.3777487815174294,-0.78758397034977,1.8404875878301248,258.9256134356404,254.66713761147807,259.0259284887658,261.88996086543636,-0.5952279365228916,67.2379881989323,16.941213383886637,21.373157549047562,1.45,12.4031,-14.201183431952657,39.42307692307692,1.6,0.332681941074896,0.4,0.88,0
2016-08-03,256.76,258.96,255.06,258.91,312126.0,0.0,-1.0,0.7510312086543625,0.45784347961044247,1.8361553988247754,258.9204089570936,255.07121974371825,258.98381600681273,261.971753188374,-0.6907268640452031,66.16366802089381,15.172786841031428,19.142097809825355,1.45,12.4031,-14.201183431952657,39.42307692307692,1.6,0.332681941074896,0.4,0.88,0
2016-08-04,258.33,260.69,256.638,260.68,415016.0,0.0,-1.0,0.6836352400447998,0.07678132678132776,1.7448266421820264,259.5069393047291,255.60538929193555,259.9402309029654,262.3320253331064,-0.6523317799843769,68.72727272727276,18.118754420153948,17.093132124838476,1.45,12.4031,-14.201183431952657,39.42307692307692,1.6,0.332681941074896,0.4,0.87,0
2016-08-05,261.34,262.777,260.71,262.35,313527.0,0.0,-1.0,0.64063219272672,0.43643045825199067,1.6876927817256422,260.45462620315277,256.24773316889406,261.37527853425945,262.914905475773,-0.5369222274746885,67.01091767483038,17.07340839902569,27.310132234575484,1.45,12.4031,-14.201183431952657,39.42307692307692,1.6,0.332681941074896,0.4,0.87,0
2016-08-08,263.16,263.56,260.66,261.33,226944.0,0.0,-1.0,-0.38879359634078625,0.29166826572513127,1.6759039522371233,260.7464174687685,256.73175858138035,261.5547131999168,263.2018898512822,-0.549737218912127,63.51674641148323,17.87784945654353,25.096946426309135,1.45,12.4031,-14.201183431952657,39.42307692307692,1.6,0.332681941074896,0.4,0.85,0
2016-08-09,261.44,262.875,260.789,261.91,187192.0,0.0,-1.0,0.22194160639805727,1.9184372324694499,1.6281881616599079,261.1342783125124,257.2249244307727,261.9317160291071,263.52505039584844,-0.5388878629159306,63.09739866908652,16.795730579433545,23.952179820074395,1.45,12.4031,-14.201183431952657,39.42307692307692,1.6,0.332681941074896,0.4,0.84,0
2016-08-10,262.39,263.48,261.78,263.09,201006.0,0.0,-1.0,0.45053644381656266,1.6144606233826186,1.5829397040476458,261.7861855416749,257.7835030564134,262.75241550551306,263.9889976861092,-0.4742560608359687,70.84538733526192,15.927362458002024,25.727716995792782,1.45,12.4031,-14.201183431952657,39.42307692307692,1.6,0.332681941074896,0.4,0.81,0
2016-08-11,264.0,266.19,262.78,265.95,319973.0,0.0,-1.0,1.0870804667604261,2.0216357219579484,1.5348152566260336,263.17412369445,258.5612646700883,264.7435691055254,264.87944889028086,-0.27100796864536925,68.70255348516213,22.462090897156,23.081966260439096,1.45,12.4031,-14.201183431952657,39.42307692307692,1.6,0.332681941074896,0.4,0.81,0
2016-08-12,265.05,266.98,265.05,266.8,314091.0,0.0,-1.0,0.3196089490505871,1.6962073565847113,1.4965634375256864,264.38274912963334,259.34590613007987,266.2347963604725,265.77227222167505,-0.11918829439508016,68.86371438379675,21.104434063209947,28.79584060088559,1.45,12.4031,-14.201183431952657,39.42307692307692,1.6,0.332681941074896,0.4,0.8,0
2016-08-15,268.76,269.82,266.84,266.97,309513.0,0.0,-1.0,0.0637181409295362,2.1581907932499256,1.450970527350909,265.2451660864223,260.0720103081675,267.0548088781743,266.54329293311855,-0.05068595153388156,68.74569262577535,28.007055828028307,26.070592425527316,1.45,12.4031,-14.201183431952657,39.42307692307692,1.6,0.332681941074896,0.4,0.83,0
2016-08-16,266.0,267.37,265.33,265.9,360620.0,0.0,-1.0,-0.400794096715007,1.52342407697299,1.4124293592465156,265.4634440576149,260.62705694548487,266.8153912329113,266.98421199229915,-0.1170146834675645,65.35702084045084,26.15871673151777,24.35005116102676,1.45,12.4031,-14.201183431952657,39.42307692307692,1.6,0.332681941074896,0.4,0.81,0
2016-08-17,265.48,266.0,263.02,265.79,332570.0,0.0,-1.0,-0.04136893569008926,1.0262647763123134,1.3792344403031453,265.57229603840995,261.11876580781967,266.5461621424709,267.31535696371645,-0.2028442018415193,67.66890696851786,23.639821122944763,22.005316992009302,1.45,12.4031,-14.201183431952657,39.42307692307692,1.6,0.332681941074896,0.4,0.82,0
2016-08-18,266.34,271.96,266.34,271.59,647772.0,0.0,-1.0,2.1821738966853355,2.1206993795826135,1.3349708366467652,267.57819735894,262.1160262070749,269.56470897533393,268.6247490426887,0.08122760594605616,75.13562386980107,36.81346229650493,18.03185746446765,1.45,12.4031,-14.201183431952657,39.42307692307692,1.6,0.332681941074896,0.4,0.82,0
2016-08-19,270.93,276.2,268.74,274.55,644897.0,0.0,-1.0,1.0898781251150735,2.9047976011993937,1.347195958525403,269.9021315726267,263.3002141873535,272.7757621260138,270.26046683030376,0.40082758583478295,74.57627118644066,40.70581571441992,14.526570237972477,1.45,12.4031,-14.201183431952657,39.42307692307692,1.6,0.332681941074896,0.4,0.82,0
2016-08-22,275.78,275.86,270.35,270.7,1012005.0,0.0,-1.0,-1.4022946639956402,1.3971607296699773,1.3173715481048587,270.1680877150845,264.00495569331986,272.2611455123144,270.9399503994825,0.2904301188961931,65.77086280056574,35.13076063192967,16.538922843160112,1.45,12.4031,-14.201183431952657,39.42307692307692,1.6,0.332681941074896,0.4,0.79,1
2016-08-23,272.95,276.225,272.02,275.89,593586.0,0.0,-1.0,1.9172515700036863,3.757051523128996,1.3263168362252362,272.0753918100563,265.13686467490845,274.7422997381908,272.4354918209691,0.49255553228398075,71.08222944263935,30.50104980913955,18.342707883594016,1.45,12.4031,-14.201183431952657,39.42307692307692,1.6,0.332681941074896,0.4,0.81,1
2016-08-24,278.29,278.626,271.28,274.0,839957.0,0.0,-1.0,-0.6850556381166384,3.0889047744459885,1.3405961282350003,272.7169278733709,265.98097280110767,274.92255720100354,273.34820947600946,0.4270167907989677,70.0320118197488,30.855293751208006,15.36671617074116,1.45,12.4031,-14.201183431952657,39.42307692307692,1.6,0.332681941074896,0.4,0.8,0
2016-08-25,272.6,274.5,269.71,271.45,1503610.0,0.0,-1.0,-0.9306569343065729,-0.05154828970138636,1.328052080073221,272.29461858224727,266.5018325343355,273.48349860658664,273.6386816655004,0.15405407591978904,63.57337292749315,27.62514103963567,13.758018476688623,1.43,2.8777,-1.379310344827589,24.347826086956537,1.6,0.332681941074896,0.4,0.8,0
2016-08-26,270.11,270.5,250.242,254.85,4948983.0,0.0,-1.0,-6.115306686314237,-7.175377891094525,1.3286525842523988,266.4797457214982,265.3921341977321,263.39575049722504,270.84527063090684,-1.1315981074883208,44.34968017057571,18.266987075276962,9.097421270519863,1.43,2.8777,-1.379310344827589,24.347826086956537,1.6,0.332681941074896,0.4,0.78,0
2016-08-29,254.6,256.52,252.5,254.09,975423.0,0.0,-1.0,-0.2982146360604232,-6.135943849279634,1.8832826776671885,262.34983048099883,264.31574046461475,257.5405568378171,268.27565052657144,-1.9711374829639041,44.25531914893618,17.056480542817567,12.216744671003873,1.43,2.8777,-1.379310344827589,24.347826086956537,1.6,0.332681941074896,0.4,0.76,0
2016-08-30,252.51,253.169,244.5,244.97,1443208.0,0.0,-1.0,-3.589279389192812,-11.207365254267998,1.915522421628318,256.55655365399923,262.4732889917943,249.48818667387832,264.3890848581556,-3.0160750002050865,40.3035685451316,14.51953486644537,10.399651309061893,1.43,2.8777,-1.379310344827589,24.347826086956537,1.6,0.332681941074896,0.4,0.77,0
2016-08-31,244.03,248.88,242.96,247.21,1355249.0,0.0,-1.0,0.9143976813487331,-9.77737226277372,3.256132500972648,253.44103576933284,261.0196424211472,246.65177919280796,261.437777498222,-3.403131836167127,40.600899742930594,13.181813396608698,9.441505131315017,1.43,2.8777,-1.379310344827589,24.347826086956537,1.6,0.332681941074896,0.4,0.78,0
2016-09-01,246.67,248.442,244.68,245.52,518411.0,0.0,-1.0,-0.6836293030217266,-9.552403757598071,3.076339810655116,250.8006905128886,259.5434860000855,244.51428929090918,258.58622859362123,-3.6005986404139154,37.805662805662834,12.380653259308325,11.6464501326449,1.43,2.8777,-1.379310344827589,24.347826086956537,1.6,0.332681941074896,0.4,0.79,0
2016-09-02,246.59,249.51,244.875,246.46,587924.0,0.0,-1.0,0.38286086673182673,-3.2921326270355045,2.6340627887230053,249.35379367525908,258.29743971436307,244.1982616355198,256.30397446905124,-3.492835601105658,37.066579846980304,13.195586485135307,10.756223407538322,1.43,2.8777,-1.379310344827589,24.347826086956537,1.6,0.332681941074896,0.4,0.8,0
2016-09-06,246.82,249.76,246.37,249.64,651803.0,0.0,-1.0,1.2902702264059096,-1.7513479475776417,2.0620484292144905,249.44919578350607,257.4729216463285,246.07577582917787,254.92331769615788,-3.0484970799178575,40.80830319232584,12.427672611640347,12.696673359662755,1.43,2.8777,-1.379310344827589,24.347826086956537,1.6,0.332681941074896,0.4,0.81,0
2016-09-07,249.96,250.0,245.83,246.74,486416.0,0.0,-1.0,-1.161672808844727,0.7225374535657414,1.9302256624886145,248.5461305223374,256.4507386323924,245.6951403786728,253.21912185534353,-2.797555781272552,38.49188287058108,11.938468364791508,11.76576677481161,1.43,2.8777,-1.379310344827589,24.347826086956537,1.6,0.332681941074896,0.4,0.8,0
2016-09-08,244.93,245.9,243.001,243.57,731875.0,0.0,-1.0,-1.2847531814865865,-1.472432344969865,2.032152562493097,246.88742034822494,255.22400161978362,243.8809534697069,251.19025295295046,-2.6918414462437923,35.62592047128132,11.129768465296113,10.968765508188696,1.43,2.8777,-1.379310344827589,24.347826086956537,1.6,0.332681941074896,0.4,0.83,0
2016-09-09,243.32,243.56,238.73,238.73,1041063.0,0.0,-1.0,-1.9871084287884422,-2.765558813945923,2.1281807277475964,244.16828023214995,253.65314432266138,240.35120890242126,248.58231035527314,-2.783134526038867,30.52375500858615,10.146420500264053,9.999642630653234,1.43,2.8777,-1.379310344827589,24.347826086956537,1.6,0.332681941074896,0.4,0.88,0
2016-09-12,235.38,243.33,235.19,242.37,914377.0,0.0,-1.0,1.5247350563398099,-1.6594984987421957,2.485834147974459,243.5688534881,252.57855914907458,240.6245214389142,247.01841802152575,-2.445605186951311,33.19113802119169,8.715096280739996,8.589023912114342,1.43,2.8777,-1.379310344827589,24.347826086956537,1.6,0.332681941074896,0.4,0.89,0
2016-09-13,241.45,241.455,235.42,236.76,672245.0,0.0,-1.0,-2.3146429013491843,-5.159429578593178,2.2404464726734217,241.29923565873332,251.07202970630559,237.82326907303167,244.67837538077993,-2.441731470471915,30.661887082319794,7.691222062785574,7.968753149108951,1.43,2.8777,-1.379310344827589,24.347826086956537,1.6,0.332681941074896,0.4,0.93,0
2016-09-14,237.31,239.23,236.12,237.27,423398.0,0.0,-1.0,0.21540800810948557,-3.838048147847939,2.6934561203023555,239.95615710582223,249.75755068665742,236.74346034674704,242.7835252791192,-2.2510603983818047,31.540941328175393,7.268862667173125,8.767170326418267,1.43,2.8777,-1.379310344827589,24.347826086956537,1.6,0.332681941074896,0.4,0.93,0
2016-09-15,232.74,234.55,230.1,232.91,1156547.0,0.0,-1.0,-1.837569014203233,-4.376565258447263,2.1483683749354032,237.60743807054817,248.1530220498329,233.899827540982,240.39147315255235,-2.258965056130428,29.90220048899755,6.37658608207552,7.690971592446613,1.43,2.8777,-1.379310344827589,24.347826086956537,1.6,0.332681941074896,0.4,0.97,0
2016-09-16,232.9,235.639,232.05,233.79,999261.0,0.0,-1.0,0.37782834571293833,-2.0692832907468706,2.415194889810888,236.3349587136988,246.78511518794406,233.01489878942175,238.52513140583838,-2.051365562360644,25.41623309053074,5.971072527298922,10.657111472133684,1.43,2.8777,-1.379310344827589,24.347826086956537,1.6,0.332681941074896,0.4,0.93,0
2016-09-19,233.78,236.24,233.07,234.55,513814.0,0.0,-1.0,0.3250780615081883,-3.2264719230927885,1.9980232656273893,235.73997247579922,245.61986612242558,233.1299417010148,237.09227449838468,-1.7225575925265497,23.219068023567246,5.6220425155304925,11.915003902400281,1.43,2.8777,-1.379310344827589,24.347826086956537,1.6,0.332681941074896,0.4,0.91,0
2016-09-20,234.55,235.83,233.0,233.2,443457.0,0.0,-1.0,-0.5755702408868135,-1.5036323703328303,1.7724596175928384,234.89331498386616,244.4370217298136,232.58885613938781,235.65138914331817,-1.465744368666214,24.023275145469682,5.31546216003905,11.265256746986761,1.43,2.8777,-1.379310344827589,24.347826086956537,1.6,0.332681941074896,0.4,0.9,0
2016-09-21,235.09,240.26,234.3,239.71,866926.0,0.0,-1.0,2.791595197255581,1.02836431070088,1.7687589344334613,236.4988766559108,243.98682918411708,236.03294520762165,235.6306064454672,-0.7625710648580295,25.387755102040856,12.822303023456884,9.79280443335304,1.43,2.8777,-1.379310344827589,24.347826086956537,1.6,0.332681941074896,0.4,0.87,0
2016-09-22,240.95,241.12,237.405,238.41,494035.0,0.0,-1.0,-0.5423219723832973,2.3614271607058424,2.5107503753500158,237.13591777060722,243.45570259515355,237.2499908815454,235.4147674892176,-0.3131673176016134,25.593197092305616,11.916432336176383,15.005731517558663,1.43,2.8777,-1.379310344827589,24.347826086956537,1.6,0.332681941074896,0.4,0.84,0
2016-09-23,237.23,239.22,236.24,237.01,343472.0,0.0,-1.0,-0.5872236902814465,1.3773044184952399,2.130243188729449,237.09394518040483,242.84182615751988,237.14201219422867,235.0112823800045,-0.05204789381192754,26.00334448160538,11.214031405460165,14.121235261744497,1.43,2.8777,-1.379310344827589,24.347826086956537,1.6,0.332681941074896,0.4,0.85,0
