Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2017-07-19,182.97,187.17,181.75,183.86,17340884.0,0.0,-1.0,0.14161220043573675,15.817322834645676,2.041866183556897,172.64225728439135,160.2658020094435,181.37911106930108,165.09871288207026,3.6648312482367693,74.71639471639469,45.70721620322876,22.362572464499323,0.15,0.0,-62.5,66.66666666666667,1.6,0.332681941074896,1.04,0.9,1
2017-07-20,183.84,185.92,182.7,183.6,7873655.0,0.0,-1.0,-0.14141194387035094,16.048290247139875,2.0311933247136356,176.29483818959423,162.48810657997268,184.55446131633596,168.87139674282807,3.9294763940946975,73.17864676294008,43.112792461227905,22.76788195849984,0.15,0.0,-62.5,66.66666666666667,1.6,0.332681941074896,1.04,0.9,1
2017-07-21,182.72,191.5,182.71,188.54,9258728.0,0.0,-1.0,2.690631808278865,17.018371400198596,2.0214321162246605,180.37655879306283,164.96923928664194,188.6041212798697,172.98943140668806,4.18713716572169,75.32741231371367,46.09103026877366,19.438801308662736,0.15,0.0,-62.5,66.66666666666667,1.6,0.332681941074896,1.04,0.88,1
2017-07-24,188.685,190.25,187.01,187.91,8789945.0,0.0,-1.0,-0.3341466001909432,16.209029066171922,2.026496519413395,182.88770586204188,167.15407364029508,190.04684556589916,176.3871928307849,4.0619055434418065,73.37713123729075,43.499773160395144,25.807295841715273,0.15,0.0,-62.5,66.66666666666667,1.6,0.332681941074896,1.04,0.89,0
2017-07-25,187.79,188.66,185.81,186.97,5371509.0,0.0,-1.0,-0.5002394763450546,1.8355119825708144,2.0209167268927395,184.2484705746946,169.04130472217173,189.92840685236794,179.10257401621757,3.674207854938796,72.89821289821288,41.245353987123714,24.46980696927163,0.15,0.0,-62.5,66.66666666666667,1.6,0.332681941074896,1.04,0.93,0
2017-07-26,187.7,189.704,187.51,189.09,4466980.0,0.0,-1.0,1.133871744130066,2.844555640160995,2.012784005416714,185.8623137164631,170.9507042724411,190.72483332942429,181.78130941729773,3.3292330627759803,81.71666666666664,39.09697836806835,26.43404189925788,0.15,0.0,-62.5,66.66666666666667,1.6,0.332681941074896,1.04,0.93,0
2017-07-27,189.89,190.0,179.38,182.68,11215577.0,0.0,-1.0,-3.3899201438468474,-0.5010893246187309,2.008057306888483,184.80154247764207,172.06778005601814,187.3360413937355,182.87758661031526,2.4771676350588194,72.85647352803372,32.46106028957025,21.602998712068032,0.15,0.0,-62.5,66.66666666666667,1.6,0.332681941074896,1.04,0.96,0
2017-07-28,182.0,185.03,181.18,184.03,6200383.0,0.0,-1.0,0.7389971534924378,-2.392065344224037,2.03191078033767,184.5443616517614,173.20703909830212,186.0625737119032,184.01809844758978,1.8415134037518897,77.34450531743471,30.24618225031599,23.31904654203073,0.15,0.0,-62.5,66.66666666666667,1.6,0.332681941074896,1.04,0.96,0
2017-07-31,184.26,184.974,180.65,181.66,4866224.0,0.0,-1.0,-1.2878335054067325,-3.3260603480389506,2.0128607449203093,183.58290776784094,174.0120829937019,183.95407988532185,184.52189069127627,1.133224671998505,75.2941176470588,27.884403935556815,21.498174803970212,0.15,0.0,-62.5,66.66666666666667,1.6,0.332681941074896,1.04,0.96,0
2017-08-01,182.49,184.62,181.43,182.03,5107647.0,0.0,-1.0,0.20367719916327687,-2.642135101887999,2.0106625698898735,183.0652718452273,174.77569413715887,182.96762930847214,184.9754540409491,0.5888172588447098,79.4513797634691,26.215261307869508,21.674953617872085,0.15,0.0,-62.5,66.66666666666667,1.6,0.332681941074896,1.16,0.92,0
2017-08-02,182.22,182.57,177.815,180.74,5760221.0,0.0,-1.0,-0.7086743943305995,-4.415886614839493,2.0042026425773276,182.29018123015155,175.34372326695325,181.70835912893094,185.08600858305363,0.06838686189276721,77.27646961962785,23.862028101474586,19.729284642780282,0.15,0.0,-62.5,66.66666666666667,1.6,0.332681941074896,1.16,0.91,0
2017-08-03,180.53,181.225,178.02,179.23,4624583.0,0.0,-1.0,-0.8354542436649459,-1.888548281147373,1.9993589566566836,181.27012082010103,175.71384486057676,180.20219914592028,184.86316539794598,-0.4239291379685328,77.0860709592641,22.366314603990972,18.893547167216916,0.15,0.0,-62.5,66.66666666666667,1.6,0.332681941074896,1.16,0.9,0
2017-08-04,179.6,181.0,178.5,180.27,4488923.0,0.0,-1.0,0.5802600011159065,-2.043145139379443,1.9980206335203299,180.9367472134007,176.14776439766467,180.00255035947998,184.81831494122113,-0.7091142971809559,75.94412829798239,21.219598551983825,18.909258936847134,0.15,0.0,-62.5,66.66666666666667,1.6,0.332681941074896,1.16,0.91,0
2017-08-07,181.0,182.27,179.1,181.33,4608541.0,0.0,-1.0,0.5880068785710346,-0.18165804249696826,1.9958349804021558,181.06783147560049,176.64131064550614,180.53242308111984,184.93263631391378,-0.8466314127751131,75.33592644978783,22.48279963760803,17.641649130891164,0.15,0.0,-62.5,66.66666666666667,1.6,0.332681941074896,1.16,0.9,0
2017-08-08,181.37,181.91,177.45,178.36,5983367.0,0.0,-1.0,-1.6378977554734497,-2.0161511838707846,1.9933422309792093,180.16522098373366,176.80499534593412,179.20654172616867,184.45476663202348,-1.1396397259385846,70.7620528771384,20.360349040017933,15.976219142461199,0.15,0.0,-62.5,66.66666666666667,1.6,0.332681941074896,1.16,0.93,0
2017-08-09,171.43,175.96,170.01,175.78,9662857.0,0.0,-1.0,-1.4465126710024756,-2.7442735421046804,1.9975670677042783,178.70348065582246,176.70737674155944,177.0898675988383,183.54027678692034,-1.4872605710743914,65.19721577726216,17.03301732932652,13.365351300009932,0.15,0.0,-62.5,66.66666666666667,1.6,0.332681941074896,1.16,0.91,0
2017-08-10,174.03,174.45,167.6,169.14,9625864.0,0.0,-1.0,-3.777449084082385,-5.629637895441608,2.0052838723284667,175.5156537705483,175.98667419474427,172.31469380904278,181.51675764580943,-2.106598581528014,58.796072750684026,14.472203217924935,11.35594923394286,0.15,0.0,-62.5,66.66666666666667,1.6,0.332681941074896,1.16,0.87,0
2017-08-11,169.86,172.58,169.0,171.4,5021064.0,0.0,-1.0,1.3361712191084507,-4.920397182004777,2.0416844941147945,174.14376918036555,175.5498480809591,171.09520614590667,180.15803329087908,-2.290998352985488,58.36044242029927,13.491069370817907,13.237256189531786,0.15,0.0,-62.5,66.66666666666667,1.6,0.332681941074896,1.16,0.89,0
2017-08-14,169.8,172.45,168.8,171.0,7464420.0,0.0,-1.0,-0.2333722287047868,-5.696795896983408,2.047912314943005,173.09584612024372,175.11652921610585,170.36485539052325,178.8937892425948,-2.3576540587553314,57.585644371941264,12.53355887540798,12.297759743140128,0.15,0.0,-62.5,66.66666666666667,1.6,0.332681941074896,1.16,0.89,0
2017-08-15,171.53,171.88,168.25,168.5,5532034.0,0.0,-1.0,-1.4619883040935644,-5.5281453240636935,2.0522810213714306,171.56389741349582,174.48638357647673,168.72193778918356,177.33377278363562,-2.475659386506813,31.980906921241115,11.62651910144218,11.407784491211498,0.15,0.0,-62.5,66.66666666666667,1.6,0.332681941074896,1.16,0.92,0
2017-08-16,167.5,170.5,166.25,169.98,7009525.0,0.0,-1.0,0.878338278931734,-3.2995790192285823,2.025374497448324,171.03593160899723,174.05720418824083,168.78931465645664,176.24510831012356,-2.360026797723055,33.90538033395177,10.630948761220294,10.430944235929536,0.15,0.0,-62.5,66.66666666666667,1.6,0.332681941074896,1.16,0.9,0
2017-08-17,169.23,170.58,165.72,166.09,5193581.0,0.0,-1.0,-2.2885045299446904,-1.8032399195932247,1.9962350850628945,169.3872877393315,173.2984228369798,166.79044719119395,174.5914386770661,-2.4413380167959446,31.27272727272731,9.753507992885838,9.412282005055648,0.15,0.0,-62.5,66.66666666666667,1.6,0.332681941074896,1.16,0.87,0
2017-08-18,165.95,169.97,165.8,166.54,7382862.0,0.0,-1.0,0.2709374435546863,-2.835472578763132,1.9860436877370855,168.43819182622101,172.6547635191722,166.07423418538897,173.24227656313866,-2.3592943665927057,23.97065783246572,8.926772597828858,8.777084537812781,0.15,0.0,-62.5,66.66666666666667,1.6,0.332681941074896,1.16,0.86,0
2017-08-21,166.91,168.99,164.23,166.76,6475331.0,0.0,-1.0,0.13210039630118242,-2.4795321637426926,1.9749977264031089,167.878794550814,172.09335746972724,165.9298912733213,172.1169780838181,-2.1884646663317193,24.731182795698942,8.064365213664038,7.929138381024871,0.15,0.0,-62.5,66.66666666666667,1.6,0.332681941074896,1.16,0.86,0
2017-08-22,167.76,169.93,167.04,169.34,4881627.0,0.0,-1.0,1.5471336051811058,0.49851632047477334,1.9440464949671288,168.36586303387602,171.83113294880084,167.39130650425554,171.61525322356871,-1.815343124871351,29.730972637387936,7.528973360344489,13.28775350391966,0.15,0.0,-62.5,66.66666666666667,1.6,0.332681941074896,1.16,0.89,0
2017-08-23,168.35,169.64,166.7,169.06,4630335.0,0.0,-1.0,-0.16534782095193323,-0.5412401458995131,1.9295980972981612,168.59724202258403,171.56721552510552,168.10179032864235,171.1331133427426,-1.5133696084796981,25.95438175270111,7.049242368646292,12.441084660667846,0.15,0.0,-62.5,66.66666666666667,1.6,0.332681941074896,1.16,0.85,0
2017-08-24,169.86,171.236,166.15,168.13,5358728.0,0.0,-1.0,-0.5501005560156202,1.22824974411464,1.92255745711518,168.4414946817227,171.23986166557165,168.00736199185403,170.55092524671264,-1.3098524525721973,29.886646392037633,9.69158833274073,11.089984144976842,0.15,0.0,-62.5,66.66666666666667,1.6,0.332681941074896,1.16,0.86,0
2017-08-25,168.58,168.75,165.5,165.95,4060428.0,0.0,-1.0,-1.2966157140308132,-0.35426924462591547,1.914409270305742,167.6109964544818,170.7360653164696,166.76790917640875,169.6569261454572,-1.25550120268509,25.567567567567608,9.00118659184039,10.299964583953667,0.15,0.0,-62.5,66.66666666666667,1.6,0.332681941074896,1.16,0.82,0
2017-08-28,166.43,168.67,165.6,167.12,3649357.0,0.0,-1.0,0.7050316360349695,0.2158791076996902,1.9165117711892443,167.44733096965456,170.3916781434725,166.77616246105435,169.1037257369877,-1.0808427202061304,29.692737430167654,8.37806693265963,9.81242834124597,0.15,0.0,-62.5,66.66666666666667,1.6,0.332681941074896,1.16,0.83,0
2017-08-29,165.0,169.68,164.73,168.81,4618047.0,0.0,-1.0,1.0112494016275786,-0.312979803944724,1.8838880051649287,167.90155397976972,170.24104212980845,167.75692364744634,168.9394621306262,-0.8042852369614555,32.192887931034534,9.698760961273493,8.73482613737243,0.15,0.0,-62.5,66.66666666666667,1.6,0.332681941074896,1.16,0.8,1
2017-08-30,169.5,174.85,169.37,174.69,8027699.0,0.0,-1.0,3.483205971210235,3.330178634804204,1.897199771195675,170.1643693198465,170.66475240316004,171.57649265834874,169.87048931788468,-0.20912789426859635,42.74754255574203,19.489662375035756,7.608015823700147,0.15,0.0,-62.5,66.66666666666667,1.6,0.332681941074896,1.16,0.82,1
2017-08-31,175.45,176.24,173.86,174.71,6932169.0,0.0,-1.0,0.011448852252571307,3.9136382561113514,1.893696607666803,171.67957954656433,171.05001407904956,173.63113525671105,170.67996518484333,0.1810276714683548,44.38090502237696,18.45292788884882,17.238666558785855,0.15,0.0,-62.5,66.66666666666667,1.6,0.332681941074896,1.16,0.79,1
2017-09-01,175.55,176.48,173.92,174.74,3810702.0,0.0,-1.0,0.017171312460639854,5.296776137390791,1.907816518275148,172.69971969770955,171.40144130961627,174.68085027190418,171.38459313775195,0.422465073453064,42.948227492986504,17.912985592628214,16.21333508231918,0.15,0.0,-62.5,66.66666666666667,1.6,0.332681941074896,1.15,0.81,0
2017-09-05,173.4,175.88,172.44,174.52,4595381.0,0.0,-1.0,-0.12590133913242818,4.427955959789376,1.9356212287483658,173.30647979847305,171.69844689917662,175.03174024844512,171.95192265804445,0.541114964666334,41.12587959343238,16.459036502524384,14.897342074420616,0.15,0.0,-62.5,66.66666666666667,1.6,0.332681941074896,1.15,0.77,1
2017-09-06,175.25,179.46,173.73,179.25,8739665.0,0.0,-1.0,2.710291084116423,6.184467744801836,1.8950575581622011,175.28765319898204,172.41764243258837,177.75860909930273,173.29767836369845,0.89124832499707,51.1088960877149,22.441753476452938,12.96061390317153,0.15,0.0,-62.5,66.66666666666667,1.6,0.332681941074896,1.15,0.8,0
2017-09-07,178.8,180.35,177.1,179.0,6018145.0,0.0,-1.0,-0.1394700139469962,2.4672276604270404,1.8806961836816722,176.5251021326547,173.0445336294847,178.99737202198358,174.40794388815718,1.0482731688484632,54.25925925925925,20.750592984531217,19.797951995416685,0.15,0.0,-62.5,66.66666666666667,1.6,0.332681941074896,1.15,0.78,0
2017-09-08,178.45,180.39,176.25,176.42,4589431.0,0.0,-1.0,-1.441340782122913,0.9787648102569824,1.854780320050712,176.49006808843646,173.36600661715283,178.11489198517688,174.89042479241337,0.9249454506275093,60.78838174273858,18.852839238488905,17.89889922182528,0.15,0.0,-62.5,66.66666666666667,1.6,0.332681941074896,1.15,0.79,1
2017-09-11,178.1,182.47,178.03,181.74,5974140.0,0.0,-1.0,3.0155311189207668,4.005951699668087,1.8586569917066027,178.240045392291,174.1635297964716,180.4899128593543,176.2643338791862,1.134414626990171,64.04891304347825,20.935786334082305,15.497812258975214,0.15,0.0,-62.5,66.66666666666667,1.6,0.332681941074896,1.15,0.82,1
2017-09-12,182.55,185.33,180.644,185.15,6681664.0,0.0,-1.0,1.8763068119291182,6.090992436396969,1.9126111571106212,180.54336359486066,175.20986029204573,183.5788207079493,178.0572677676403,1.417016430879124,67.77191660386836,25.06620663082196,13.901374755905453,0.15,0.0,-62.5,66.66666666666667,1.6,0.332681941074896,1.15,0.84,0
2017-09-13,184.07,184.5,182.55,183.62,4312456.0,0.0,-1.0,-0.8263570078314908,2.4379358437935927,1.8771154024682926,181.56890906324045,176.01082597851757,184.27624411755272,179.31173502991098,1.4121529690117038,69.46446961894952,23.576832708491423,17.431155766907093,0.15,0.0,-62.5,66.66666666666667,1.6,0.332681941074896,1.15,0.85,0
2017-09-14,183.39,185.288,182.07,182.63,4501233.0,0.0,-1.0,-0.5391569545801111,2.0279329608938523,1.848582484073974,181.9226060421603,176.64122350437304,183.96329406431505,180.19811993140775,1.258609754599448,66.4928292046936,23.645271050212536,16.12082544469563,0.15,0.0,-62.5,66.66666666666667,1.6,0.332681941074896,1.15,0.83,1
2017-09-15,182.73,184.93,181.43,182.35,5584364.0,0.0,-1.0,-0.15331544653124363,3.3612969051127983,1.8371799606425425,182.06507069477354,177.18491650395657,183.52050581128552,180.89497360423022,1.0623678558044163,73.4024179620034,21.6856390180302,14.784791450432676,0.15,0.0,-62.5,66.66666666666667,1.6,0.332681941074896,1.15,0.81,0
2017-09-18,183.61,185.45,182.73,184.62,5355969.0,0.0,-1.0,1.2448587880449669,1.5846814130075826,1.8261090322588647,182.9167137965157,177.89301969405594,184.45476594201844,181.89040281391723,1.0099642649551512,74.72647702406998,20.058280378204685,16.822264906993773,0.15,0.0,-62.5,66.66666666666667,1.6,0.332681941074896,1.15,0.83,0
2017-09-19,184.98,186.23,184.17,185.68,4963492.0,0.0,-1.0,0.5741523128588444,0.28625438833378425,1.8261244111470452,183.83780919767713,178.6346368660506,185.47724089545324,182.92230379677744,0.9709415356663782,75.29411764705878,19.010487312916748,19.595061653644983,0.15,0.0,-62.5,66.66666666666667,1.6,0.332681941074896,1.15,0.84,0
2017-09-20,186.1,186.5,183.2,185.51,4616719.0,0.0,-1.0,-0.09155536406721954,1.0292996405620203,1.819032521646631,184.39520613178476,179.28943335499818,185.85975855304056,183.7611859727988,0.8616426084678732,73.10660188625313,18.09373525153792,17.93614928441995,0.15,0.0,-62.5,66.66666666666667,1.6,0.332681941074896,1.15,0.83,1
2017-09-21,185.82,189.95,184.51,188.75,7145396.0,0.0,-1.0,1.7465365748477124,3.3510376170399203,1.7917335363162723,185.84680408785653,180.19043970214122,187.79090433940823,185.05150733709024,0.9296799280885906,75.94202898550718,24.15089115443133,15.53921302549855,0.15,0.0,-62.5,66.66666666666667,1.6,0.332681941074896,1.15,0.82,0
2017-09-22,188.4,189.85,186.39,187.35,5460749.0,0.0,-1.0,-0.7417218543046333,2.741979709350151,1.7878777186213517,186.34786939190437,180.87230258765157,187.97797976230405,185.8873349633053,0.8070686541957355,75.01301405517953,22.076894068622906,18.870886713697296,0.15,0.0,-62.5,66.66666666666667,1.6,0.332681941074896,1.15,0.8,0
2017-09-25,186.46,186.55,177.7,178.55,9361920.0,0.0,-1.0,-4.697091006138232,-3.2878344708048957,1.7855144722161984,183.74857959460292,180.65113091263714,183.1024599766684,184.98843345131078,0.09729983598173542,63.98756660746004,17.455910736983316,14.92096274856892,0.15,0.0,-62.5,66.66666666666667,1.6,0.332681941074896,1.15,0.78,0
2017-09-26,180.7,180.95,176.55,179.38,5599990.0,0.0,-1.0,0.46485578269390704,-3.392934080137877,1.8457122518754268,182.29238639640195,180.53007082571932,180.8908445189783,184.3447663773079,-0.3289383650365223,63.713646532438446,15.79028489264122,13.49721914956968,0.15,0.0,-62.5,66.66666666666667,1.6,0.332681941074896,1.15,0.79,0
2017-09-27,181.01,183.34,180.7,181.97,4988975.0,0.0,-1.0,1.4438621919946604,-1.9082529243706459,1.8366116196439493,182.18492426426798,180.6672069375556,181.17892159122954,184.24267368065426,-0.442052151884333,64.42982456140348,14.421447112570029,21.41195478445508,0.15,0.0,-62.5,66.66666666666667,1.6,0.332681941074896,1.15,0.84,0
2017-09-28,181.25,181.95,179.36,180.69,4074490.0,0.0,-1.0,-0.7034126504368854,-4.270198675496695,1.8363196557969765,181.68661617617866,180.66937770540744,180.6837423354268,183.90628783436267,-0.5989428432420993,57.3170731707317,13.564828808744332,20.140107913202797,0.15,0.0,-62.5,66.66666666666667,1.6,0.332681941074896,1.15,0.86,0
2017-09-29,180.73,182.9,180.65,181.26,4225974.0,0.0,-1.0,0.3154574132492094,-3.2506004803843136,1.8204716675381607,181.54441078411912,180.7256274477496,180.78102462891152,183.70515304559007,-0.6556197910004813,57.88206979542717,12.838235251770655,22.13234521559436,0.15,0.0,-62.5,66.66666666666667,1.6,0.332681941074896,1.15,0.86,0
2017-10-02,182.11,182.8,176.58,177.01,7336120.0,-1.0,0.0,-2.344698223546282,-0.8625035004200643,1.8093842278515944,180.0329405227461,180.37175816701154,178.516369578359,182.74735197772324,-0.9526204559570761,52.479790255625936,11.0326048833305,19.01954708856466,0.15,0.0,-62.5,66.66666666666667,1.6,0.332681941074896,1.15,0.85,0
2017-10-03,177.65,179.7,177.55,179.19,3952363.0,-1.0,0.0,1.2315688379187728,-0.10592039246292151,1.825386581710108,179.7519603484974,180.2592097701533,178.55359293607353,182.30672704935404,-0.9721633123200619,54.89210140372929,10.337625524656845,20.09294738358442,0.15,0.0,-62.5,66.66666666666667,1.6,0.332681941074896,1.15,0.86,0
2017-10-04,181.41,186.7,181.25,184.45,9194463.0,-1.0,0.0,2.935431664713417,1.3628620102214661,1.8227259684776473,181.31797356566494,180.65833264918632,181.5630707688274,182.8719594590169,-0.6180023592883677,55.387484459179426,23.8244657095988,16.822937764460956,0.15,0.0,-62.5,66.66666666666667,1.6,0.332681941074896,1.15,0.86,1
2017-10-05,185.65,194.49,184.49,194.39,19369576.0,-1.0,0.0,5.388994307400385,7.582046599147696,1.8173708208640584,185.6753157104433,181.96611049212095,188.7436086090705,185.1521432731942,0.25189841829735604,63.278688524590144,34.24713339878391,13.561721047291675,0.15,0.0,-62.5,66.66666666666667,1.6,0.332681941074896,1.15,0.86,1
