Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2017-05-05,202.985,203.554,201.594,202.976,2722423.1212648,1.0,0.0,0.13023402659930738,1.3658541457543638,1.302655159672633,202.24943459350496,201.99619996103982,203.00425790059134,199.57763005307476,1.0567770935776504,47.94296824368115,15.49344466378614,16.572808717158697,5.15,-3.0132,1.3779527559055094,92.16417910447761,1.6,0.332681941074896,0.91,1.04,0
2017-05-08,202.868,203.427,200.957,201.349,2589220.1674009,1.0,0.0,-0.8015725997162271,0.07803491192492906,1.2821420213063777,201.9492897290033,201.9345618695122,202.25240869072647,199.6905641556855,0.9225943508061274,46.77762039660056,14.439375661208707,15.445307097377967,5.15,-3.0132,1.3779527559055094,92.16417910447761,1.6,0.332681941074896,0.91,1.06,0
2017-05-09,201.761,202.692,199.447,200.213,2396968.5024502,1.0,0.0,-0.5641945080432476,-0.6076341486420112,1.309068512950268,201.3705264860022,201.77060359622533,201.1867636318169,199.59197675074162,0.7380562842516425,44.248366013071895,13.141183511891603,14.056675283367152,5.15,-3.0132,1.3779527559055094,92.16417910447761,1.6,0.332681941074896,0.91,1.05,0
2017-05-10,199.918,201.644,199.565,201.221,2937941.223233,1.0,0.0,0.5034638110412493,-0.6100090883945031,1.3083056254878678,201.3206843240015,201.7182603965848,201.16494764654414,199.69976368909147,0.6667731583380727,46.78465483433054,12.354634232641896,13.555048702827559,5.15,-3.0132,1.3779527559055094,92.16417910447761,1.6,0.332681941074896,0.91,1.06,0
2017-05-11,200.722,201.407,198.763,201.114,2727436.1905161,1.0,0.0,-0.05317536440033743,-0.7883105094912857,1.3016245047793047,201.25178954933435,201.66071178738625,201.102035247918,199.78238507228406,0.5975364082966836,48.855402709230304,11.395870458376429,12.503128475166063,5.15,-3.0132,1.3779527559055094,92.16417910447761,1.6,0.332681941074896,0.91,1.04,0
2017-05-12,199.948,200.85,199.075,199.35,2415395.3328203,1.0,0.0,-0.8771144723887958,-1.786418098691478,1.2834268115429146,200.61785969955625,201.44064399811137,200.09540359875993,199.54209658938925,0.42610401656301655,49.38828587351714,10.688846648964853,12.676752687818745,5.15,-3.0132,1.3779527559055094,92.16417910447761,1.6,0.332681941074896,0.91,1.04,0
2017-05-15,199.634,202.702,199.379,201.437,2749922.0458162,1.0,0.0,1.0469024329069487,0.043705208369559934,1.3179471345416274,200.89090646637086,201.44029695067218,200.7246335770497,199.72224958557385,0.44439479184454767,48.667635658914755,15.203365846553435,11.392479889741395,5.15,-3.0132,1.3779527559055094,92.16417910447761,1.6,0.332681941074896,0.91,1.03,0
2017-05-16,201.731,202.927,200.77,201.868,1909260.0250999,1.0,0.0,0.21396267815743109,0.8266196500726686,1.3519415731763738,201.21660431091394,201.48103057441767,201.3228876143952,199.96346099890798,0.47394662309388,65.97996934811273,14.181523307640989,14.96109553724196,5.15,-3.0132,1.3779527559055094,92.16417910447761,1.6,0.332681941074896,0.91,1.04,0
2017-05-17,198.409,198.77,190.677,191.225,8397889.9363484,1.0,0.0,-5.272257118513091,-4.967672360240738,1.3203714952101442,197.8860695406093,200.50426575780648,195.73656856272703,198.24748702207805,-0.198789519105651,49.56756901491417,10.236299399040105,10.798998805321316,5.15,-3.0132,1.3779527559055094,92.16417910447761,1.6,0.332681941074896,0.91,0.96,0
2017-05-18,191.49,194.694,191.353,192.499,5356221.1371185,1.0,0.0,0.6662308798535799,-4.283640124506505,2.2490248009854046,196.09037969373955,199.74185949515825,193.46025247723819,197.01021592519842,-0.5154720360259535,46.297721894334664,9.345551500845334,11.555005934675751,5.15,-3.0132,1.3779527559055094,92.16417910447761,1.6,0.332681941074896,0.91,0.96,0
2017-05-19,192.244,194.841,191.49,192.714,4181570.1374781,1.0,0.0,0.11168889189034914,-3.3288186606471037,1.9707756055650922,194.96491979582638,199.0725395432384,192.46119505288334,195.9954773091568,-0.6587940586397498,48.053389409737434,8.924009151233223,10.572727339635636,5.15,-3.0132,1.3779527559055094,92.16417910447761,1.6,0.332681941074896,0.91,0.95,0
2017-05-22,194.489,194.724,192.724,193.283,2795462.1015361,1.0,0.0,0.2952561827371136,-4.047915725512208,1.7698042904406375,194.40427986388426,198.52115482483475,192.36137008062747,195.23827424877666,-0.6618509268078414,38.948958226066615,8.447906158054522,13.28403120524344,5.15,-3.0132,1.3779527559055094,92.16417910447761,1.6,0.332681941074896,0.91,0.96,0
2017-05-23,193.235,197.556,192.057,196.508,3693924.9229598,1.0,0.0,1.6685378434730502,-2.6552004280024466,1.6306721879214616,195.1055199092562,198.3294257938981,194.21107341733295,195.18573138756955,-0.4058238602358051,39.35901807023527,14.428420625363511,11.438712421480592,5.15,-3.0132,1.3779527559055094,92.16417910447761,1.6,0.332681941074896,0.91,0.98,1
2017-05-24,196.84,200.77,196.351,200.271,4644471.4217414,1.0,0.0,1.914934760925746,4.73055301346581,1.6293717006595885,196.8273466061708,198.51433762305066,197.37893340949836,195.83734386274855,0.03442949324817812,46.7946562318486,12.843748937823667,20.85471274718996,5.15,-3.0132,1.3779527559055094,92.16417910447761,1.6,0.332681941074896,0.91,0.97,1
2017-05-25,200.77,201.741,198.909,199.066,2949632.6027324,1.0,0.0,-0.601684717208173,3.4114462932274936,1.6564335617388815,197.57356440411388,198.56687689704583,198.4387674716276,196.19237045705384,0.24994888041287222,45.57960873060775,11.91668258919361,25.869092498144624,5.15,-3.0132,1.3779527559055094,92.16417910447761,1.6,0.332681941074896,0.91,0.95,1
2017-05-26,198.643,200.623,197.889,199.986,1990727.2471817,1.0,0.0,0.46215827916369356,3.773467418039167,1.565761419594968,198.37770960274258,198.70203147827957,199.4906084468375,196.67595122511733,0.4483543404595929,49.610199027790486,11.064519857535783,24.01919204441276,5.15,-3.0132,1.3779527559055094,92.16417910447761,1.6,0.332681941074896,0.91,0.95,0
2017-05-30,199.154,199.692,195.723,196.096,3446143.7970439,1.0,0.0,-1.9451361595311578,1.4553789003689088,1.4994818464091229,197.61713973516174,198.4538380041577,197.85202571950447,196.39616177471015,0.3176475272778858,42.85233393177737,9.85054438154479,21.383857617752053,5.15,-3.0132,1.3779527559055094,92.16417910447761,1.6,0.332681941074896,0.91,0.93,0
2017-05-31,195.919,195.979,188.207,189.657,9269819.1015926,1.0,0.0,-3.2835957898172285,-3.486372056099496,1.5801159970508833,194.96375982344117,197.61604390852364,193.35143053852258,194.99633266202125,-0.1758838237087832,35.92323502700634,8.045110217231839,17.464566905228118,5.15,-3.0132,1.3779527559055094,92.16417910447761,1.6,0.332681941074896,0.91,0.93,0
2017-06-01,190.881,193.862,189.226,193.028,4511511.3155229,1.0,0.0,1.7774192357782548,-3.6165995076671065,1.8431637601540283,194.31850654896078,197.1790873458071,192.81345150936147,194.41353075651378,-0.24450268010844756,39.33339367334932,7.189268779950035,17.944936665615938,5.15,-3.0132,1.3779527559055094,92.16417910447761,1.6,0.332681941074896,1.04,0.93,0
2017-06-02,191.176,193.195,190.234,191.51,4109245.4149874,1.0,0.0,-0.7864144062001421,-3.7957260406096482,1.7814177135554514,193.3823376993072,196.63917426525404,191.7548551064719,193.64851123063116,-0.3546447903229881,37.67819429778247,6.6870891432414075,19.069375807658194,5.15,-3.0132,1.3779527559055094,92.16417910447761,1.6,0.332681941074896,1.04,0.87,0
2017-06-05,191.293,193.744,190.951,192.097,3003540.6985357,1.0,0.0,0.3065114093258936,-3.9447761343293974,1.6613840785105907,192.95389179953813,196.20658623999176,191.58327280446855,193.10935909057184,-0.3498945506203386,38.11791432753009,6.233167006419999,19.51751835179658,5.15,-3.0132,1.3779527559055094,92.16417910447761,1.6,0.332681941074896,1.04,0.86,0
2017-06-06,190.784,193.939,190.754,192.587,3220160.7982224,1.0,0.0,0.2550794650619137,-1.7894296671018384,1.5655812751872051,192.83159453302542,195.86186374094493,191.83631702530388,192.74771882090357,-0.2787738601719787,40.186371578334295,6.224441016439402,17.97928944307623,5.15,-3.0132,1.3779527559055094,92.16417910447761,1.6,0.332681941074896,1.04,0.84,0
2017-06-07,193.342,194.998,192.391,193.715,2983021.0928686,1.0,0.0,0.5857093157897619,2.1396521088069553,1.497705237634677,193.12606302201695,195.6574005275216,192.65885700953027,192.6548503115297,-0.12843066958700833,42.72079580588789,5.810171824786017,20.961842400959608,5.15,-3.0132,1.3779527559055094,92.16417910447761,1.6,0.332681941074896,1.04,0.86,0
2017-06-08,193.518,198.419,192.675,196.399,4185742.4232848,1.0,0.0,1.3855406137883053,1.7463787637026718,1.4640216295293085,194.217042014678,195.72802904871,194.63289066812754,193.07533799150687,0.16327941518304367,44.79378104081191,13.306451323198981,18.038256069749576,5.15,-3.0132,1.3779527559055094,92.16417910447761,1.6,0.332681941074896,1.04,0.86,1
2017-06-09,198.252,200.957,197.272,199.692,4953636.8816864,1.0,0.0,1.6766887815111042,4.272361756566245,1.4985190958234271,196.04202800978533,196.10555009169,197.5359177754899,194.0470629359643,0.5667964162744534,48.56352028446743,11.856157448562401,27.06467035892799,5.15,-3.0132,1.3779527559055094,92.16417910447761,1.6,0.332681941074896,1.04,0.86,1
2017-06-12,200.75,202.182,197.174,199.232,3767800.6052026,1.0,0.0,-0.23035474630932473,3.7142693535036964,1.5500549304832136,197.10535200652356,196.40330722581476,198.81016118148543,194.81026577769964,0.7784392624872427,49.87757304116867,13.329482189615955,23.901165310096612,5.15,-3.0132,1.3779527559055094,92.16417910447761,1.6,0.332681941074896,1.04,0.86,1
2017-06-13,200.506,203.642,199.977,201.29,3074557.3089198,1.0,0.0,1.03296659171217,4.518996609324621,1.4901934493551772,198.50023467101573,196.8687065376419,200.5666958973184,195.84845889052423,1.017643094872099,49.847393227166066,11.967956739375328,27.95208307895234,5.15,-3.0132,1.3779527559055094,92.16417910447761,1.6,0.332681941074896,1.04,0.83,1
2017-06-14,200.193,203.741,199.104,203.358,4053654.7319267,1.0,0.0,1.0273734413035918,4.9779314973027455,1.4861580103551424,200.11948978067718,197.4867344864379,202.57663400465324,197.12282142605162,1.2599009214622696,51.495983935742984,10.924572258521504,24.986060379641398,5.15,-3.0132,1.3779527559055094,92.16417910447761,1.6,0.332681941074896,1.04,0.8,0
2017-06-15,201.838,203.201,200.006,200.398,3762512.0365217,1.0,0.0,-1.4555611286499737,2.0361610802498875,1.4823323862095874,200.21232652045146,197.7639978686819,201.91231382961834,197.6856005408389,1.1676265941457542,60.88990193983428,10.07077312074577,25.13636988514624,5.15,-3.0132,1.3779527559055094,92.16417910447761,1.6,0.332681941074896,1.04,0.81,0
2017-06-16,199.859,200.78,198.516,199.144,4181734.4167676,1.0,0.0,-0.625754748051377,-0.2744226108206682,1.5170911183882387,199.85621768030097,197.89542664309317,200.75213665964523,197.94340747570254,0.9767228437176492,57.89248640045611,9.515603474849778,23.75068187480867,5.15,-3.0132,1.3779527559055094,92.16417910447761,1.6,0.332681941074896,1.04,0.84,0
2017-06-19,200.575,203.838,200.3,202.995,3227891.1081445,1.0,0.0,1.9337765636926019,1.8887528107934592,1.479101834532637,200.902478453534,198.38110029613193,202.1972649552522,198.86393054505166,1.0575705965611832,61.24024227581836,15.755117976278378,21.08684915716976,5.15,-3.0132,1.3779527559055094,92.16417910447761,1.6,0.332681941074896,1.04,0.83,0
2017-06-20,202.437,203.387,201.28,202.084,2521830.9661738,1.0,0.0,-0.44877952658932685,0.3944557603457799,1.5678130877438177,201.29631896902268,198.73375741078604,202.42207031382725,199.48967454925761,0.9981986217414874,59.550732501356514,14.924651312951374,22.42701247463713,5.15,-3.0132,1.3779527559055094,92.16417910447761,1.6,0.332681941074896,1.04,0.8,0
2017-06-21,201.594,201.927,199.242,199.741,3356762.5987535,1.0,0.0,-1.1594188555254181,-1.7786366899753103,1.5064697818644284,200.7778793126818,198.82968527642547,201.18275377165756,199.60040218490684,0.7603900239969053,53.576881375434255,13.837283171780411,20.79304338851168,5.15,-3.0132,1.3779527559055094,92.16417910447761,1.6,0.332681941074896,1.04,0.8,0
2017-06-22,198.8,199.222,196.87,197.292,3722794.2020815,1.0,0.0,-1.2260877836798745,-1.5499156678210335,1.5054204695144733,199.61591954178786,198.68323905962305,199.11119600050907,199.24805539971354,0.4147093725082643,46.6054376808952,12.796326758689245,19.228816394364742,5.15,-3.0132,1.3779527559055094,92.16417910447761,1.6,0.332681941074896,1.04,0.81,0
2017-06-23,197.939,198.124,194.322,194.958,4951864.5020224,1.0,0.0,-1.1830180645946098,-2.1019965452135136,1.5072940293038015,198.06327969452525,198.328454387278,196.6917041021643,198.51848303904765,0.02593158331503234,45.43636686811233,11.527081120016257,17.321543174038574,5.15,-3.0132,1.3779527559055094,92.16417910447761,1.6,0.332681941074896,1.04,0.81,0
2017-06-26,195.939,199.271,195.439,197.889,2884280.0565482,1.0,0.0,1.5034007324654652,-2.5153328899726546,1.5076156461717767,198.00518646301686,198.28660158848962,197.0520739137706,198.4206654554727,-0.03353738605056503,47.77005040515539,13.193605146308716,15.405641624881367,5.15,-3.0132,1.3779527559055094,92.16417910447761,1.6,0.332681941074896,1.04,0.78,0
2017-06-27,199.163,199.664,197.086,197.752,3226505.4480503,1.0,0.0,-0.0692307303589379,-2.1436630312147376,1.5375478959790838,197.92079097534457,198.2356871514906,197.22911895073221,198.31091758814281,-0.079200659384148,51.91374289280266,12.295163133826396,18.7070478463043,5.15,-3.0132,1.3779527559055094,92.16417910447761,1.6,0.332681941074896,1.04,0.83,0
2017-06-28,199.193,201.681,198.173,200.388,3866237.5717821,1.0,0.0,1.3329827258384164,0.3239194757210573,1.4793414249347312,198.74319398356306,198.4406693275391,198.8303479726338,198.69419502474452,0.06332985042727826,63.59628005980284,16.312627586651566,16.782025577997256,5.15,-3.0132,1.3779527559055094,92.16417910447761,1.6,0.332681941074896,1.04,0.88,0
2017-06-29,205.015,205.376,200.221,201.477,5634954.1137705,1.0,0.0,0.5434457153122851,2.1212213369016464,1.5028407829888,199.65446265570873,198.72984367729728,200.3200777631863,199.22085800550244,0.21747462528434047,61.36198596057126,23.501746990760786,14.602901361742632,5.15,-3.0132,1.3779527559055094,92.16417910447761,1.6,0.332681941074896,1.04,0.89,0
2017-06-30,202.251,202.917,198.899,199.222,3506935.2971152,1.0,0.0,-1.1192344535604581,2.187137742488132,1.4660467841971672,199.51030843713917,198.77671570803088,199.8579490297445,199.26337479468975,0.1569165361882721,60.16931272746454,21.137277992947997,13.133729407779693,5.15,-3.0132,1.3779527559055094,92.16417910447761,1.6,0.332681941074896,1.04,0.93,1
2017-07-03,201.525,205.631,200.565,204.034,3170805.5855861,0.0,-1.0,2.4153958900121397,3.1052761901874115,1.475838378398944,201.01820562475945,199.27740945012317,202.2552308115765,200.17072867613612,0.41560319222248465,64.16249436442587,24.33245907455261,11.155144427325501,5.15,-3.0132,1.3779527559055094,92.16417910447761,1.6,0.332681941074896,1.04,0.94,0
2017-07-05,205.024,205.494,202.162,204.72,3085490.5548036,0.0,-1.0,0.33621847339169175,3.523605323839951,1.63469177530631,202.25213708317298,199.7957514072543,203.8994415133267,201.0729686681942,0.5965665630824621,64.32839698623019,22.39390923026503,14.084905228077702,5.15,-3.0132,1.3779527559055094,92.16417910447761,1.6,0.332681941074896,1.04,0.92,0
2017-07-06,204.652,206.542,202.191,203.534,3426394.5694116,0.0,-1.0,-0.5793278624462661,1.5699542886799644,1.546285196907202,202.67942472211533,200.1517750827539,204.0624861015127,201.62946926334197,0.5985017230803126,61.57982876146895,22.56845222546885,12.632373244384475,5.15,-3.0132,1.3779527559055094,92.16417910447761,1.6,0.332681941074896,1.04,0.97,0
2017-07-07,204.886,205.132,201.487,202.221,2967844.1354001,0.0,-1.0,-0.6451010641956523,0.36927291948956054,1.4977235768136508,202.52661648141023,200.3488441224916,203.3467852405384,201.8641060837388,0.47865507478158653,57.09550041437137,20.601289349167466,11.531281532924861,5.15,-3.0132,1.3779527559055094,92.16417910447761,1.6,0.332681941074896,1.04,0.99,0
2017-07-10,201.349,204.093,201.064,202.721,2625777.9213463,0.0,-1.0,0.24725424164651066,1.7563321319934433,1.469323065348985,202.59141098760685,200.57476372987335,203.18138649782335,202.15011848244237,0.4033709804532929,53.96123767426045,19.07423951376533,10.676536896879048,5.15,-3.0132,1.3779527559055094,92.16417910447761,1.6,0.332681941074896,1.04,0.98,0
2017-07-11,202.907,204.642,201.721,203.751,3055143.7824442,0.0,-1.0,0.5080874699710414,-0.138702373133881,1.4387556925035834,202.97794065840458,200.87726242226637,203.62894411241405,202.5762726819939,0.39286834602463916,55.823003376027636,17.677612625677895,11.541693721227226,5.15,-3.0132,1.3779527559055094,92.16417910447761,1.6,0.332681941074896,1.04,1.0,0
2017-07-12,203.25,205.583,202.937,204.142,2858379.0286888,0.0,-1.0,0.19190089864589144,-0.2823368503321655,1.4256289028924725,203.36596043893638,201.18818981062196,204.05864259529721,203.00670482555432,0.38184512747800237,53.83993968117191,16.47019921295541,13.89226499737123,5.15,-3.0132,1.3779527559055094,92.16417910447761,1.6,0.332681941074896,1.04,0.98,0
2017-07-13,204.142,207.023,203.751,206.837,3171204.5495749,0.0,-1.0,1.3201594968208274,1.6228246877671548,1.4096264862963597,204.5229736259576,201.72617173341987,205.75610385487894,203.8582403913663,0.5172390673738965,54.60636072345946,18.821558701386877,12.706128235596635,5.15,-3.0132,1.3779527559055094,92.16417910447761,1.6,0.332681941074896,1.04,0.98,0
2017-07-14,203.985,206.132,202.084,205.219,4120147.0294551,0.0,-1.0,-0.7822584934030208,1.4825364329124957,1.4609386592043263,204.7549824173051,202.05882204452274,205.73174176415097,204.2888058736626,0.46088239504576034,56.618434419702915,16.55250098593606,11.174324267396935,5.15,-3.0132,1.3779527559055094,92.16417910447761,1.6,0.332681941074896,1.04,0.98,0
2017-07-17,205.328,206.161,203.975,205.818,2836054.3915734,0.0,-1.0,0.29188330515206307,1.5277154315537222,1.4541492253021104,205.10932161153673,202.41683899266343,205.99672063892174,204.75836350544105,0.42772778016922275,59.3300900296371,15.596693285820338,15.524221034547258,5.15,-3.0132,1.3779527559055094,92.16417910447761,1.6,0.332681941074896,1.04,0.95,0
