Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2018-01-09,62.845,62.9665,62.088,62.635,73152440.0,0.0,1.0,0.4675707972763732,5.357443229604697,1.420559529886882,61.55058584813826,59.72616948840413,62.509434619894684,61.224604785259295,0.2633860402679784,75.41470522304411,26.73345483459341,30.748667558727565,0.03,0.0,50.0,0.0,4.1,0.8861183797928,1.41,0.57,1
2018-01-10,62.2575,62.7165,61.8615,62.7165,53654260.0,0.0,1.0,0.13011894308294636,4.162929745889388,1.371434446621781,61.93922389875885,60.01096287046088,62.837548447010185,61.624360246619275,0.28661217577128784,74.62988665278738,24.159225053508575,27.787803119465966,0.03,0.0,50.0,0.0,4.1,0.8861183797928,1.41,0.57,1
2018-01-11,62.987,63.8385,62.823,63.834,62395900.0,0.0,1.0,1.781827748678566,5.542144770344892,1.3095133999979383,62.5708159325059,60.3750616447027,63.59076032050483,62.164224828398126,0.34850569966617884,79.18410041841004,33.45339412706958,24.382451043918767,0.03,0.0,50.0,0.0,4.1,0.8861183797928,1.41,0.56,1
2018-01-12,63.6695,65.288,63.6695,65.26,108750540.0,0.0,1.0,2.233919227997627,6.1880664529671225,1.3108416987028664,63.4672106216706,60.840293869016726,64.74477000644634,62.87998495245385,0.45028406699909884,82.24162362298304,42.62373578549963,20.397136919388753,0.03,0.0,50.0,0.0,4.1,0.8861183797928,1.41,0.56,0
2018-01-16,66.15,66.997,64.615,65.243,143108320.0,0.0,1.0,-0.026049647563608502,4.650845717677066,1.3139546590903266,64.05914041444707,61.259599214824654,65.30546653281522,63.48440550795113,0.47861091394410327,81.24700928318491,48.74047806453496,16.11305447424535,0.03,0.0,50.0,0.0,4.1,0.8861183797928,1.41,0.51,1
2018-01-17,65.612,65.7,64.044,64.75,104815680.0,0.0,1.0,-0.7556366200205278,3.3767063143609777,1.3127869556464054,64.28942694296472,61.59201833722231,65.2738353742219,63.90569847507747,0.42794677171451156,77.0922847001681,41.96741529478568,13.873956014399448,0.03,0.0,50.0,0.0,4.1,0.8861183797928,1.41,0.52,1
2018-01-18,64.6975,65.23,64.201,64.666,80444540.0,0.0,1.0,-0.12972972972973285,3.108432390200333,1.3121459070577495,64.41495129530982,61.88477849558209,65.154906484378,64.24298638263372,0.35555455307819717,75.15670910871688,38.311122790694725,13.994496127453015,0.03,0.0,50.0,0.0,4.1,0.8861183797928,1.41,0.57,0
2018-01-19,65.6,65.65,64.6495,64.729,90395880.0,0.0,1.0,0.09742368478025121,1.402074129774089,1.3110918361431296,64.51963419687321,62.15565673409808,65.08272625729427,64.53435370484974,0.28190933264976703,76.48163709159209,35.03128621422134,16.63413415531115,0.03,0.0,50.0,0.0,4.1,0.8861183797928,1.41,0.58,0
2018-01-22,64.8585,66.3725,64.833,66.3655,82537660.0,0.0,1.0,2.528233094903354,1.6939932577382688,1.3099655873590248,65.13492279791548,62.556594187993504,65.92050990555768,65.07150152457895,0.31111392474411925,83.23047551391906,36.23255706267821,14.396439920013368,0.03,0.0,50.0,0.0,4.1,0.8861183797928,1.41,0.58,1
2018-01-23,66.9045,68.245,66.867,68.127,102883040.0,0.0,1.0,2.654240531601504,4.42039759054611,1.3143040698718083,66.132281865277,63.087109027232216,67.3209126486128,65.84249099583502,0.4105199502307235,86.44798136645959,30.967065601538458,28.031375549449688,0.03,0.0,50.0,0.0,4.1,0.8861183797928,1.41,0.57,1
2018-01-24,68.741,69.408,66.9,67.8755,135630340.0,0.0,1.0,-0.36916347409983175,4.82702702702702,1.3177067804431224,66.71335457685133,63.54314626273391,67.89315690679142,66.44871601882846,0.4193152307519612,86.91019786910198,33.68601793699407,23.08374659902029,0.03,0.0,50.0,0.0,4.1,0.8861183797928,1.41,0.57,1
2018-01-25,68.4,68.917,67.881,68.8975,94845860.0,0.0,1.0,1.505697932243577,6.543624161073813,1.31670791052602,67.44140305123422,64.05308471390211,68.71330358744953,67.14330642523507,0.4511724792544771,87.49767025757632,31.161553545465864,28.412601665255966,0.03,0.0,50.0,0.0,4.1,0.8861183797928,1.41,0.55,1
2018-01-26,69.6005,70.1265,69.0455,70.1025,96650760.0,0.0,1.0,1.7489749265213073,8.30153408827574,1.316659174451819,68.32843536748949,64.62921950305429,69.7677239358032,67.94639919396943,0.50646483203059,88.30829295499704,37.14955290728794,25.88278589338905,0.03,0.0,50.0,0.0,4.1,0.8861183797928,1.41,0.53,1
2018-01-29,70.459,71.5695,70.022,70.884,113810020.0,0.0,1.0,1.1147961912913118,6.808507432325528,1.3177512575723422,69.180290244993,65.22491288371579,70.70771920887115,68.76513137704703,0.545366221226887,88.76983861246903,43.3344645208485,23.029139995402083,0.03,0.0,50.0,0.0,4.1,0.8861183797928,1.41,0.59,1
2018-01-30,70.1585,71.9625,69.6,71.891,116264840.0,0.0,1.0,1.4206308899046505,5.524975413565847,1.3173685129832218,70.08386016332868,65.85977832336191,71.70452608480456,69.63723521510333,0.5851026801503862,94.40381242347023,39.146509053451716,19.41690552558323,0.03,0.0,50.0,0.0,4.1,0.8861183797928,1.41,0.6,1
2018-01-31,72.565,73.629,72.502,72.5445,127929900.0,0.0,1.0,0.909015036652705,6.878770690455305,1.3168427044657303,70.90407344221913,66.49641848304172,72.53132624246334,70.4901253390895,0.5993863822410401,94.28155963612998,34.7185514103019,36.10739750862883,0.03,0.0,50.0,0.0,4.1,0.8861183797928,1.41,0.58,0
2018-02-01,72.25,72.994,69.257,69.5,180185900.0,0.0,1.0,-4.1967344181847,0.8744874632606425,1.386299237776846,70.43604896147943,66.78247386560918,71.2088678411491,70.65463970054677,0.35960417057818006,77.21148213239601,27.363027854402528,28.457630968019807,0.11,22.2222,266.6666666666667,37.5,4.1,0.8861183797928,1.42,0.62,0
2018-02-02,73.8695,74.9,70.7,71.4975,220446440.0,0.0,1.0,2.874100719424466,1.9899432973146336,1.5520698187346336,70.78986597431962,67.2315239736464,71.5409565693262,71.14119554109982,0.2940971963294374,79.30355670240218,29.368724240237004,21.262945952628716,0.11,22.2222,266.6666666666667,37.5,4.1,0.8861183797928,1.42,0.69,0
2018-02-05,70.131,72.949,66.036,69.5,228542940.0,0.0,1.0,-2.7938039791601144,-1.952485751368438,1.5886668432302282,70.35991064954642,67.44756930948961,70.574000829702,71.18036079342465,0.08563467450298257,70.29215864365727,21.630804707746076,15.660694950532855,0.11,22.2222,266.6666666666667,37.5,4.1,0.8861183797928,1.42,0.69,0
2018-02-06,68.073,72.1995,67.5895,72.142,221336380.0,0.0,1.0,3.8014388489208573,0.3491396697778537,1.6512694713746332,70.95394043303095,67.89465794668108,71.49268707545768,71.67645424674792,0.09438520736286904,72.70957424618165,18.113285874088444,18.593930906381804,0.11,22.2222,266.6666666666667,37.5,4.1,0.8861183797928,1.42,0.69,0
2018-02-07,72.45,73.0495,70.7575,70.7575,142705120.0,0.0,1.0,-1.9191317124559903,-2.4633156200676964,1.7786261936923007,70.8884602886873,68.1673095708067,71.20397128740935,71.83561959745701,-0.01835498894965326,67.91741115743497,16.627456445876977,28.406826230393076,0.11,22.2222,266.6666666666667,37.5,4.1,0.8861183797928,1.42,0.69,0
2018-02-08,71.484,71.6875,67.5,67.525,170100620.0,0.0,1.0,-4.568420308801169,-2.8417266187050316,1.7261619005161952,69.76730685912487,68.10613723072987,69.23021190523129,71.36973799477256,-0.3192264012582431,59.31248184371067,14.264600580657211,24.37005511093501,0.11,22.2222,266.6666666666667,37.5,4.1,0.8861183797928,1.42,0.72,0
2018-02-09,68.6745,69.1745,63.2965,66.98,282597020.0,0.0,1.0,-0.8071084783413562,-6.318402741354589,2.0636711663032403,68.83820457274992,67.99888606589846,67.86073974590421,70.85463094137533,-0.5500050853949077,56.230936819172115,11.68778138694572,19.967742869061432,0.11,22.2222,266.6666666666667,37.5,4.1,0.8861183797928,1.42,0.78,0
2018-02-12,68.2335,69.6905,67.2005,69.3665,134481180.0,0.0,1.0,3.563003881755744,-0.1920863309352483,1.851821870060492,69.01430304849995,68.12913501200337,68.48005881443618,70.830748469625,-0.5364181511433741,57.835187269847935,10.702427676151798,30.427181799186805,0.11,22.2222,266.6666666666667,37.5,4.1,0.8861183797928,1.42,0.77,0
2018-02-13,69.2965,70.986,69.1765,70.7255,117654340.0,0.0,1.0,1.9591589600167048,-1.9634886751129677,1.9173038330006529,69.58470203233331,68.37640786800306,69.60880519884635,71.04444786604138,-0.43472987507961536,59.95099373808876,10.075657473662634,35.04046742839514,0.11,22.2222,266.6666666666667,37.5,4.1,0.8861183797928,1.42,0.73,0
2018-02-14,70.3125,72.603,70.168,72.5525,119040740.0,0.0,1.0,2.5832267004121556,2.5368335512136575,1.7962110062853525,70.57396802155554,68.77413092819324,71.24954745871239,71.54791655230476,-0.2522945482489751,63.50778179803681,14.589103887629907,32.23289228711164,0.11,22.2222,266.6666666666667,37.5,4.1,0.8861183797928,1.42,0.74,1
2018-02-15,73.3445,73.447,71.842,73.088,112725360.0,0.0,1.0,0.7380862134316546,8.238430211032943,1.7390108759463725,71.41197868103703,69.18497560169865,72.42103874546257,72.06630777573301,-0.11065757813162724,64.35584495278357,13.784478724904366,36.20751997714232,0.11,22.2222,266.6666666666667,37.5,4.1,0.8861183797928,1.42,0.71,1
2018-02-16,72.8685,73.29,72.328,72.4345,89286380.0,0.0,1.0,-0.8941276269702203,8.143475664377409,1.6197452369673675,71.75281912069136,69.49445411582259,72.65275279007793,72.38137807177533,-0.07764406289912085,62.87533209684698,13.298590542246387,36.71201084886212,0.11,22.2222,266.6666666666667,37.5,4.1,0.8861183797928,1.42,0.66,0
2018-02-20,72.3245,74.4385,72.3245,73.418,129663200.0,0.0,1.0,1.3577784066984844,5.840715619211001,1.5607913866953558,72.30787941379424,69.86812515241091,73.27787538878721,72.81818728851948,-0.009797765628510202,62.04711228028223,16.53426425759502,33.816837424709725,0.11,22.2222,266.6666666666667,37.5,4.1,0.8861183797928,1.42,0.63,1
2018-02-21,74.25,75.1745,73.946,74.146,125436800.0,0.0,1.0,0.9915824457217504,4.836303737690084,1.5153561022915918,72.92058627586283,70.27554180456225,73.97572150057053,73.31326070822598,0.06004134757118473,60.65800191238448,15.417673281502143,37.76728206639999,0.11,22.2222,266.6666666666667,37.5,4.1,0.8861183797928,1.42,0.68,0
2018-02-22,74.768,75.127,73.788,74.267,96136760.0,0.0,1.0,0.16319154101367417,2.3631163640122743,1.4641715256269363,73.36939085057523,70.65568068031823,74.37201738352195,73.7480281950313,0.08859426915681645,61.37014569583549,14.587645630093398,35.73403827783975,0.11,22.2222,266.6666666666667,37.5,4.1,0.8861183797928,1.42,0.67,0
2018-02-23,74.767,75.0,74.325,75.0,88144160.0,0.0,1.0,0.9869794121211362,2.6160245183888042,1.4126779208373814,73.91292723371683,71.06942537743078,74.94370251110904,74.24160404527301,0.1286275003504569,60.96881459512898,14.127466314081303,36.91784377414775,0.11,22.2222,266.6666666666667,37.5,4.1,0.8861183797928,1.42,0.63,1
2018-02-26,75.46,76.142,75.35,76.0975,98900740.0,0.0,1.0,1.4633333333333276,5.0569825152378955,1.3940287083144878,74.64111815581123,71.54828962719927,75.8137622888023,74.85161417170421,0.19672612943444046,60.81739444243955,18.5518321685726,35.01574492595029,0.11,22.2222,266.6666666666667,37.5,4.1,0.8861183797928,1.42,0.64,0
2018-02-27,76.225,76.339,75.3605,75.599,96175520.0,0.0,1.0,-0.6550806531094855,2.970661145768072,1.4029009759412134,74.96041210387416,71.934071567466,75.95503749124349,75.27183457749753,0.17654439343919126,58.595544536405754,18.625386108466643,33.386708554808926,0.11,22.2222,266.6666666666667,37.5,4.1,0.8861183797928,1.42,0.63,0
2018-02-28,75.9755,76.435,75.6,75.6225,90300460.0,0.0,1.0,0.0310850672627927,1.99134140749333,1.3934374730425516,75.18110806924945,72.28535046580258,75.99132230441252,75.62305504956419,0.13499863496566933,57.05560912889747,17.84157443324415,33.18730328884337,0.11,22.2222,266.6666666666667,37.5,4.1,0.8861183797928,1.42,0.62,0
2018-03-01,75.68,75.9245,73.25,74.6725,136704600.0,0.0,1.0,-1.2562398756983728,0.5460029353548723,1.3683271958833736,75.01157204616631,72.51269804048805,75.43869085421959,75.73822142194017,0.019806033479961016,53.97905759162304,15.530592793837142,28.888621642281795,0.11,22.2222,266.6666666666667,37.5,4.1,0.8861183797928,1.51,0.59,0
2018-03-02,73.455,75.0525,72.7505,75.0125,131751280.0,0.0,1.0,0.4553215708594349,0.01666666666666483,1.405565549609832,75.01188136411088,72.75077441758442,75.29683344810944,75.88450753246164,-0.05322875154457041,61.46741278525516,13.826811757715952,25.71940032747587,0.11,22.2222,266.6666666666667,37.5,4.1,0.8861183797928,1.51,0.61,0
2018-03-05,74.712,76.269,74.05,76.1805,104678680.0,0.0,1.0,1.5570738210298085,0.10907060021683179,1.3763054552934342,75.40142090940725,73.07741494924305,75.85108199560386,76.20822920087072,-0.04304888509576976,60.09006291476342,12.37984476945136,29.156400815081515,0.11,22.2222,266.6666666666667,37.5,4.1,0.8861183797928,1.51,0.64,0
2018-03-06,76.66,77.1065,76.4,76.882,91234360.0,0.0,1.0,0.9208393223987921,1.6971123956666112,1.3967172753465473,75.89494727293817,73.43975638264847,76.52373890608985,76.60023057386888,-0.010918155713760314,66.84618895481519,11.809813111251998,39.49921146697779,0.11,22.2222,266.6666666666667,37.5,4.1,0.8861183797928,1.51,0.63,0
2018-03-07,76.326,77.295,76.1255,77.25,83482460.0,0.0,1.0,0.4786556020915045,2.152137260735887,1.37897752396785,76.34663151529212,73.80263672715814,77.06694876562919,76.9904336880568,0.012028297170382896,63.00672234671015,12.069996461672137,37.11374410366427,0.11,22.2222,266.6666666666667,37.5,4.1,0.8861183797928,1.51,0.64,1
2018-03-08,77.5,77.744,77.2625,77.593,77252300.0,0.0,1.0,0.44401294498381816,3.9110783755733403,1.3570428369745204,76.76208767686141,74.16362370552403,77.51926995146566,77.37442822200147,0.026392475979498453,68.3804350748878,11.739010954471976,42.40754483795144,0.11,22.2222,266.6666666666667,37.5,4.1,0.8861183797928,1.51,0.61,1
2018-03-09,78.175,78.947,77.954,78.9445,90685000.0,0.0,1.0,1.7417808307450322,5.241793034494258,1.3399337278013645,77.48955845124095,74.61894525737888,78.47932715056348,77.93591646206048,0.0989244178445059,84.16250336554286,17.6533439807883,39.15483970791387,0.11,22.2222,266.6666666666667,37.5,4.1,0.8861183797928,1.51,0.63,1
2018-03-12,79.63,80.2665,79.335,79.9195,103484220.0,0.0,1.0,1.2350448732970642,4.908080151744865,1.3842039121247178,78.29953896749397,75.12375999477138,79.49937177787767,78.5815663233146,0.1798597232642507,87.73879312859106,16.303852099151598,44.147250461722585,0.11,22.2222,266.6666666666667,37.5,4.1,0.8861183797928,1.51,0.6,1
2018-03-13,80.798,80.877,78.9005,79.409,130637840.0,0.0,1.0,-0.6387677600585451,3.2868551806664703,1.3811827975016853,78.66935931166266,75.53187809050743,79.71579474803092,79.02961923628393,0.16660825541817426,82.88848861961691,17.93950585313551,39.19598782331537,0.11,22.2222,266.6666666666667,37.5,4.1,0.8861183797928,1.51,0.58,0
2018-03-14,79.85,80.322,79.5445,79.55,85188860.0,0.0,1.0,0.17756173733454172,2.977346278317139,1.3762928403097106,78.9629062077751,75.91455636760196,79.85622776276223,79.42541203591384,0.13621448069335873,81.40503220755194,16.967921308739246,40.893367018424634,0.11,22.2222,266.6666666666667,37.5,4.1,0.8861183797928,1.51,0.55,0
2018-03-15,79.75,79.8455,78.9055,79.116,81394020.0,0.0,1.0,-0.545568824638587,1.9628059232147166,1.3503695403019844,79.01393747185007,76.21945576116367,79.64350601789145,79.6718055790493,0.059663914962996945,75.92936435823499,15.982893915618808,38.51941171906045,0.11,22.2222,266.6666666666667,37.5,4.1,0.8861183797928,1.51,0.53,0
2018-03-16,79.1725,79.472,78.375,78.584,108500240.0,0.0,1.0,-0.6724303554274669,-0.4566499249472722,1.3506294967470587,78.87062498123339,76.44465045057666,79.19479568484985,79.77195262384684,-0.048194043199702996,71.71816960404658,14.869472198835687,35.8360209794272,0.11,22.2222,266.6666666666667,37.5,4.1,0.8861183797928,1.51,0.54,0
2018-03-19,77.7265,78.083,76.2675,77.2465,131615320.0,0.0,1.0,-1.7020004072075823,-3.3446155193663674,1.3564022590893785,78.32924998748894,76.52101707433127,78.1844471274036,79.60052693830607,-0.22131606025232253,68.04003898927797,12.78994617995938,30.82428034444008,0.11,22.2222,266.6666666666667,37.5,4.1,0.8861183797928,1.51,0.54,0
2018-03-20,77.517,79.35,77.2705,79.3255,91631360.0,0.0,1.0,2.6913840756539242,-0.10515180898890142,1.4379816003189758,78.66133332499263,76.78811068629972,78.78618697660485,79.81599002167695,-0.20773151033573845,70.46596223800454,18.629433270058918,27.030296168428627,0.11,22.2222,266.6666666666667,37.5,4.1,0.8861183797928,1.51,0.55,0
2018-03-21,79.3225,79.5,78.1585,79.093,95015420.0,0.0,1.0,-0.29309616705851527,-0.5744814582023805,1.543952625724159,78.80522221666176,77.00762395427117,78.98438391218266,79.94574107158664,-0.22487609368687744,67.74772189136834,17.142187744507837,30.156900870637124,0.11,22.2222,266.6666666666667,37.5,4.1,0.8861183797928,1.51,0.58,0
2018-03-22,78.2735,78.6925,77.12,77.246,126411020.0,0.0,1.0,-2.3352256204721145,-2.3636179786642453,1.4707853503351036,78.28548147777451,77.03032643481677,78.05842878219694,79.70916321383393,-0.36290343518699375,59.50967247653706,15.173122551437569,26.69287954965568,0.11,22.2222,266.6666666666667,37.5,4.1,0.8861183797928,1.51,0.54,0
2018-03-23,76.9505,77.451,74.768,74.778,160120660.0,0.0,1.0,-3.194987442715469,-4.843225083986558,1.5846229052053933,77.11632098518301,76.81581915531041,76.1855121930703,79.04545060724875,-0.6082657651800676,49.361995631681815,12.939233150075012,22.76297385518321,0.11,22.2222,266.6666666666667,37.5,4.1,0.8861183797928,1.51,0.54,0
2018-03-26,76.5,77.8495,74.9625,77.793,112494000.0,0.0,1.0,4.031934526197545,0.7074754195983024,1.7977522720455468,77.34188065678867,76.9088839976618,76.87171457645064,79.01037112106681,-0.5567426763253505,54.388962232404054,12.944711067074765,19.1884226782165,0.11,22.2222,266.6666666666667,37.5,4.1,0.8861183797928,1.51,0.52,0
2018-03-27,78.62,78.7985,74.116,74.8525,139992620.0,0.0,1.0,-3.7799030761122454,-5.638792065603115,2.0267984785343773,76.51208710452579,76.71303790264639,75.64544734945851,78.43718930928459,-0.7006356517081211,48.28449959783983,14.47677607983345,15.173543400963156,0.11,22.2222,266.6666666666667,37.5,4.1,0.8861183797928,1.51,0.52,0
2018-03-28,72.35,72.795,69.3085,71.571,274106340.0,0.0,1.0,-4.383955111719729,-9.510323290303823,2.238969903005845,74.86505806968387,76.22332000715626,73.18927887641107,77.34018842200452,-0.9796334557627879,41.90202074713677,11.36496936633294,11.911965411338569,0.11,22.2222,266.6666666666667,37.5,4.1,0.8861183797928,1.51,0.49,0
2018-03-29,70.3,72.7735,68.26,72.367,251622420.0,0.0,1.0,1.1121823084769167,-6.316184656810697,2.530256933618811,74.03237204645592,75.85605143504614,72.36006190212208,76.53426081657112,-1.066237516081282,45.36331275264969,9.523042445292681,9.981386536340292,0.11,22.2222,266.6666666666667,37.5,4.1,0.8861183797928,1.51,0.47,0
2018-04-02,70.881,71.068,67.75,68.5995,209272140.0,1.0,0.0,-5.206102228916487,-8.262456872342128,2.157699484419856,72.22141469763729,75.16495129837509,69.89923636886897,75.1532882341953,-1.3165147150189074,38.66520555693027,8.048287878294184,8.435652023026071,0.11,22.2222,266.6666666666667,37.5,4.1,0.8861183797928,1.51,0.48,0
2018-04-03,69.569,70.7,67.7665,69.6025,204624240.0,1.0,0.0,1.4621097821412743,-10.528582263185637,2.7562948029279983,71.3484431317582,74.63519403186318,69.21834320199326,74.14533754218974,-1.3488163534543642,38.30536196842557,7.258873275018434,7.663412448198516,0.11,22.2222,266.6666666666667,37.5,4.1,0.8861183797928,1.51,0.51,0
2018-04-04,67.912,70.7695,67.644,70.5285,139646100.0,1.0,0.0,1.3304119823281946,-5.776694165191554,2.3663865068736305,71.07512875450547,74.24408031454287,69.47285254982702,73.44701203202472,-1.2446415629996497,38.79393971462333,6.737500353328974,6.86990421011619,0.11,22.2222,266.6666666666667,37.5,4.1,0.8861183797928,1.51,0.51,0
