Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2015-04-21,47.31,47.49,47.03,47.29,480730.0,1.0,0.0,0.6170212765957528,-0.2531111579835432,1.058042110031635,47.13625199175128,46.91416085570924,47.103501352240926,47.358692430145794,-0.0502659060612054,55.06216696269982,16.05329037764761,21.29529569151685,0.8,29.0323,25.0,35.593220338983066,3.6,1.2055956442996,0.12,1.37,0
2015-04-22,47.3,47.58,47.02,47.54,423652.0,1.0,0.0,0.5286529921759264,0.2742037544821718,1.0431232561841897,47.27083466116752,46.97376458373693,47.33872268110478,47.429887000252194,-0.030013045064407107,59.82142857142858,16.054984229176014,19.30661536361443,0.8,29.0323,25.0,35.593220338983066,3.6,1.2055956442996,0.12,1.42,0
2015-04-23,47.52,48.11,47.52,47.96,547900.0,1.0,0.0,0.8834665544804388,1.288278775079199,1.0418269761326435,47.50055644077835,47.06769176623818,47.6989629738104,47.565355689157876,0.007774897283122029,71.53700189753323,23.290865732520736,17.413028263683014,0.8,29.0323,25.0,35.593220338983066,3.6,1.2055956442996,0.12,1.41,0
2015-04-24,48.0,48.03,47.6,47.61,642655.0,1.0,0.0,-0.7297748123436198,2.4311531841652467,1.0498190829544982,47.53703762718557,47.11934016945359,47.69362944014509,47.61633703595678,0.005415260827631163,68.05054151624546,21.585478672141413,17.500280420658516,0.8,29.0323,25.0,35.593220338983066,3.6,1.2055956442996,0.12,1.39,0
2015-04-27,47.67,47.87,47.2,47.3,401700.0,1.0,0.0,-0.6511237135055747,0.6382978723404209,1.0495741438746446,47.45802508479038,47.136545867600866,47.50974459849993,47.60177675942749,-0.019444040113741012,63.315696649029945,19.1683780072783,15.540632451644163,0.8,29.0323,25.0,35.593220338983066,3.6,1.2055956442996,0.12,1.4,0
2015-04-28,47.26,47.92,47.03,47.61,524599.0,1.0,0.0,0.6553911205074092,0.6766758299852071,1.04529315432392,47.50868338986025,47.181636737353166,47.57693526904653,47.643356426400764,-0.017491260763046967,61.121495327102764,17.25517007875509,13.346419722181526,0.8,29.0323,25.0,35.593220338983066,3.6,1.2055956442996,0.12,1.44,0
2015-04-29,47.47,47.74,47.17,47.5,428900.0,1.0,0.0,-0.23104389834068817,-0.08413967185527671,1.041411807161376,47.5057889265735,47.21195704808144,47.549360537173186,47.6571360954977,-0.02559910952398542,61.007462686567145,15.687304221637385,14.365452863371662,0.8,29.0323,25.0,35.593220338983066,3.6,1.2055956442996,0.12,1.5,0
2015-04-30,47.26,47.54,46.74,46.88,610500.0,1.0,0.0,-1.3052631578947316,-2.251876563803168,1.0375856353253234,47.29719261771567,47.180342091121304,47.18717615221024,47.55451912534351,-0.07207640124714582,54.682274247491655,13.749314264683958,12.59076277111843,0.8,29.0323,25.0,35.593220338983066,3.6,1.2055956442996,0.12,1.47,0
2015-05-01,47.09,47.3,46.81,47.09,613600.0,1.0,0.0,0.44795221843003663,-1.0922075194286784,1.0694276032201335,47.22812841181045,47.171738082443085,47.10874129753668,47.50249462936384,-0.0870335623805325,55.20661157024796,12.688171019615165,12.721575575001495,0.8,29.0323,25.0,35.593220338983066,3.6,1.2055956442996,0.12,1.52,0
2015-05-04,47.1,47.58,46.98,47.23,410000.0,1.0,0.0,0.29730303673813907,-0.14799154334038667,1.039548256668775,47.228752274540305,47.17728683649612,47.14957677351102,47.4815630611867,-0.08571930657798199,53.11418685121107,15.901620056681276,11.51845772051815,0.8,29.0323,25.0,35.593220338983066,3.6,1.2055956442996,0.12,1.56,0
2015-05-05,46.97,47.07,46.55,46.62,419600.0,1.0,0.0,-1.2915519796739328,-2.0793950850661713,1.0376250908142823,47.02583484969354,47.12421189968697,46.8377728991095,47.35148925538921,-0.12194321355491716,46.879999999999995,14.21735848519974,10.298450222398339,0.8,29.0323,25.0,35.593220338983066,3.6,1.2055956442996,0.12,1.57,0
2015-05-06,46.9,46.92,46.44,46.82,586356.0,1.0,0.0,0.4290004290004257,-1.431578947368417,1.0683218801094387,46.95722323312903,47.09523933781202,46.786107521696664,47.27465796079861,-0.1278261557234966,43.537414965986414,13.132175758344847,9.512389977356653,0.8,29.0323,25.0,35.593220338983066,3.6,1.2055956442996,0.12,1.6,0
2015-05-07,46.74,47.14,46.64,47.12,823475.0,1.0,0.0,0.6407518154634806,0.5119453924914641,1.0405064898576186,47.01148215541935,47.09759749611563,46.93357762932465,47.26206220299725,-0.10771046735555925,45.66284779050736,15.625647119918593,8.74398881623263,0.8,29.0323,25.0,35.593220338983066,3.6,1.2055956442996,0.12,1.55,0
2015-05-08,47.64,48.09,47.2,47.98,708700.0,1.0,0.0,1.8251273344652041,1.8899978764068681,1.041776194889436,47.33432143694623,47.18163582981891,47.49761127390102,47.40647191415762,-0.036370452987767754,51.319648093841636,27.777902002500333,7.453064784196067,0.8,29.0323,25.0,35.593220338983066,3.6,1.2055956442996,0.12,1.57,0
2015-05-11,47.83,48.37,47.5,48.24,737100.0,1.0,0.0,0.5418924551896742,2.1384713106076703,1.0870741517906062,47.63621429129749,47.282432417455205,47.94633608550152,47.57705245400402,0.02512851242842673,55.703703703703724,24.231523934613044,10.9039198341858,0.8,29.0323,25.0,35.593220338983066,3.6,1.2055956442996,0.12,1.66,0
2015-05-12,48.17,48.2,47.66,47.88,536084.0,1.0,0.0,-0.7462686567164201,2.7027027027027195,1.0430118938678044,47.71747619419833,47.33934361579281,47.978398658934914,47.657395685451945,0.037611197095477666,53.33333333333338,22.148017334705955,12.33831807053995,0.8,29.0323,25.0,35.593220338983066,3.6,1.2055956442996,0.12,1.67,1
2015-05-13,48.12,48.51,48.02,48.23,482840.0,1.0,0.0,0.7309941520467822,3.0115335326783343,1.0512815980397934,47.88831746279889,47.42416803333635,48.17615995169031,47.78867533128163,0.06394188141961044,55.54054054054055,20.07567041741941,16.530591673354373,0.8,29.0323,25.0,35.593220338983066,3.6,1.2055956442996,0.12,1.68,1
2015-05-14,48.42,48.84,48.3,48.72,541200.0,1.0,0.0,1.0159651669085612,3.395585738539908,1.0462541270820582,48.16554497519926,47.547580601590035,48.54225830939379,47.98903190910338,0.10636066211941503,58.74840357598976,23.17241620466103,15.02597696574325,0.8,29.0323,25.0,35.593220338983066,3.6,1.2055956442996,0.12,1.67,0
2015-05-15,48.68,48.83,48.4,48.61,371681.0,1.0,0.0,-0.22577996715927862,1.3130471029595636,1.0538343267364445,48.31369665013285,47.6487634014386,48.663606656218256,48.13971807000414,0.11810647161715421,65.06364922206508,21.637949987783266,15.570952798930914,0.8,29.0323,25.0,35.593220338983066,3.6,1.2055956442996,0.12,1.59,0
2015-05-18,48.44,49.0,48.35,48.96,618233.0,1.0,0.0,0.7200164575190238,1.4925373134328401,1.0421948788104716,48.52913110008857,47.77364307749207,48.90602740411599,48.33082653214736,0.13909825907355816,64.20289855072465,22.08780109422767,14.019851957057687,0.8,29.0323,25.0,35.593220338983066,3.6,1.2055956442996,0.12,1.65,0
2015-05-19,48.93,49.13,48.84,49.0,452787.0,1.0,0.0,0.08169934640522847,2.3391812865497075,1.0459983629133156,48.68608740005905,47.890438974873774,49.04198913605765,48.50022981719297,0.14468431335176485,62.85714285714287,21.05360781974349,21.274705632347302,0.8,29.0323,25.0,35.593220338983066,3.6,1.2055956442996,0.12,1.64,0
2015-05-20,49.0,49.53,48.92,49.24,1203021.0,1.0,0.0,0.4897959183673528,2.094132282811545,1.0376023315233383,48.870724933372706,48.018968596314366,49.23108444624754,48.68697282543036,0.15275529028351476,62.801204819277125,25.424085435433827,19.186199679853807,0.68,7.9365,-15.000000000000002,4.615384615384621,3.6,1.2055956442996,0.12,1.66,0
2015-05-21,48.24,49.94,47.84,49.8,1029700.0,1.0,0.0,1.1372867587327251,2.2167487684729092,1.0396295663507762,49.18048328891514,48.188590634760615,49.62722853452665,48.946442972078835,0.18203416686201823,63.56932153392329,23.819506869219367,13.968517450324214,0.68,7.9365,-15.000000000000002,4.615384615384621,3.6,1.2055956442996,0.12,1.59,0
2015-05-22,49.51,49.64,49.11,49.35,1192300.0,1.0,0.0,-0.9036144578313143,1.522320510183084,1.0539672407166392,49.236988859276764,48.2992010504977,49.57248940325885,49.084953065166786,0.15820016383866642,62.64534883720933,21.678520981181155,29.25679028420046,0.68,7.9365,-15.000000000000002,4.615384615384621,3.6,1.2055956442996,0.12,1.57,0
2015-05-26,49.35,49.41,48.55,48.84,1092515.0,1.0,0.0,-1.0334346504559222,-0.2450980392156854,1.0529348799025438,49.10465923951785,48.350705712355065,49.24010652233329,49.10822365778376,0.09813582466760118,60.87570621468933,19.290003621532335,26.033306932080645,0.68,7.9365,-15.000000000000002,4.615384615384621,3.6,1.2055956442996,0.12,1.5,0
2015-05-27,49.15,50.1,48.89,50.0,950200.0,1.0,0.0,2.375102375102367,2.0408163265306145,1.0554877425695317,49.40310615967857,48.50778135879744,49.69236896166267,49.33527079906174,0.12486351178861255,65.06935687263561,24.660593144937987,22.091758805980785,0.68,7.9365,-15.000000000000002,4.615384615384621,3.6,1.2055956442996,0.12,1.5,0
2015-05-28,49.86,50.2,49.67,49.83,736454.0,1.0,0.0,-0.34000000000000696,1.198212835093404,1.1251244284575266,49.54540410645239,48.63370694367387,49.83311127229099,49.496320537848824,0.11942756794607712,64.58072590738425,23.0388945160623,30.316982955031172,0.68,7.9365,-15.000000000000002,4.615384615384621,3.6,1.2055956442996,0.12,1.51,0
2015-05-29,49.9,50.2,49.7,49.89,1321900.0,1.0,0.0,0.12040939193258549,0.1807228915662762,1.0428248969611071,49.660269404301594,48.75335390141922,49.92865104676013,49.6420658293471,0.10852290758036909,70.25572005383583,21.560516103245266,28.756591129785647,0.68,7.9365,-15.000000000000002,4.615384615384621,3.6,1.2055956442996,0.12,1.51,0
2015-06-01,49.98,50.28,49.54,49.92,660242.0,1.0,0.0,0.060132291040293495,1.1550151975683987,1.0395467988180602,49.7468462695344,48.864463053665006,49.98348527466196,49.76906307858405,0.09260032638722193,69.51724137931038,20.53934440858862,26.024849551975336,0.68,7.9365,-15.000000000000002,4.615384615384621,3.6,1.2055956442996,0.13,1.55,0
2015-06-02,49.66,50.28,49.66,50.16,707980.0,1.0,0.0,0.48076923076922906,2.7027027027026973,1.0380544643512908,49.884564179689605,48.98784752474453,50.134135456544776,49.9179287354099,0.08755795217643492,69.93197278911568,18.878618067423705,25.485540093927163,0.68,7.9365,-15.000000000000002,4.615384615384621,3.6,1.2055956442996,0.13,1.63,0
2015-06-03,50.22,50.77,50.03,50.73,679000.0,1.0,0.0,1.1363636363636465,1.4599999999999946,1.0396139089544074,50.16637611979307,49.1537668081022,50.520631597765494,50.14538630269447,0.110459677281468,78.11217510259922,23.44116893221062,23.029161284220383,0.68,7.9365,-15.000000000000002,4.615384615384621,3.6,1.2055956442996,0.13,1.69,0
2015-06-04,50.7,50.7,50.18,50.32,529300.0,1.0,0.0,-0.8082002759708162,0.9833433674493408,1.0553553253011583,50.21758407986205,49.264836635901986,50.487893038556315,50.262507927590036,0.08688260570765394,73.27127659574474,21.721341735704822,23.34050242161445,0.68,7.9365,-15.000000000000002,4.615384615384621,3.6,1.2055956442996,0.13,1.65,0
2015-06-05,50.34,50.75,49.9,50.74,446100.0,1.0,0.0,0.8346581875993575,1.7037482461415232,1.0515138871049816,50.39172271990804,49.4053283848637,50.6880211190682,50.43509494545158,0.088180111806335,73.69109947643986,19.957424913766832,20.741175823934693,0.68,7.9365,-15.000000000000002,4.615384615384621,3.6,1.2055956442996,0.13,1.68,0
2015-06-08,50.8,50.81,49.76,49.88,526700.0,1.0,0.0,-1.6949152542372836,-0.08012820512820484,1.045964381183935,50.2211484799387,49.45053520535287,50.30496458606591,50.42313016918449,0.023112913877347374,62.434554973822046,18.077584122244982,18.003709888098005,0.68,7.9365,-15.000000000000002,4.615384615384621,3.6,1.2055956442996,0.13,1.69,0
2015-06-09,49.79,49.85,49.31,49.48,579913.0,1.0,0.0,-0.8019246190858142,-1.3556618819776656,1.0927189389279997,49.974098986625805,49.453341376271645,49.86527672850201,50.33584716485533,-0.05083601845419783,57.969151670951135,16.751077708040672,16.68262425605008,0.68,7.9365,-15.000000000000002,4.615384615384621,3.6,1.2055956442996,0.13,1.7,0
2015-06-10,49.56,50.35,49.55,50.21,376618.0,1.0,0.0,1.475343573160881,-1.0250344963532387,1.0519786266969695,50.05273265775054,49.525404102341014,50.032606933084494,50.38906132988426,-0.05424549893074815,64.29447852760737,21.23651064483135,14.844990432428428,0.68,7.9365,-15.000000000000002,4.615384615384621,3.6,1.2055956442996,0.13,1.75,0
2015-06-11,50.43,50.58,50.22,50.57,643774.0,1.0,0.0,0.7169886476797505,0.49682034976152867,1.0715981890257906,50.225155105167026,49.624889425927584,50.32668625366732,50.496304115045035,-0.03675238610812315,64.33823529411768,20.19106375946238,23.028585473586816,0.68,7.9365,-15.000000000000002,4.615384615384621,3.6,1.2055956442996,0.13,1.66,0
2015-06-12,50.29,50.5,50.17,50.27,340100.0,1.0,0.0,-0.5932370970931355,-0.9262908947575865,1.0459982185768444,50.24010340344469,49.686328528220194,50.31775636796333,50.53033910140073,-0.04911084263372634,59.723964868256,19.069358251842477,21.74924271749689,0.68,7.9365,-15.000000000000002,4.615384615384621,3.6,1.2055956442996,0.13,1.65,0
2015-06-15,50.06,50.3,49.45,49.74,526800.0,1.0,0.0,-1.0543067435846432,-0.2806736166800383,1.0477587403408575,50.07340226896313,49.69144009696113,50.014036822321174,50.459693463461505,-0.09409796292695438,56.73420738974973,16.86837146009501,19.238943455218607,0.68,7.9365,-15.000000000000002,4.615384615384621,3.6,1.2055956442996,0.13,1.64,0
2015-06-16,49.15,50.2,49.05,50.01,846100.0,1.0,0.0,0.5428226779252032,1.071139854486658,1.063406410589351,50.052268179308754,49.721779135345784,49.99860182177787,50.44431512071795,-0.10590919901829543,56.317689530685904,14.385516128837551,16.407163669093286,0.68,7.9365,-15.000000000000002,4.615384615384621,3.6,1.2055956442996,0.13,1.61,0
2015-06-17,49.75,50.37,49.75,50.07,898300.0,1.0,0.0,0.11997600479904946,-0.2788289185421289,1.0398981026641207,50.058178786205836,49.754943027217614,50.02634161911663,50.43867148758123,-0.10946759001645023,56.422569027611054,13.225534687509604,24.188159515059507,0.68,7.9365,-15.000000000000002,4.615384615384621,3.6,1.2055956442996,0.13,1.65,0
2015-06-18,50.03,50.73,50.01,50.32,654800.0,1.0,0.0,0.49930097862991296,-0.49436424757761666,1.0346858194726962,50.14545252413723,49.808757977006415,50.18241023803201,50.47605915762051,-0.09529186595225947,56.47482014388489,16.674643512115328,21.919531168584907,0.68,7.9365,-15.000000000000002,4.615384615384621,3.6,1.2055956442996,0.13,1.69,0
2015-06-19,50.43,50.54,50.08,50.15,928400.0,1.0,0.0,-0.33783783783783994,-0.2387109608116278,1.0375617102472063,50.14696834942482,49.84125721729152,50.172617375546395,50.47440997905746,-0.09733008637897222,52.20125786163523,15.63888760747952,21.503223561586598,0.68,7.9365,-15.000000000000002,4.615384615384621,3.6,1.2055956442996,0.13,1.61,0
2015-06-22,50.39,50.61,50.23,50.6,567100.0,1.0,0.0,0.8973080757726848,1.7289907519099312,1.038230042569358,50.29797889961655,49.91351843469233,50.415751950492094,50.55175013012891,-0.06963525969184547,57.86163522012578,14.634190270722929,22.21667828502237,0.68,7.9365,-15.000000000000002,4.615384615384621,3.6,1.2055956442996,0.13,1.69,0
2015-06-23,50.8,50.8,50.21,50.39,717724.0,1.0,0.0,-0.4150197628458474,0.7598480303939281,1.0462326136479525,50.32865259974437,49.9588976313883,50.42761710041328,50.57740272427013,-0.06671708895413159,60.13071895424834,16.100708496630944,20.362230476330154,0.68,7.9365,-15.000000000000002,4.615384615384621,3.6,1.2055956442996,0.13,1.72,0
2015-06-24,50.46,50.46,49.81,50.25,634800.0,1.0,0.0,-0.27783290335383626,0.3594967046135489,1.0393152896846112,50.30243506649625,49.98662166649417,50.350933044776774,50.57130516324496,-0.07486212328559805,51.88536953242835,14.615224372318432,18.48356966370131,0.68,7.9365,-15.000000000000002,4.615384615384621,3.6,1.2055956442996,0.13,1.7,0
2015-06-25,50.36,50.49,50.12,50.46,800600.0,1.0,0.0,0.417910447761205,0.2782193958664525,1.0372958464081805,50.354956710997506,50.03170531730425,50.422303126185355,50.601494641287886,-0.06700757580763927,54.72263868065968,13.813402750327016,22.06607529401641,0.68,7.9365,-15.000000000000002,4.615384615384621,3.6,1.2055956442996,0.13,1.72,0
2015-06-26,50.48,50.66,50.09,50.24,1610400.0,1.0,0.0,-0.4359889021006702,0.1794616151545414,1.0364620475499668,50.316637807331674,50.05154290613242,50.33598948167968,50.58501487486691,-0.07682542039485951,52.56222547584189,15.181286866068714,20.1809004265843,0.68,7.9365,-15.000000000000002,4.615384615384621,3.6,1.2055956442996,0.13,1.77,0
2015-06-29,50.14,50.18,49.72,49.9,1502200.0,1.0,0.0,-0.6767515923566947,-1.3833992094861691,1.0372415200945706,50.17775853822112,50.03711024840552,50.098073475046085,50.50671724407905,-0.10468832930576877,49.859943977591016,13.9772431702282,18.580332164527192,0.68,7.9365,-15.000000000000002,4.615384615384621,3.6,1.2055956442996,0.13,1.69,0
2015-06-30,51.0,51.0,49.75,50.65,1799149.0,1.0,0.0,1.503006012024044,0.5159753919428356,1.0435717786990475,50.335172358814084,50.095480700938325,50.38699153042604,50.57317458264882,-0.07260105577738263,53.20261437908498,22.96194057408424,15.346512965140041,0.68,7.9365,-15.000000000000002,4.615384615384621,3.6,1.2055956442996,0.13,1.71,0
2015-07-01,50.83,50.96,50.11,50.24,974100.0,0.0,-1.0,-0.8094768015794562,-0.019900497512437276,1.0688931326752844,50.303448239209395,50.1092444437061,50.31684494054757,50.553896580138826,-0.07848325476083978,46.72897196261686,20.30576800158455,18.47054046902964,0.68,7.9365,-15.000000000000002,4.615384615384621,2.7,0.262677373843337,0.13,1.74,0
2015-07-02,50.24,50.4,49.56,49.92,629600.0,0.0,-1.0,-0.6369426751592355,-1.0701545778834753,1.0477721366261281,50.17563215947293,50.09122116335314,50.09935257387407,50.47721869980626,-0.10193315997648789,47.297297297297305,18.02794498303118,16.39858622222675,0.68,7.9365,-15.000000000000002,4.615384615384621,2.7,0.262677373843337,0.13,1.76,0
2015-07-06,49.57,50.19,49.55,49.67,811200.0,0.0,-1.0,-0.5008012820512775,-1.1345541401273862,1.0420895722025854,50.007088106315294,50.05110486208141,49.84387234714429,50.364045027245524,-0.13046531757713498,42.600276625172896,16.47193768439411,14.983210267111989,0.68,7.9365,-15.000000000000002,4.615384615384621,2.7,0.262677373843337,0.13,1.7,0
2015-07-07,49.58,49.74,48.85,49.72,708700.0,0.0,-1.0,0.10066438494060748,-0.3607214428857697,1.036615467380414,49.911392070876865,50.0195710656927,49.7387842078039,50.27417682791807,-0.14124457367004312,48.75389408099686,14.542698271113787,13.228334772884908,0.68,7.9365,-15.000000000000002,4.615384615384621,2.7,0.262677373843337,0.13,1.69,0
2015-07-08,49.45,49.78,49.35,49.69,995700.0,0.0,-1.0,-0.06033789219630492,-1.8953603158933907,1.0293246286259294,49.837594713917916,49.98818334515054,49.67332456722997,50.19014252572106,-0.14511507676367594,51.73553719008266,13.686678781724178,19.294158040805087,0.68,7.9365,-15.000000000000002,4.615384615384621,2.7,0.262677373843337,0.13,1.67,0
2015-07-09,50.09,50.72,49.53,50.32,1137000.0,0.0,-1.0,1.2678607365667283,0.15923566878981443,1.0287900387185736,49.998396475945285,50.019784931326676,49.996084219504894,50.23110181552603,-0.10200200442091256,50.924369747899156,23.650591244522758,16.350347558060886,0.68,7.9365,-15.000000000000002,4.615384615384621,2.7,0.262677373843337,0.13,1.72,0
