Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2018-02-15,123.338,125.518,121.964,124.981,3230365.119998,0.0,1.0,2.1979998855208294,8.54415813379883,1.6489967121198539,122.2403458581707,118.92489744410506,123.5338128272058,122.89845298026904,0.01920436080756982,62.598792848194954,17.39620574862673,26.121907735091714,2.18,-0.4566,235.3846153846154,-12.096774193548377,4.1,0.8861183797928,1.42,0.71,1
2018-02-16,124.921,125.28,123.647,124.513,3165906.3353301,0.0,1.0,-0.37445691745144893,4.443195544222256,1.6463197263867566,122.99789723878048,119.45709768752363,124.3652428052104,123.5337338690507,0.0898826764097227,61.17114217399301,16.690634079195387,29.242510229714092,2.18,-0.4566,235.3846153846154,-12.096774193548377,4.1,0.8861183797928,1.42,0.66,0
2018-02-20,123.866,126.037,123.866,124.831,2563593.0145775,0.0,1.0,0.25539501899400907,3.354887853020805,1.6457056469094251,123.60893149252033,119.96889790775947,124.9278513726335,124.12034036649735,0.12328373236554757,59.81775356284648,17.71306358645722,27.597760681932524,2.18,-0.4566,235.3846153846154,-12.096774193548377,4.1,0.8861183797928,1.42,0.63,0
2018-02-21,125.101,126.584,123.318,123.408,3229418.0533137,0.0,1.0,-1.1399412005030807,2.1259692648896378,1.6448211254305796,123.54195432834689,120.2964314403538,124.37658280564004,124.34883828965437,0.020181644339400062,58.28677408137244,17.630555992079064,25.237532125173338,2.18,-0.4566,235.3846153846154,-12.096774193548377,4.1,0.8861183797928,1.42,0.68,0
2018-02-22,124.284,124.841,122.442,123.119,1859352.0185272,0.0,1.0,-0.23418254894334023,0.6754270481548419,1.6444261771869266,123.40096955223126,120.56524749365343,123.8633986863496,124.47492535791075,-0.09074995528739205,62.13117184797114,16.485905784706986,23.599004877727612,2.18,-0.4566,235.3846153846154,-12.096774193548377,4.1,0.8861183797928,1.42,0.67,0
2018-02-23,123.607,125.768,122.263,125.598,2506625.396823,0.0,1.0,2.013499134983232,0.4936750386058675,1.6429886451857387,124.13331303482084,121.04455725616263,124.92982811262613,125.01554606133234,-0.02391959239217778,64.5561632309634,17.431224408779666,21.359643185742407,2.18,-0.4566,235.3846153846154,-12.096774193548377,4.1,0.8861183797928,1.42,0.63,0
2018-02-26,125.877,127.281,125.4,127.052,2912193.8994577,0.0,1.0,1.1576617462061511,2.0391445069992686,1.6440259361707978,125.10620868988057,121.61669466033763,126.2858158451239,125.72714218307807,0.08546657891181253,65.17235835840435,16.502378716704182,29.108184565295446,2.18,-0.4566,235.3846153846154,-12.096774193548377,4.1,0.8861183797928,1.42,0.64,0
2018-02-27,126.544,127.082,124.045,124.294,3196764.8411061,0.0,1.0,-2.1707647262538265,-0.4301816055306773,1.643227735312084,124.83547245992038,121.87167612125785,125.44138641010913,125.8213499636175,-0.05320309298986725,59.174050704995324,15.069419319079781,26.58061885269883,2.18,-0.4566,235.3846153846154,-12.096774193548377,4.1,0.8861183797928,1.42,0.63,0
2018-02-28,125.001,126.235,122.193,122.223,3537971.977385,0.0,1.0,-1.666210758363229,-0.9602294826915658,1.6456070186652814,123.9646483066136,121.90513553828092,123.7880415045349,125.50892277296052,-0.29611607277719765,55.4957040466545,13.362572242659702,23.569948659141836,2.18,-0.4566,235.3846153846154,-12.096774193548377,4.1,0.8861183797928,1.42,0.62,0
2018-03-01,123.05,123.447,119.903,120.739,3966315.274509,0.0,1.0,-1.2141740916194133,-1.9330891251553295,1.6463531773107019,122.88943220440908,121.7940750108256,122.05488360155358,124.95416107926661,-0.5534969615347127,43.8424933326361,12.040909945688595,21.23869746598593,2.18,-0.4566,235.3846153846154,-12.096774193548377,4.1,0.8861183797928,1.51,0.59,0
2018-03-02,119.515,123.816,119.156,123.597,2971097.8317059,0.0,1.0,2.367089341472095,-1.5931782353222235,1.6463439471059031,123.12528813627273,121.96578215265173,122.72615968894483,124.98026172384581,-0.5280958960218021,46.15558173932662,11.52280754668175,18.569457878885856,2.18,-0.4566,235.3846153846154,-12.096774193548377,4.1,0.8861183797928,1.51,0.61,0
2018-03-05,122.671,125.121,122.213,124.593,1662268.7470978,0.0,1.0,0.8058448020583198,-1.93542801372667,1.6482109844287476,123.61452542418182,122.2159933762087,123.67459798456927,125.16976123812633,-0.4444089984550992,52.08394836424143,10.603651392890475,25.47376072248158,2.18,-0.4566,235.3846153846154,-12.096774193548377,4.1,0.8861183797928,1.51,0.64,0
2018-03-06,124.971,125.081,121.984,123.06,2296536.2785603,0.0,1.0,-1.2304062025956575,-0.9928073760599787,1.6473229918549477,123.42968361612122,122.29637495942691,123.34650411767245,125.04155779074028,-0.488958649790479,53.95929488961797,9.693479952080345,23.28720359790665,2.18,-0.4566,235.3846153846154,-12.096774193548377,4.1,0.8861183797928,1.51,0.63,0
2018-03-07,122.153,125.997,121.774,125.658,2711455.9348525,0.0,1.0,2.1111652852267238,2.810436660857607,1.647283991435549,124.17245574408082,122.61652972519578,124.6121841637547,125.38993040827017,-0.34680391438527325,55.36657681940701,11.06771658020518,20.619750789731324,2.18,-0.4566,235.3846153846154,-12.096774193548377,4.1,0.8861183797928,1.51,0.64,1
2018-03-08,125.867,128.347,125.29,127.301,3737981.8154299,0.0,1.0,1.307517229304933,5.434863631469522,1.648533202971238,125.21530382938722,123.06266975136761,126.20368816604075,125.97558753592372,-0.15523390523938785,57.363018126341395,10.13854662506542,28.544508255529102,2.18,-0.4566,235.3846153846154,-12.096774193548377,4.1,0.8861183797928,1.51,0.61,0
2018-03-09,128.446,129.302,126.674,126.972,2679362.1247056,0.0,1.0,-0.2584425888249142,2.7306488021553887,1.6469599558827908,125.80086921959149,123.43498691790403,126.85016903749668,126.4073423498449,-0.06822839985744888,68.17664955899075,9.389553732434853,30.326326284647983,2.18,-0.4566,235.3846153846154,-12.096774193548377,4.1,0.8861183797928,1.51,0.63,0
2018-03-12,127.042,127.729,126.047,126.604,2369219.3782643,0.0,1.0,-0.2898276785432974,1.6140553642660427,1.6447613574974005,126.06857947972766,123.73679768762746,126.9465861984219,126.6991385367523,-0.05365625460999812,62.81126447943401,8.923227053956081,28.820187078273143,2.18,-0.4566,235.3846153846154,-12.096774193548377,4.1,0.8861183797928,1.51,0.6,0
2018-03-13,127.53,127.769,124.374,125.061,2983997.2214145,0.0,1.0,-1.2187608606363032,1.6260360799609908,1.6422470589732032,125.73271965315178,123.8629121935677,126.09415091456401,126.65722894338847,-0.16011129368863042,57.43041577011178,8.150700936503716,25.945522291848594,2.18,-0.4566,235.3846153846154,-12.096774193548377,4.1,0.8861183797928,1.51,0.58,0
2018-03-14,125.38,126.564,122.163,126.455,3622557.1844883,0.0,1.0,1.114656047848639,0.634261248786383,1.6431449106960803,125.97347976876786,124.1097776989422,126.37494068678673,126.86132354888079,-0.14904587350155296,59.31405068329574,7.1315230594390595,22.701248880918754,2.18,-0.4566,235.3846153846154,-12.096774193548377,4.1,0.8861183797928,1.51,0.55,0
2018-03-15,126.674,128.327,125.031,127.6,2722985.4423154,0.0,1.0,0.9054604404728828,0.23487639531503124,1.641056174803522,126.51565317917859,124.44217982285247,127.14474273146497,127.23241846585859,-0.08045186640332824,58.89272428700692,6.462617214357242,28.73355803055181,2.18,-0.4566,235.3846153846154,-12.096774193548377,4.1,0.8861183797928,1.51,0.53,0
2018-03-16,128.825,129.571,126.614,127.002,4237466.5925755,0.0,1.0,-0.46865203761755625,0.02362725640299157,1.6410781291559138,126.67776878611906,124.68597222067604,127.20523889227029,127.43104792428385,-0.09044668869836903,53.64157266928538,5.912698789627051,30.84388152042633,2.18,-0.4566,235.3846153846154,-12.096774193548377,4.1,0.8861183797928,1.51,0.54,0
2018-03-19,126.017,126.564,122.681,123.935,3246285.481697,0.0,1.0,-2.414922599644098,-2.1081482417617092,1.584260534210214,125.76351252407939,124.61445105680212,125.50565508682041,127.03338135465661,-0.30653518730487517,49.047713193620666,5.198286835517009,27.117116729362742,2.18,-0.4566,235.3846153846154,-12.096774193548377,4.1,0.8861183797928,1.51,0.54,0
2018-03-20,124.264,126.265,123.537,125.34,1983687.9142528,0.0,1.0,1.1336587727437841,0.22309113152780835,1.6436615411962425,125.62234168271961,124.6835509561543,125.35632283030709,126.93462589648415,-0.3543802450689906,50.80960712581518,4.794088262047895,27.448449704664203,2.18,-0.4566,235.3846153846154,-12.096774193548377,4.1,0.8861183797928,1.51,0.55,0
2018-03-21,125.011,126.225,124.115,124.493,2074756.9628353,0.0,1.0,-0.6757619275570503,-1.5515400735439555,1.58352809266729,125.24589445514641,124.66540324604438,124.81758373515594,126.68567074005287,-0.43717513119711016,51.757996046534224,4.49527840884807,27.44501633571955,2.18,-0.4566,235.3846153846154,-12.096774193548377,4.1,0.8861183797928,1.51,0.58,0
2018-03-22,123.338,124.124,121.217,121.526,2759724.1977599,0.0,1.0,-2.3832665290417943,-4.7601880877742975,1.6430071122614331,124.00592963676428,124.36641246070681,122.89374594451587,125.92375805426622,-0.671832684648179,47.62501118167993,4.060927028529836,24.793171523435493,2.18,-0.4566,235.3846153846154,-12.096774193548377,4.1,0.8861183797928,1.51,0.54,0
2018-03-23,121.745,123.786,119.953,120.013,2677573.4441488,0.0,1.0,-1.245001069729923,-5.503062943890635,1.5815918168626175,122.67495309117619,123.95180175016331,121.0461795992852,124.98570473955866,-0.8950515534264234,41.42642227748611,3.6098650705543545,22.039303647156174,2.18,-0.4566,235.3846153846154,-12.096774193548377,4.1,0.8861183797928,1.51,0.54,0
2018-03-26,122.751,125.987,121.536,124.931,2686667.4938071,0.0,1.0,4.097889395315502,0.8036470730624856,1.5778341993971317,123.4269687274508,124.04505872633824,122.84246349037319,125.06487012375896,-0.6869479747508622,47.05702788955181,8.94737803766942,18.499609969777328,2.18,-0.4566,235.3846153846154,-12.096774193548377,4.1,0.8861183797928,1.51,0.52,0
2018-03-27,124.861,125.478,117.503,118.559,3180208.7495967,0.0,1.0,-5.1004154293169846,-5.410084569969687,1.6549566896463417,121.80431248496721,123.52257694287745,120.33287149859308,123.97254183169834,-0.9383447066963734,42.76778733385457,7.233284473015043,14.955547981526857,2.18,-0.4566,235.3846153846154,-12.096774193548377,4.1,0.8861183797928,1.51,0.52,0
2018-03-28,118.837,119.953,116.846,117.912,3343992.0315705,0.0,1.0,-0.5457198525628537,-5.286240993469504,1.67133286110186,120.50687498997816,122.98823628165103,118.66095600240268,122.91189629709363,-1.0970738964865547,44.361020274689345,6.682063666980275,13.815843156723718,2.18,-0.4566,235.3846153846154,-12.096774193548377,4.1,0.8861183797928,1.51,0.49,0
2018-03-29,118.947,121.546,117.383,119.813,2843466.7866785,0.0,1.0,1.6122192821765413,-1.4095749057814744,1.6715328195720858,120.27558332665211,122.68583282625569,118.89077622605109,122.34316019010798,-1.0242921589733147,48.80182185187102,9.884968877065631,12.414773556006216,2.18,-0.4566,235.3846153846154,-12.096774193548377,4.1,0.8861183797928,1.51,0.47,0
2018-04-02,119.056,119.903,115.592,117.305,2641965.5445757,1.0,0.0,-2.0932619999499136,-2.2564222209260687,1.5947557761947888,119.28538888443475,122.17337255708848,117.70205452255583,121.39968088085118,-1.0892567070336023,41.784184686096324,8.856944220182214,11.123652310818517,2.18,-0.4566,235.3846153846154,-12.096774193548377,4.1,0.8861183797928,1.51,0.48,0
2018-04-03,118.449,119.425,116.209,118.09,2406663.1610816,1.0,0.0,0.6691956864583792,-5.475822654105055,1.5941935275795562,118.88692592295651,121.78447993260387,117.56572770738505,120.73261794623642,-1.024518206023359,41.46162128095374,8.157446697652231,11.76034130900054,2.18,-0.4566,235.3846153846154,-12.096774193548377,4.1,0.8861183797928,1.51,0.51,0
2018-04-04,115.312,119.146,114.895,118.688,3667326.4226569,1.0,0.0,0.5063934287407923,0.1088065857505649,1.5936887898371845,118.82061728197101,121.4895770818797,117.89561271093304,120.27107556260633,-0.8914768647232336,44.11511333656382,7.31358139741003,10.5437665255543,2.18,-0.4566,235.3846153846154,-12.096774193548377,4.1,0.8861183797928,1.51,0.51,0
2018-04-05,120.092,121.327,119.126,119.803,2950221.1878355,1.0,0.0,0.939437853868963,1.6037383811656092,1.589584820448348,119.14807818798067,121.32895069312926,118.74971574462846,120.08116830015533,-0.687573285031001,41.79121218069145,6.828871587319072,20.4706212803495,2.18,-0.4566,235.3846153846154,-12.096774193548377,4.1,0.8861183797928,1.51,0.53,0
2018-04-06,118.639,119.773,116.249,116.946,2502618.1899608,1.0,0.0,-2.3847482951178223,-2.392895595636535,1.5871429818915102,118.41405212532045,120.91152681759314,117.65912645464549,119.40491162227453,-0.7018602318118446,35.96008352089375,6.215695553813247,18.632529261838954,2.18,-0.4566,235.3846153846154,-12.096774193548377,4.1,0.8861183797928,1.51,0.5,0
2018-04-09,117.772,119.644,117.115,117.443,2603008.2628259,1.0,0.0,0.424982470541968,0.11764204424362656,1.5878412791855112,118.09036808354698,120.58119093020332,117.37129494191468,118.9191875696576,-0.636511702290291,37.13861519773247,5.780213445217702,19.575932350067543,2.18,-0.4566,235.3846153846154,-12.096774193548377,4.1,0.8861183797928,1.51,0.49,0
2018-04-10,118.947,119.823,116.886,119.286,3019831.0912994,1.0,0.0,1.569271902114222,1.0127868574815846,1.586096521287533,118.488912055698,120.4578394130411,118.27522594271048,118.84251833321011,-0.43732556249761856,40.50103842159916,5.804658974181304,18.054044059496075,2.18,-0.4566,235.3846153846154,-12.096774193548377,4.1,0.8861183797928,1.51,0.48,0
2018-04-11,117.363,119.076,116.906,117.363,2484703.2636434,1.0,0.0,-1.6120919470851591,-1.116372337557292,1.5837977690795015,118.113608037132,120.16309280227529,117.72094794942964,118.43493632030675,-0.40403483655834327,40.105398457583526,5.4267893445247735,16.933472210644492,2.18,-0.4566,235.3846153846154,-12.096774193548377,4.1,0.8861183797928,1.51,0.47,0
2018-04-12,118.539,120.162,117.583,119.664,2528740.358002,1.0,0.0,1.9605838296567146,-0.11602380574776694,1.584125439799539,118.630405358088,120.11556015443955,118.71316351359043,118.50898427509283,-0.20598260787200307,41.470093199688485,8.030381606922203,15.612399927416773,2.18,-0.4566,235.3846153846154,-12.096774193548377,4.1,0.8861183797928,1.51,0.49,0
2018-04-13,120.58,120.58,118.23,119.106,2191116.6087115,1.0,0.0,-0.4663056558363521,1.8470063106048817,1.5829364884810786,118.788936905392,120.01941156830244,118.94979670726296,118.47885133762661,-0.09702851114343569,39.17134115247322,7.488265334270794,16.41706443049833,2.18,-0.4566,235.3846153846154,-12.096774193548377,4.1,0.8861183797928,1.51,0.45,0
2018-04-16,119.993,121.337,119.853,120.759,1871580.5274879,1.0,0.0,1.38783940355649,2.823497356164273,1.5796600724120113,119.44562460359468,120.08984856179745,119.99065627031042,118.759737061491,0.09169105110762477,42.24953445065178,6.992915584988601,20.14333995702807,2.18,-0.4566,235.3846153846154,-12.096774193548377,4.1,0.8861183797928,1.51,0.44,0
2018-04-17,121.566,123.378,121.416,122.82,2332405.2993826,1.0,0.0,1.7067050903038172,2.9626276344248303,1.5774615607440012,120.57041640239646,120.34986298448341,121.6836320460748,119.38167991425533,0.3463416949217909,48.58030507525019,12.600134177569348,18.55112197001596,2.18,-0.4566,235.3846153846154,-12.096774193548377,4.1,0.8861183797928,1.51,0.41,1
2018-04-18,123.179,123.906,122.561,123.438,1450087.6459044,1.0,0.0,0.5031753786028492,5.176248050918941,1.5759052936688367,121.52627760159766,120.64397127167547,122.90566216351733,120.03409408702383,0.5360891841540827,47.52871472376695,12.059083642843055,21.410027866743274,2.18,-0.4566,235.3846153846154,-12.096774193548377,4.1,0.8861183797928,1.51,0.45,0
2018-04-19,122.601,124.324,120.899,121.656,3118744.8247941,1.0,0.0,-1.4436397219656838,1.6646610509426507,1.5728869937312926,121.56951840106511,120.74035496008733,122.51793530865653,120.27576560634658,0.5208255076963071,46.401298931932935,12.074750086139128,19.101504754825836,2.18,-0.4566,235.3846153846154,-12.096774193548377,4.1,0.8861183797928,1.51,0.48,0
2018-04-20,121.097,121.097,118.499,119.465,2786179.7975499,1.0,0.0,-1.8009798119287157,0.30141218746326803,1.571534889862023,120.86801226737674,120.61889258293616,121.03261944997877,120.08865530260536,0.3505764602666137,47.33314355218551,10.879631798860212,17.21090184510243,2.18,-0.4566,235.3846153846154,-12.096774193548377,4.1,0.8861183797928,1.51,0.5,0
2018-04-23,120.949,120.949,117.832,118.18,1844299.3828256,1.0,0.0,-1.0756288452684837,-2.1356586258581056,1.5712329799457476,119.97200817825117,120.386617098847,119.4844102405688,119.69672459770514,0.1491300900183129,47.61408898029313,9.819080950582034,15.533176266800407,2.18,-0.4566,235.3846153846154,-12.096774193548377,4.1,0.8861183797928,1.51,0.49,0
2018-04-24,118.529,119.993,115.352,117.175,3046486.5492763,1.0,0.0,-0.8503976984261419,-4.596156977690924,1.5701199218331063,119.03967211883412,120.0807488037187,118.09304945410116,119.1798223689981,-0.04378095794947212,38.75942028985508,8.461663283682302,13.385825817838821,2.18,-0.4566,235.3846153846154,-12.096774193548377,4.1,0.8861183797928,1.51,0.52,0
2018-04-25,116.896,117.473,114.436,115.282,3064227.7295318,1.0,0.0,-1.6155323234478325,-6.607365641050578,1.568144846477083,117.78711474588941,119.62372510812645,116.32099472077095,118.39510356165292,-0.27779981517458585,44.54215382565537,7.692515240554254,12.169081380217664,2.18,-0.4566,235.3846153846154,-12.096774193548377,4.1,0.8861183797928,1.51,0.54,0
2018-04-26,115.123,118.738,115.123,118.18,3200059.990408,1.0,0.0,2.5138356378272553,-2.857236798842633,1.5674734225817017,117.91807649725962,119.48622747878107,117.02797098142744,118.2502148911354,-0.2189330063356666,50.415220624690136,10.608581030268256,10.869260789080494,2.18,-0.4566,235.3846153846154,-12.096774193548377,4.1,0.8861183797928,1.51,0.51,0
2018-04-27,117.583,118.13,114.436,116.059,2566493.4690682,1.0,0.0,-1.794719918767984,-2.851044238898426,1.5691370581608495,117.29838433150641,119.1598248617543,116.29185254378282,117.7462111051459,-0.29937889363202896,44.22319340145267,9.452791092037332,9.685070158855419,2.18,-0.4566,235.3846153846154,-12.096774193548377,4.1,0.8861183797928,1.51,0.47,0
