Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2016-08-11,57.6757,58.199,57.5309,57.9016,3043008.6654039,0.0,-1.0,0.43207146264254703,5.035201239344844,2.081594843371528,57.78676228584997,56.996399411757764,58.05376869512808,57.744859847284864,0.09012977661969535,54.540834435803966,7.839362682389226,26.294385565013826,1.84,-26.4,-15.596330275229365,-36.769759450171826,1.6,0.332681941074896,0.4,0.81,0
2016-08-12,57.1311,57.3677,56.6456,57.1534,4034140.0895491,0.0,-1.0,-1.2921922710253275,-0.6694636296329826,1.9326950430793057,57.57564152389998,57.01135184873321,57.61289862211873,57.70205873337838,0.023750177913147374,51.17445942741756,7.082597391157266,23.75608249675872,1.84,-26.4,-15.596330275229365,-36.769759450171826,1.6,0.332681941074896,0.4,0.8,0
2016-08-15,57.7664,58.2463,57.668,58.0541,2570724.570917,0.0,-1.0,1.5759342401326926,-0.7610347474243273,1.852998290949205,57.73512768259999,57.110661196472904,57.86628985387915,57.825437787678254,0.0338935283012094,53.59985462475013,6.4809074542728675,29.685243483249295,1.84,-26.4,-15.596330275229365,-36.769759450171826,1.6,0.332681941074896,0.4,0.83,0
2016-08-16,57.8823,58.2395,57.668,58.0696,2624774.3829726,0.0,-1.0,0.02669923399036822,-0.9681550821746598,1.8157075099087512,57.84661845506666,57.20198870157072,58.00838708423055,57.931320979178345,0.03489960327911168,54.349345042401254,6.177587753519478,28.29591348067469,1.84,-26.4,-15.596330275229365,-36.769759450171826,1.6,0.332681941074896,0.4,0.81,0
2016-08-17,58.085,58.3853,57.9943,58.3043,2625182.4780601,0.0,-1.0,0.40417016821192586,1.1305667577294898,1.7066782532224305,57.99917897004444,57.30697072999256,58.208731732805546,58.06182653068588,0.04403515958905779,54.186933961219644,5.966430689271987,30.181235470615263,1.84,-26.4,-15.596330275229365,-36.769759450171826,1.6,0.332681941074896,0.4,0.82,0
2016-08-18,58.2869,58.3747,57.7442,57.9102,2369394.8990293,0.0,-1.0,-0.675936423214063,0.014852784724439516,1.6275564767715132,57.969519313362966,57.364421136659935,58.08944805074938,58.09936484808152,0.017558304301496852,52.98167620504754,5.62382652675758,28.448169682948844,1.84,-26.4,-15.596330275229365,-36.769759450171826,1.6,0.332681941074896,0.4,0.82,0
2016-08-19,57.8186,58.309,57.4363,58.1855,2076793.8286301,0.0,-1.0,0.4753912091479462,1.8058418221837957,1.581814079185713,58.041512875575314,57.442619123644704,58.16946107530782,58.17831875553617,0.01282776508914607,53.06398858838956,5.16968838372414,26.15090839811984,1.84,-26.4,-15.596330275229365,-36.769759450171826,1.6,0.332681941074896,0.4,0.82,0
2016-08-22,57.9102,58.1999,57.668,58.1005,1869868.9037918,0.0,-1.0,-0.14608450558988295,0.07992544884856123,1.5374239212458396,58.06117525038355,57.50527444520235,58.159582300077375,58.22759559356108,-0.0010473631659887461,53.371979276113166,4.902974043846289,27.04911979043879,1.84,-26.4,-15.596330275229365,-36.769759450171826,1.6,0.332681941074896,0.4,0.79,0
2016-08-23,58.3815,58.9115,58.3331,58.3988,1801538.8709975,0.0,-1.0,0.5134207106651578,0.5669059197928039,1.4986428906588833,58.17371683358903,57.590372117087846,58.314349255521904,58.32089390683261,0.00453691217151031,53.48926297225213,11.529325393853698,24.88548173995527,1.84,-26.4,-15.596330275229365,-36.769759450171826,1.6,0.332681941074896,0.4,0.81,0
2016-08-24,58.5958,58.843,58.4529,58.5881,1612002.5256734,0.0,-1.0,0.3241504962430586,0.48675655140357765,1.4726253750261562,58.311844555726026,57.68539382022234,58.4976846517726,58.43231412330357,0.01505876185211763,55.534661144688506,10.996822371434847,24.981751341627582,1.84,-26.4,-15.596330275229365,-36.769759450171826,1.6,0.332681941074896,0.4,0.8,0
2016-08-25,58.5214,59.0708,58.5214,59.0331,2094557.3584532,0.0,-1.0,0.7595399065680519,1.939036646393899,1.4538128622039106,58.55226303715069,57.81374678972497,58.83643542213151,58.60566070301514,0.04440766940132934,56.10540077865981,12.806195044140974,23.498116486632515,1.84,-26.4,-15.596330275229365,-36.769759450171826,1.6,0.332681941074896,0.4,0.8,0
2016-08-26,59.1857,59.9117,58.8179,59.2455,2624703.950318,0.0,-1.0,0.3597981471411771,1.8217597167679234,1.4622326442596396,58.78334202476713,57.950104238322595,59.12684293983197,58.78996880384012,0.06907329118605976,58.2815992053638,20.211627531022398,20.78223200846229,1.84,-26.4,-15.596330275229365,-36.769759450171826,1.6,0.332681941074896,0.4,0.78,1
2016-08-29,59.401,60.378,59.401,60.041,2128314.2797629,0.0,-1.0,1.3427180123384952,3.3399024104783903,1.4494474839990419,59.20256134984476,58.14923716800616,59.711041509939726,59.089282520807146,0.1265651553013427,61.99347236351304,17.850619238465576,24.369090077263937,1.84,-26.4,-15.596330275229365,-36.769759450171826,1.6,0.332681941074896,0.4,0.76,1
2016-08-30,60.1492,60.881,60.1492,60.7651,2600485.4748474,0.0,-1.0,1.2060092270282041,4.051966821236053,1.5103415558465574,59.723407566563175,58.39836696152938,60.40962515110543,59.47428733201319,0.19677300485469684,66.82659162856139,16.290566820564226,30.023742067945733,1.84,-26.4,-15.596330275229365,-36.769759450171826,1.6,0.332681941074896,0.4,0.77,1
2016-08-31,60.8135,61.0809,60.0112,60.6301,3483332.9070499,0.0,-1.0,-0.2221670004657228,3.485349413959482,1.5375485439151322,60.02563837770879,58.61091296519325,60.68460397483403,59.77666825608876,0.21599633577758248,61.81201237610123,16.55311203410881,26.735103283835038,1.84,-26.4,-15.596330275229365,-36.769759450171826,1.6,0.332681941074896,0.4,0.78,0
2016-09-01,60.8135,61.0886,59.5554,60.2139,2890778.840031,0.0,-1.0,-0.6864577165467289,2.0002337671577664,1.5020041679397085,60.088392251805864,58.763578397079606,60.569538565954076,59.956435241501296,0.18381801297881006,73.96698886439435,14.179761063031583,22.781941449875422,1.84,-26.4,-15.596330275229365,-36.769759450171826,1.6,0.332681941074896,0.4,0.79,0
2016-09-02,60.4447,61.0577,60.1579,60.7149,2809924.2239936,0.0,-1.0,0.8320337995047611,2.4801883687368687,1.4937487032831136,60.29722816787058,58.94941854973869,60.75721632134586,60.196811070907,0.17922357311550063,68.24851486286181,12.93877016021662,26.648278123419352,1.84,-26.4,-15.596330275229365,-36.769759450171826,1.6,0.332681941074896,0.4,0.8,0
2016-09-06,60.6599,60.6599,59.541,60.0286,2843163.2581364,0.0,-1.0,-1.130365033953784,-0.020652554088040898,1.491223943357963,60.20768544524705,59.05219773547786,60.454649065814884,60.273781660775114,0.11597982579006638,59.07219552708074,11.48890050320627,23.66217284569243,1.84,-26.4,-15.596330275229365,-36.769759450171826,1.6,0.332681941074896,0.4,0.81,0
2016-09-07,59.8586,60.1492,59.5854,59.9649,2569047.6522708,0.0,-1.0,-0.10611608466630784,-1.3168743242420344,1.52221161074816,60.12675696349804,59.13912176067045,60.23744705604392,60.323009906351736,0.05875970652300244,57.94570395729094,10.843870455354029,22.77582910482998,1.84,-26.4,-15.596330275229365,-36.769759450171826,1.6,0.332681941074896,0.4,0.8,0
2016-09-08,60.1656,60.378,59.706,60.1038,2687371.4048298,0.0,-1.0,0.23163550677145484,-0.8680506876947214,1.4836748848647985,60.119104642332026,59.23099587870183,60.187796489918604,60.385256974441866,0.02111018726203351,66.32393484543772,12.441883873369026,21.207285971757624,1.84,-26.4,-15.596330275229365,-36.769759450171826,1.6,0.332681941074896,0.4,0.83,0
2016-09-09,60.2236,61.2479,60.1,60.4785,4633409.0815735,0.0,-1.0,0.6234214808381378,0.43943341985819284,1.4541226723476295,60.238903094888016,59.349805795015946,60.36456329498306,60.50163194877922,0.012700881693179067,66.87800468960819,19.729963039843877,18.767114971665155,1.84,-26.4,-15.596330275229365,-36.769759450171826,1.6,0.332681941074896,0.4,0.88,0
2016-09-12,59.8817,61.0886,59.3333,60.9071,3508093.0924972,0.0,-1.0,0.708681597592542,0.3165615030247926,1.444099389255912,60.461635396592015,59.49811952882395,60.69389706445804,60.674436569959866,0.026470429484369173,75.66000847654603,16.517782772479745,15.711693313469599,1.84,-26.4,-15.596330275229365,-36.769759450171826,1.6,0.332681941074896,0.4,0.89,0
2016-09-13,59.9735,60.577,59.4927,60.2671,3205921.4672545,0.0,-1.0,-1.05078061506787,0.39731061527339406,1.4396145662903779,60.39679026439468,59.57135576417405,60.50840128817381,60.70190396670902,-0.01483645658123045,65.68702506521498,14.426043862414238,15.149191143654761,1.84,-26.4,-15.596330275229365,-36.769759450171826,1.6,0.332681941074896,0.4,0.93,0
2016-09-14,60.35,60.8135,59.8586,60.7651,5469689.1355073,0.0,-1.0,0.8263214921574003,1.3344473183478867,1.4710608953621487,60.51956017626312,59.68504569139557,60.67581413336149,60.81078495165144,-0.01584049244632557,67.8839187378087,13.180552606029385,17.1495132055202,1.84,-26.4,-15.596330275229365,-36.769759450171826,1.6,0.332681941074896,0.4,0.93,0
2016-09-15,60.6995,61.7992,60.462,61.4468,4532928.6134611,0.0,-1.0,1.1218610682776964,2.2344677042050565,1.4664294992570557,60.828640117508755,59.85283181602457,61.13886271640476,61.023164307110875,0.02022855914722521,69.68220365522173,20.31598827435254,15.127989586236888,1.84,-26.4,-15.596330275229365,-36.769759450171826,1.6,0.332681941074896,0.4,0.97,0
2016-09-16,60.9959,61.134,60.3326,60.6599,5786813.1990312,0.0,-1.0,-1.2806199834653809,0.2999413014542318,1.487314339536413,60.7723934116725,59.929695452593656,60.941710673712336,61.05811099666282,-0.01612522161174379,66.41435547224775,18.32650970967186,13.646554836319952,1.84,-26.4,-15.596330275229365,-36.769759450171826,1.6,0.332681941074896,0.4,0.93,0
2016-09-19,61.0345,61.7605,60.8309,60.9805,2305779.711002,0.0,-1.0,0.5285204888237471,0.12051140179059061,1.5284034432358509,60.84176227444834,60.02977207615616,61.000886357658786,61.141264989727674,-0.02525169004678607,66.59502208711348,22.054484742113402,12.328472254332505,1.84,-26.4,-15.596330275229365,-36.769759450171826,1.6,0.332681941074896,0.4,0.91,0
2016-09-20,61.218,61.4333,60.744,61.0654,3439639.8025571,0.0,-1.0,0.13922483416830556,1.3246033076089514,1.4867173504679123,60.916308182965565,60.128403306998436,61.072088177450674,61.22327753289662,-0.03181845169406139,67.60399472752967,20.672339482661442,11.555852096488914,1.84,-26.4,-15.596330275229365,-36.769759450171826,1.6,0.332681941074896,0.4,0.9,0
2016-09-21,61.4545,61.7809,60.7391,61.636,3418872.5271663,0.0,-1.0,0.9344080281141309,1.4332240052266965,1.443646253563652,61.15620545531038,60.271983944427156,61.419990299863656,61.39249072553245,-0.005367838216048693,68.61872224906253,21.875220521155644,10.46073458370437,1.84,-26.4,-15.596330275229365,-36.769759450171826,1.6,0.332681941074896,0.4,0.87,0
2016-09-22,61.7365,61.8514,61.1649,61.2113,2972061.2308682,0.0,-1.0,-0.6890453630994942,-0.383258363332184,1.4465280695589628,61.17457030354026,60.361442616386476,61.362670098729026,61.456173264397314,-0.023114644937075157,64.68954394767496,20.46285575569349,13.789945242062375,1.84,-26.4,-15.596330275229365,-36.769759450171826,1.6,0.332681941074896,0.4,0.84,0
2016-09-23,61.9663,62.2481,61.1649,61.3619,4226382.9132073,0.0,-1.0,0.24603300371008885,1.1572719374743468,1.435290310530409,61.23701353569351,60.45672427196872,61.40404222058818,61.53340207045769,-0.03086623651328846,63.485592513666276,22.098295732638324,12.394371621098262,1.84,-26.4,-15.596330275229365,-36.769759450171826,1.6,0.332681941074896,0.4,0.85,0
2016-09-26,60.7738,60.9514,60.3549,60.6552,3836432.5205064,0.0,-1.0,-1.1516918478730265,-0.5334492173727612,1.3981484228143968,61.04307569046234,60.47562672225741,61.025136250238006,61.46686599496101,-0.0865872024311769,57.72125275230867,20.016818024340488,11.226923753180927,1.84,-26.4,-15.596330275229365,-36.769759450171826,1.6,0.332681941074896,0.4,0.83,0
2016-09-27,60.24,61.6447,59.9571,61.609,3540207.2757136,0.0,-1.0,1.5724950210369348,0.8901931371938954,1.4495086609649335,61.23171712697489,60.58356703442337,61.345518457833705,61.578062849305354,-0.06328687723890991,58.4419080435017,23.146084288853803,9.559147173181367,1.84,-26.4,-15.596330275229365,-36.769759450171826,1.6,0.332681941074896,0.4,0.81,0
2016-09-28,61.805,62.4412,61.4169,62.3649,2613598.377912,0.0,-1.0,1.2269311301920105,1.1825880978648673,1.5222650874153514,61.6094447513166,60.753217793049714,61.93713072145028,61.80649326431916,-0.004164251298807153,58.583723226166484,21.048490434783986,21.60832307084411,1.84,-26.4,-15.596330275229365,-36.769759450171826,1.6,0.332681941074896,0.4,0.82,0
2016-09-29,62.0522,62.4412,60.8232,61.0809,3955785.8327532,0.0,-1.0,-2.0588504110485184,-0.21303256098138545,1.5273190791658926,61.4332631675444,60.784425622283074,61.53426609178539,61.765624798928464,-0.05586036824114182,52.15327002808614,18.173139428109653,18.656495542556407,1.84,-26.4,-15.596330275229365,-36.769759450171826,1.6,0.332681941074896,0.4,0.83,0
2016-09-30,61.5926,62.7298,61.44,62.3649,4357505.7292079,0.0,-1.0,2.1021301257839964,1.634564770647584,1.6748506024736014,61.74380877836294,60.93494699158945,62.01817446840262,61.95888462840295,-0.010294452670103982,59.487808320688785,15.749740984914725,21.156853404678266,1.84,-26.4,-15.596330275229365,-36.769759450171826,1.6,0.332681941074896,0.4,0.83,0
2016-10-03,62.1978,62.5725,61.915,62.1978,2322038.2607181,-1.0,0.0,-0.2679391773257045,2.5432279507775046,1.7616969694388793,61.895139185575296,61.055218706676165,62.178936583743315,62.09045573934779,0.0012624311874603888,56.73941299980912,14.875495420605285,23.992591439799828,1.84,-26.4,-15.596330275229365,-36.769759450171826,1.6,0.332681941074896,0.4,0.83,0
2016-10-04,62.3253,63.2281,62.3176,63.0794,3902370.9503643,-1.0,0.0,1.4174134776471226,2.38666428606209,1.6497289462867373,62.28989279038353,61.24799787746891,62.74226012570104,62.35906015679382,0.057819988592340166,63.623291953201765,19.151721751042803,21.888300875111103,1.84,-26.4,-15.596330275229365,-36.769759450171826,1.6,0.332681941074896,0.4,0.87,1
2016-10-05,63.3555,65.1059,63.2368,64.7641,5686387.6269584,-1.0,0.0,2.670760977434794,3.847035752482575,1.6433827076359615,63.11462852692236,61.582864746281395,63.966030574826576,62.891086356500935,0.19073843811483848,68.72054922764862,30.923334699846347,18.383215304663256,1.84,-26.4,-15.596330275229365,-36.769759450171826,1.6,0.332681941074896,0.4,0.87,1
2016-10-06,65.0683,65.6398,64.3413,64.9301,3637225.1502285,-1.0,0.0,0.2563148410925198,6.3018062929655505,1.841699972530327,63.71978568461491,61.90164905615936,64.69082515501276,63.37370203148567,0.26719599317629283,68.7865411713416,27.77356211403992,25.17471163079451,1.84,-26.4,-15.596330275229365,-36.769759450171826,1.6,0.332681941074896,0.4,0.89,1
2016-10-07,64.5633,64.9224,64.011,64.5633,3234147.3536223,-1.0,0.0,-0.5649151934156826,3.525059769197103,1.7075072345813167,64.0009571230766,62.15513962223942,64.83576439564962,63.716345683511854,0.26964587704371645,65.91001152899386,25.72375171191522,23.316707765125226,1.84,-26.4,-15.596330275229365,-36.769759450171826,1.6,0.332681941074896,0.4,0.9,1
2016-10-10,64.9224,65.1059,64.6221,64.8742,2840396.704891,-1.0,0.0,0.481542919894129,4.303046088446849,1.623354150429477,64.29203808205108,62.41409775345471,65.04263023641607,64.06091297522933,0.26821541268469806,65.59455953457291,24.541873986606134,27.419949568771024,1.84,-26.4,-15.596330275229365,-36.769759450171826,1.6,0.332681941074896,0.4,0.9,0
2016-10-11,64.9301,65.1136,64.0536,64.4407,3283057.653434,-1.0,0.0,-0.6682163325328005,2.1580737927120452,1.5485841565084015,64.34159205470073,62.60710749122093,64.87502280604382,64.27171102604359,0.21631062241184051,66.67705586190365,22.39250693145913,24.94527391698055,1.84,-26.4,-15.596330275229365,-36.769759450171826,1.6,0.332681941074896,0.4,0.9,0
2016-10-12,64.5701,64.9958,64.373,64.5333,2876715.096128,-1.0,0.0,0.1436980045219638,-0.3563702730370766,1.5102090113769266,64.40549470313383,62.79055439681893,64.80371696965129,64.46260003339,0.1685718946519339,65.56130034028216,21.152776001563446,26.403510818204083,1.84,-26.4,-15.596330275229365,-36.769759450171826,1.6,0.332681941074896,0.4,0.92,0
2016-10-13,63.5254,64.1423,62.9877,63.9145,3089081.9793156,-1.0,0.0,-0.9588847928123978,-1.5641435944192317,1.4567739848675394,64.24182980208921,62.89759683521713,64.39820137907111,64.50724795066552,0.08016282167239486,60.24392471377452,18.364041422108716,22.922531128716027,1.84,-26.4,-15.596330275229365,-36.769759450171826,1.6,0.332681941074896,0.4,0.9,0
2016-10-14,64.9137,65.1822,64.2852,64.4889,3540246.6351382,-1.0,0.0,0.8987006078432946,-0.11523574538475634,1.4658733822183818,64.32418653472615,63.049149517577405,64.48333874113871,64.64261962035667,0.046861443100731925,66.18042291374388,16.40355892447842,31.40201331596243,1.84,-26.4,-15.596330275229365,-36.769759450171826,1.6,0.332681941074896,0.4,0.96,0
2016-10-17,64.6308,64.9447,64.4551,64.546,2776917.2033015,-1.0,0.0,0.08854236930697645,-0.5059021922428242,1.4555440272915905,64.3981243564841,63.191706706379556,64.55351770859777,64.76239806542941,0.016726528862330392,65.41011522470119,15.688618237195076,31.545832709150808,1.84,-26.4,-15.596330275229365,-36.769759450171826,1.6,0.332681941074896,0.4,0.96,0
2016-10-18,64.8683,64.9447,64.3413,64.4407,2225100.140827,-1.0,0.0,-0.16313946642704247,0.0,1.4102392731257145,64.41231623765607,63.31065844862912,64.52537305984649,64.8393831593286,-0.020246096623331544,64.56239052212861,14.809395611167472,29.777938975271162,1.84,-26.4,-15.596330275229365,-36.769759450171826,1.6,0.332681941074896,0.4,0.93,0
2016-10-19,64.3045,64.907,64.1423,64.5382,2994086.9720744,-1.0,0.0,0.1513018946100786,0.007592979128623334,1.3765972357443117,64.45427749177072,63.4275671678073,64.5576228759741,64.91647360436326,-0.04657793375617403,63.05415617128466,13.731484083258156,27.61053224635507,1.84,-26.4,-15.596330275229365,-36.769759450171826,1.6,0.332681941074896,0.4,0.95,0
2016-10-20,64.4282,64.6087,63.5931,64.0989,2248921.9147278,-1.0,0.0,-0.6806821386403761,0.28851043190512016,1.3477103095214735,64.33581832784715,63.491503628016126,64.32574247470035,64.89645672508904,-0.09901113388654492,62.97144808006758,12.405999069617312,24.945318021199938,1.84,-26.4,-15.596330275229365,-36.769759450171826,1.6,0.332681941074896,0.4,0.92,0
2016-10-21,63.1653,63.6625,63.0871,63.508,5236906.1044281,-1.0,0.0,-0.9218566933285821,-1.521036953646282,1.3524725758167613,64.05987888523144,63.49307471106221,63.86920202138977,64.76564420736034,-0.17450461911647852,59.27369521817666,11.214050471816927,22.548611664041463,1.84,-26.4,-15.596330275229365,-36.769759450171826,1.6,0.332681941074896,0.4,0.9,0
2016-10-24,64.0274,64.3045,63.6374,63.8083,2387074.5311313,-1.0,0.0,0.4728538136927529,-1.1429058345985843,1.3924598493445686,63.97601925682096,63.52309616715152,63.79299492865286,64.70163083835922,-0.20322231773211197,64.12109812351653,16.567126989658156,20.80906845589669,1.84,-26.4,-15.596330275229365,-36.769759450171826,1.6,0.332681941074896,0.4,0.93,0
