Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2016-01-06,274.254,278.15,274.039,276.683,1358603.4636663,0.0,1.0,-1.136270246513471,-3.908827594829445,1.3811375027224102,280.24235732643547,282.87835662509195,278.54058757900185,279.9701757951662,0.04392692258715014,37.339199464396735,8.236567651506885,19.291636450791096,5.0,9.4092,0.8064516129032251,-4.0307101727447225,1.7,0.064634065805905,0.34,1.19,0
2016-01-07,268.656,272.914,261.96,264.584,1534617.3352739,0.0,1.0,-4.372874372476798,-7.6966013828904,1.358403416620958,275.0229048842903,281.13603694651175,270.4087567579044,276.9284412483397,-0.9248600333138799,34.598426941398046,6.705215900018347,15.704914102605887,5.0,9.4092,0.8064516129032251,-4.0307101727447225,1.7,0.064634065805905,0.34,1.2,0
2016-01-08,266.091,267.961,257.282,257.939,1790328.3148785,0.0,1.0,-2.511489734829009,-9.604197039363005,1.9248000213747243,269.3282699228602,278.92679533255824,262.4557478643162,273.12108538349224,-1.8863362276085605,33.47660646336891,5.835448896002069,13.667751348857852,5.0,9.4092,0.8064516129032251,-4.0307101727447225,1.7,0.064634065805905,0.34,1.19,0
2016-01-11,258.986,259.817,255.07,258.378,1501660.0075071,0.0,1.0,0.1701952787286798,-7.440829091273837,1.9592791439016652,265.6781799485735,276.96976720564794,258.6631052600196,269.94633751785983,-2.3364443349787343,33.39236077572791,5.485836093017156,12.848890461763322,5.0,9.4092,0.8064516129032251,-4.0307101727447225,1.7,0.064634065805905,0.34,1.23,0
2016-01-12,261.805,263.644,257.772,262.773,1308831.3395581,0.0,1.0,1.7009962148480273,-6.106559280790947,1.8033977060889725,264.70978663238236,275.61769413844337,259.387474629219,268.0398583124976,-2.184653514237821,45.090793650793664,10.004810236689126,11.876099773597785,5.0,9.4092,0.8064516129032251,-4.0307101727447225,1.7,0.064634065805905,0.34,1.19,0
2016-01-13,264.144,266.855,254.414,255.266,1432030.5263876,0.0,1.0,-2.8568384118611956,-7.740627360553409,1.7535917514803936,261.56185775492156,273.6794375538297,255.9150305011721,265.06963965856164,-2.4181397992114837,42.4921618840198,12.384933336605558,10.087643100186192,5.0,9.4092,0.8064516129032251,-4.0307101727447225,1.7,0.064634065805905,0.34,1.17,0
2016-01-14,255.795,264.349,250.793,259.817,1639292.4564534,0.0,1.0,1.7828461291358844,-1.8016962476944953,1.8703873892213423,260.98023850328104,272.3592054058459,256.82794083302105,263.37489250957043,-2.1058457530578005,39.76913821627316,10.483604709636966,8.538993294511664,5.0,9.4092,0.8064516129032251,-4.0307101727447225,1.7,0.064634065805905,0.34,1.2,0
2016-01-15,250.519,251.36,243.393,248.532,2353910.062496,0.0,1.0,-4.343441730140829,-3.6469863029631067,1.815197160203047,256.83082566885406,270.0899477481463,251.29635199906272,259.90814581835934,-2.4736550145929472,33.95363331812263,8.6959159234002,7.0829041933728965,4.75,-1.0417,-5.000000000000004,-1.4522821576763545,1.7,0.064634065805905,0.34,1.18,0
2016-01-19,251.752,252.878,243.413,246.37,1277330.9263365,0.0,1.0,-0.8699081003653464,-4.64745450464048,2.2099748042734872,253.34388377923605,267.8309051054657,247.3296067396298,256.57490287323316,-2.660612177175503,33.386959091207586,9.415248009409497,6.388968248076229,4.75,-1.0417,-5.000000000000004,-1.4522821576763545,1.7,0.064634065805905,0.34,1.18,0
2016-01-20,241.905,246.497,235.093,244.705,2011531.0576846,0.0,1.0,-0.6758128018833465,-6.8758966864936655,2.0416151888532554,250.46425585282404,265.62843795256424,244.53498587547853,253.4517275564906,-2.686632692171549,35.58995776849672,8.328614570795619,5.6516040777788845,4.75,-1.0417,-5.000000000000004,-1.4522821576763545,1.7,0.064634065805905,0.34,1.16,0
2016-01-21,245.361,248.767,242.591,242.933,1312158.9487259,0.0,1.0,-0.7241372264563561,-4.831430742832965,1.908409566930728,247.95383723521604,263.4669676713676,242.3273781719137,250.49432801098027,-2.61112230660156,32.22199754974842,7.7904331757913745,13.131426872705358,4.75,-1.0417,-5.000000000000004,-1.4522821576763545,1.7,0.064634065805905,0.34,1.18,0
2016-01-22,247.915,252.976,247.201,251.89,931525.20947447,0.0,1.0,3.6870248175422837,-3.050993583945627,1.7805338255394978,249.26589149014404,262.36439932171356,246.38962161789448,249.62968731262845,-1.7852817077115688,35.88843509861499,6.979806037596305,16.54140637945572,4.75,-1.0417,-5.000000000000004,-1.4522821576763545,1.7,0.064634065805905,0.34,1.19,0
2016-01-25,251.458,252.174,242.366,242.787,1205902.2681385,0.0,1.0,-3.6138790741990445,-2.3115735599439913,2.030980218810797,247.10626099342937,260.49988510059796,243.74899408078653,247.29106136851158,-1.6809185866648981,26.846655375862028,6.275019937005833,14.871137429622008,4.75,-1.0417,-5.000000000000004,-1.4522821576763545,1.7,0.064634065805905,0.34,1.15,0
2016-01-26,245.096,251.771,244.078,250.764,1272582.1613957,0.0,1.0,3.285596016261172,1.7834963672525017,2.226812547526874,248.32550732895294,259.57265794816004,246.90016027754007,246.7828976240666,-0.9403976071665365,33.420782479753626,5.6930337042844394,15.259278099993121,4.75,-1.0417,-5.000000000000004,-1.4522821576763545,1.7,0.064634065805905,0.34,1.16,1
2016-01-27,250.558,260.619,249.207,253.181,1369836.8265156,0.0,1.0,0.9638544607678989,3.4637624895281993,2.3050760529272387,249.94400488596864,258.96392861976386,250.07277188970386,246.8414856008447,-0.19264739427120858,32.13938445928808,13.969739736582707,13.501237530968528,4.75,-1.0417,-5.000000000000004,-1.4522821576763545,1.7,0.064634065805905,0.34,1.18,1
2016-01-28,253.592,257.958,249.765,250.695,1221733.1874064,0.0,1.0,-0.9819062251906763,3.195119642041222,2.129555843643807,250.19433659064578,258.1764116083578,250.44706906292066,246.4959715809207,0.2079767369873231,30.631455228149747,12.799598863655666,12.940820452900047,4.75,-1.0417,-5.000000000000004,-1.4522821576763545,1.7,0.064634065805905,0.34,1.17,1
2016-01-29,254.219,263.429,252.986,263.351,1177167.5405224,0.0,1.0,5.048365543788269,4.550001984993446,2.0196508645356346,254.57989106043053,258.66922955041895,257.6720823551369,248.54709528269785,1.3358806307391458,39.16582176044351,16.593997571048035,11.312971475737994,4.75,-1.0417,-5.000000000000004,-1.4522821576763545,1.7,0.064634065805905,0.34,1.18,1
2016-02-01,261.384,263.566,256.989,261.638,901111.86292607,0.0,1.0,-0.6504626904777377,7.764419017492696,2.509384097251969,256.93259404028703,258.9519695932362,260.5625235566623,250.04966053260887,1.9404620504137648,39.016660798013305,15.482228800152992,14.632777840227773,4.75,-1.0417,-5.000000000000004,-1.4522821576763545,1.7,0.064634065805905,0.38,1.16,0
2016-02-02,256.274,256.274,249.745,252.408,1266472.519755,0.0,1.0,-3.527775017390433,0.6555964971048489,2.320243735775378,255.42439602685803,258.3287343938804,256.83888369548885,249.71038482532424,1.7012018402897366,37.94940199904464,13.653918055876327,12.904779546878848,4.75,-1.0417,-5.000000000000004,-1.4522821576763545,1.7,0.064634065805905,0.38,1.12,0
2016-02-03,252.829,257.194,243.08,254.805,1637554.5801272,0.0,1.0,0.9496529428544287,0.6414383385799027,2.457323643697848,255.21793068457205,257.99314064208227,256.02327890213525,249.89195382842843,1.6837110542065794,38.8765581164104,12.696886048534154,11.17397297749942,4.75,-1.0417,-5.000000000000004,-1.4522821576763545,1.7,0.064634065805905,0.38,1.16,1
2016-02-04,253.289,264.829,253.289,262.862,1238199.5911393,0.0,1.0,3.1620258629147857,4.853307804304041,2.2816660137374627,257.76595378971473,258.4568415333125,260.0015346715186,251.5467352225483,2.1635084017689197,44.11937402670345,11.324325030038876,19.529431443701004,4.75,-1.0417,-5.000000000000004,-1.4522821576763545,1.7,0.064634065805905,0.38,1.17,0
2016-02-05,261.462,264.104,256.695,257.909,1262009.8249915,0.0,1.0,-1.8842586604378098,-2.066443643654292,2.3495346351991677,257.81363585980984,258.4046661491875,259.3358111610758,252.1054589014306,2.0946456680931513,46.975998260349556,10.51752229868769,21.413272064170723,4.75,-1.0417,-5.000000000000004,-1.4522821576763545,1.7,0.064634065805905,0.38,1.12,0
2016-02-08,252.515,252.515,242.493,245.899,1387605.8712337,0.0,1.0,-4.656681232527749,-6.0155634884840765,2.2610347423556814,253.84209057320658,257.2136503254554,252.20917724964838,250.4367818322034,1.2303679483569692,44.79832716966785,9.036876491269343,18.398733981481914,4.75,-1.0417,-5.000000000000004,-1.4522821576763545,1.7,0.064634065805905,0.38,1.09,0
2016-02-09,240.506,249.404,240.105,246.838,1048568.7790991,0.0,1.0,0.38186409867466686,-2.2067446356692333,2.630824325647917,251.50739371547107,256.2254931516025,248.86232026127524,249.19999373850766,0.7364170626696582,45.035790487989544,8.261476729060808,16.820049801393573,4.75,-1.0417,-5.000000000000004,-1.4522821576763545,1.7,0.064634065805905,0.38,1.05,0
2016-02-10,250.793,256.206,248.983,250.196,849317.83567291,0.0,1.0,1.3604064204052913,-1.808834206550114,2.4265567080835275,251.07026247698073,255.65125570859274,249.01545934852328,248.77530331497428,0.6531700691113196,44.54099570293849,7.5410111636185775,23.617846922398773,4.75,-1.0417,-5.000000000000004,-1.4522821576763545,1.7,0.064634065805905,0.38,1.0,0
2016-02-11,242.581,249.08,242.17,246.554,1511108.496787,0.0,1.0,-1.4556587635293883,-6.2040157953603075,2.2846122132557998,249.5648416513205,254.78485040301248,247.19135901524203,247.77986010373746,0.3834959100104198,46.087308003233645,6.965778948298551,21.816265395533406,4.75,-1.0417,-5.000000000000004,-1.4522821576763545,1.7,0.064634065805905,0.38,0.99,0
2016-02-12,251.567,257.693,248.894,257.097,1123729.6314298,0.0,1.0,4.27614234609861,-0.31483973029247103,2.1715250466182314,252.07556110088035,255.0050551265351,252.16705230986793,248.86643960561628,0.9154890767787229,48.84079712244932,14.335942478742467,19.530933126604783,4.75,-1.0417,-5.000000000000004,-1.4522821576763545,1.7,0.064634065805905,0.38,1.03,0
2016-02-16,261.462,264.525,259.191,263.537,912373.83279314,0.0,1.0,2.504891150032873,7.172863655403217,2.463597588415576,255.89604073392024,255.8176213049603,258.50402129527185,250.99881475698993,1.658133372211589,56.67025258497291,13.308429893778307,28.066803966331655,4.75,-1.0417,-5.000000000000004,-1.4522821576763545,1.7,0.064634065805905,0.38,1.04,1
2016-02-17,267.197,269.234,265.652,268.058,1059760.2531011,0.0,1.0,1.715508638255736,8.59673145949975,2.4226102604848707,259.9500271559468,256.9833716568688,264.391338478199,253.6782255747176,2.3676337547454365,59.443031801873964,12.546155081452584,32.955089169189975,4.75,-1.0417,-5.000000000000004,-1.4522821576763545,1.7,0.064634065805905,0.38,1.07,1
2016-02-18,267.736,268.225,263.243,264.8,788609.65736376,0.0,1.0,-1.2154086056002766,5.8370237733616825,2.3086207475281397,261.56668477063124,257.72781245145273,265.6053307285889,255.41098385793947,2.5173330692446108,58.629722835376064,11.888016507926853,31.22635114264609,4.75,-1.0417,-5.000000000000004,-1.4522821576763545,1.7,0.064634065805905,0.38,1.04,1
2016-02-19,262.371,263.606,257.772,263.38,996736.94971542,0.0,1.0,-0.5362537764350472,6.824468473437872,2.178300127293122,262.17112318042086,258.26611602750484,265.266512758919,256.65697434504,2.419871788844009,58.80751570078481,10.989208695592236,28.865445238873182,4.75,-1.0417,-5.000000000000004,-1.4522821576763545,1.7,0.064634065805905,0.38,1.0,1
2016-02-22,267.197,269.595,261.638,265.161,976195.06763726,0.0,1.0,0.6762092793682228,3.1365593530846336,2.0217307524235997,263.16774878694724,258.92277164393295,265.89575891029693,258.0609985365664,2.371369081806213,56.09314882324313,16.544954423452126,26.370510052153133,4.75,-1.0417,-5.000000000000004,-1.4522821576763545,1.7,0.064634065805905,0.38,0.99,0
2016-02-23,263.967,266.013,256.754,259.681,905354.89666079,0.0,1.0,-2.066668929442872,-1.4631721541946696,1.873667629652612,262.00549919129816,258.9949838683203,263.04933954309854,258.2806192599105,1.8873103653207566,58.02351868386556,14.889759621649759,23.732344358729986,4.75,-1.0417,-5.000000000000004,-1.4522821576763545,1.7,0.064634065805905,0.38,0.98,0
2016-02-24,255.159,261.344,249.638,258.086,1008301.3366269,0.0,1.0,-0.6142151331826273,-3.720090428190903,1.8892382255435487,260.6989994608655,258.9084139760993,260.52389320844395,258.18375895171914,1.399258799868334,53.70186862967158,13.063534308332152,20.8215782272697,4.75,-1.0417,-5.000000000000004,-1.4522821576763545,1.7,0.064634065805905,0.38,1.0,0
2016-02-25,259.426,262.901,254.621,262.802,726451.71626395,0.0,1.0,1.8272978774517057,-0.7545317220543746,1.7606082062300712,261.399999640577,259.2792316926613,261.75059559210365,258.9590931760639,1.3338531460731695,54.75369336429666,11.920525484818311,24.265389643965502,4.75,-1.0417,-5.000000000000004,-1.4522821576763545,1.7,0.064634065805905,0.38,0.99,0
2016-02-26,265.308,266.973,261.394,263.038,809299.6829265,0.0,1.0,0.08980144747756658,-0.12985040625711486,1.7444073602687145,261.94599976038467,259.63720962669356,262.5437304746075,259.671445290087,1.2478391791086683,56.23730355247866,11.191301085911821,30.20759048090296,4.75,-1.0417,-5.000000000000004,-1.4522821576763545,1.7,0.064634065805905,0.38,0.96,0
2016-02-29,261.951,264.506,260.689,261.422,1043665.7405986,0.0,1.0,-0.6143599023715196,-1.410086702041391,1.6147618494992673,261.7713331735898,259.80718966224657,262.05337592520846,259.99195624700764,1.032382923687193,48.902792787668524,10.696490924236995,28.871997540017958,4.75,-1.0417,-5.000000000000004,-1.4522821576763545,1.7,0.064634065805905,0.38,0.96,1
2016-03-01,264.193,270.721,263.233,270.311,993127.35708724,0.0,1.0,3.400249405176292,4.093483928358244,1.5183085093471347,264.6178887823932,260.8075525515564,266.70362102267455,261.87981255190624,1.4151408714004095,54.56084811897225,16.668898121580167,25.800400381875967,4.75,-1.0417,-5.000000000000004,-1.4522821576763545,1.7,0.064634065805905,0.36,0.98,1
2016-03-02,268.265,274.215,266.816,273.813,1254704.818682,0.0,1.0,1.2955447614044546,6.0937051990421764,1.8366672960906463,267.68292585492884,262.0461665942653,271.1167720634735,264.1369573951279,1.805771940921567,61.977773549852834,15.242784259610081,27.736096133943843,4.75,-1.0417,-5.000000000000004,-1.4522821576763545,1.7,0.064634065805905,0.36,0.99,1
2016-03-03,272.991,274.234,270.418,272.708,993493.11824232,0.0,1.0,-0.40356009393270886,3.7693777064101486,1.762685018857022,269.3579505699526,263.06157929957334,272.7638645189982,265.87195390039443,1.8827365077812548,60.165112819522854,14.533969758709812,30.835706690777446,4.75,-1.0417,-5.000000000000004,-1.4522821576763545,1.7,0.064634065805905,0.36,0.98,1
2016-03-04,272.835,275.008,270.682,273.208,796268.16467789,0.0,1.0,0.18334628980447576,3.866361514305927,1.6512303750307806,270.6413003799684,264.02790508056637,273.76747621934265,267.44491971173153,1.8572025908176284,56.42576766371859,14.718844842633318,29.137965969753598,4.75,-1.0417,-5.000000000000004,-1.4522821576763545,1.7,0.064634065805905,0.36,1.0,1
2016-03-07,270.505,276.692,268.245,275.723,808612.09282213,0.0,1.0,0.9205440543468724,5.470465377818234,1.5370910700185436,272.3352002533123,265.1417236443219,275.548584061791,269.24104891591685,1.8931227922538765,61.409576512182035,15.272931430377291,26.04341867127313,4.75,-1.0417,-5.000000000000004,-1.4522821576763545,1.7,0.064634065805905,0.36,1.0,0
2016-03-08,272.854,274.254,267.305,270.388,799202.42735213,0.0,1.0,-1.9349129379848784,0.028485707203929067,1.4591053233552065,271.6861335022082,265.6413690115294,273.3956782071246,269.80234244663626,1.4603947774728794,67.15132159515906,13.673420592377612,23.315931115059076,4.75,-1.0417,-5.000000000000004,-1.4522821576763545,1.7,0.064634065805905,0.36,0.95,0
2016-03-09,273.335,277.102,270.897,277.064,1397356.777558,0.0,1.0,2.4690444842226933,1.1873066654980002,1.5374299100942983,273.47875566813883,266.72923862947897,275.8135335820369,271.4781918679586,1.5197968825841777,69.59469971994609,12.51776192232201,25.867059619844767,4.75,-1.0417,-5.000000000000004,-1.4522821576763545,1.7,0.064634065805905,0.36,1.0,0
2016-03-10,278.306,278.482,270.026,274.254,815665.76604742,0.0,1.0,-1.0142061040048556,0.5669067280754447,1.6595932773044166,273.73717044542593,267.4458825695286,275.4659655728827,272.390946683436,1.275704372698888,65.70775659441111,12.91799064836844,23.144095308630224,4.75,-1.0417,-5.000000000000004,-1.4522821576763545,1.7,0.064634065805905,0.36,1.0,1
2016-03-11,278.482,287.076,275.644,286.646,1073482.4264918,0.0,1.0,4.518439111188899,4.918596820005261,1.5935216694436023,278.040113630284,269.27446518195444,282.0612725051605,275.403002696256,1.8214315875557006,73.49232391890311,21.03218462745981,19.67330278484476,4.75,-1.0417,-5.000000000000004,-1.4522821576763545,1.7,0.064634065805905,0.36,1.01,1
2016-03-14,284.787,286.0,282.036,285.099,748029.58105509,0.0,1.0,-0.5396900706795216,3.400514284263556,2.136101520484599,280.3930757535227,270.781563736054,284.6424897522661,277.68999636936934,1.9398887551756103,68.3417612073257,19.84929460536193,26.365064977290118,4.75,-1.0417,-5.000000000000004,-1.4522821576763545,1.7,0.064634065805905,0.36,1.0,1
2016-03-15,281.125,282.144,278.806,281.977,743330.87839532,0.0,1.0,-1.0950582078506077,4.286062990961148,1.9835039631440048,280.92105050234846,271.8477957611917,284.10597633406127,279.0629685474111,1.6793973949309429,62.62736934370549,18.296709300989136,24.302824819822916,4.75,-1.0417,-5.000000000000004,-1.4522821576763545,1.7,0.064634065805905,0.36,0.99,0
2016-03-16,281.145,283.142,278.169,281.927,799298.46519732,0.0,1.0,-0.017731942676157963,1.7551901365749467,1.884128791015943,281.25636700156565,272.80771997441155,283.6031952221856,280.2042363072375,1.387264003297001,60.11671164928152,18.4100058067303,22.748674870874538,4.75,-1.0417,-5.000000000000004,-1.4522821576763545,1.7,0.064634065805905,0.36,1.07,1
2016-03-17,282.056,290.904,280.734,288.564,1024238.5105321,0.0,1.0,2.354155508340816,5.2177908070620616,1.7571517664812384,283.69224466771044,274.30831807208665,286.88071525888694,282.3580882711114,1.5141989771837494,66.52021578332685,25.723816491977633,19.875729158081867,4.75,-1.0417,-5.000000000000004,-1.4522821576763545,1.7,0.064634065805905,0.36,1.04,0
2016-03-18,290.492,292.801,286.616,289.092,904685.6967821,0.0,1.0,0.18297500727739724,0.8533173321797483,1.8115377135931603,285.492163111807,275.71628777950696,288.817755801989,284.2732905520049,1.503830468772227,68.09888500957317,23.710993809373917,25.7619177030528,4.75,-1.0417,-5.000000000000004,-1.4522821576763545,1.7,0.064634065805905,0.36,1.04,0
