Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2019-05-07,42.7506,42.9363,41.7433,42.0668,3394216.2690506,1.0,0.0,-2.3555299710317223,-5.421532346183078,1.6118339618320632,43.09506548425225,43.740435199740105,42.46508213648339,43.92059275557081,-0.34938412095413884,33.03165589889534,7.439822940677728,12.413476702305665,1.37,0.7353,-8.666666666666655,2.238805970149249,2.4,1.1985132267461,2.39,0.17,0
2019-05-08,41.9622,42.3771,41.6936,42.1093,2837180.4374647,1.0,0.0,0.10102979071380247,-5.066010767330087,1.663453218759209,42.766476989501506,43.58508899024105,42.12742909448843,43.607537351207775,-0.38203825579473477,34.54515203194539,6.909535023938842,11.528681895703356,1.37,0.7353,-8.666666666666655,2.238805970149249,2.4,1.1985132267461,2.39,0.19,0
2019-05-09,41.8924,42.4289,41.65,42.3169,2676890.4353579,1.0,0.0,0.4930027333629461,-3.2531012944732374,1.6140386083990377,42.61661799300101,43.46430908640857,42.09068006532529,43.37534245238717,-0.3718127897226754,32.252231566258075,6.888187885401549,10.578950900982464,1.37,0.7353,-8.666666666666655,2.238805970149249,2.4,1.1985132267461,2.39,0.19,0
2019-05-10,42.0923,42.9081,41.717,42.7601,2599617.5455961,1.0,0.0,1.0473356980308157,-0.8826890491389849,1.61611880529322,42.66444532866734,43.39724155436966,42.34570493399441,43.25606778507699,-0.3193643781895449,36.605806644717134,10.96340597112908,9.28600048024661,1.37,0.7353,-8.666666666666655,2.238805970149249,2.4,1.1985132267461,2.39,0.21,0
2019-05-13,42.1451,42.3102,40.808,40.989,3764957.7473388,1.0,0.0,-4.141945411727299,-4.85729406521579,1.6248964405446118,42.1059635524449,43.16788521585826,41.52114877184798,42.83264368974983,-0.3837844318080479,29.359360239031545,8.976168388102199,7.6028110408564284,1.37,0.7353,-8.666666666666655,2.238805970149249,2.4,1.1985132267461,2.39,0.22,0
2019-05-14,41.0769,41.7349,40.956,41.3718,2316286.44422,1.0,0.0,0.9339090975627684,-1.652134224614188,1.7688911444499167,41.8612423682966,42.99682948101462,41.30821839179979,42.538751006819886,-0.3797467811568385,31.07207168581722,8.311749347149314,8.446520377667506,1.37,0.7353,-8.666666666666655,2.238805970149249,2.4,1.1985132267461,2.39,0.22,0
2019-05-15,41.1748,41.6405,40.8269,41.5021,2342002.3648141,1.0,0.0,0.3149488298792802,-1.4419617519170314,1.6320860308757608,41.74152824553107,42.85447429234656,41.29303617935618,42.31122478785165,-0.34826126841936034,28.90404749532898,7.657375473292585,7.781536145191852,1.37,0.7353,-8.666666666666655,2.238805970149249,2.4,1.1985132267461,2.39,0.21,0
2019-05-16,41.8152,42.3261,41.5293,41.9546,1669210.4273399,1.0,0.0,1.090306273658448,-0.8561591231871835,1.6250139295660007,41.812552163687386,42.768771978789744,41.560906731675,42.1997203338858,-0.27986668092591727,30.425515801317786,7.037198967850349,14.05517461501288,1.37,0.7353,-8.666666666666655,2.238805970149249,2.4,1.1985132267461,2.39,0.2,0
2019-05-17,41.5802,42.2263,41.3813,41.9707,1630057.0342387,1.0,0.0,0.03837481468063064,-1.8461135497812253,1.632960237189202,41.865268109124926,42.69276512366691,41.73264845140836,42.10914076649983,-0.21913571342912846,30.96012172561386,6.445517022476811,12.87342700537894,1.37,0.7353,-8.666666666666655,2.238805970149249,2.4,1.1985132267461,2.39,0.19,0
2019-05-20,41.8594,41.9791,41.5811,41.9084,1385498.6399924,1.0,0.0,-0.14843688573219493,2.2430408158286452,1.6214516994056956,41.879645406083284,42.61806368331768,41.80081716557781,42.02243558080292,-0.17089562237240136,34.974279072068086,6.175224939070907,14.438755092523815,1.37,0.7353,-8.666666666666655,2.238805970149249,2.4,1.1985132267461,2.39,0.2,0
2019-05-21,42.0225,42.5336,41.9454,42.4384,2965274.37421,1.0,0.0,1.2646629315363977,2.5780845890195803,1.6209557576259812,42.06589693738886,42.60095285633504,42.13751246458892,42.046570015361205,-0.09482468799476101,37.53044180714449,11.775321625375394,13.45884769618401,1.37,0.7353,-8.666666666666655,2.238805970149249,2.4,1.1985132267461,2.39,0.17,0
2019-05-22,42.2489,42.4045,41.8594,41.917,2132480.8652258,1.0,0.0,-1.2286042829135924,0.9997084484881569,1.6368040688713583,42.01626462492591,42.53581448906504,42.03092010141732,41.97529530065395,-0.07217945137083054,35.27330145469615,11.010454787469623,12.584627304865615,1.37,0.7353,-8.666666666666655,2.238805970149249,2.4,1.1985132267461,2.39,0.16,0
2019-05-23,41.4746,41.7349,41.1097,41.5624,2712961.2264566,1.0,0.0,-0.8459574874156162,-0.9348200197356271,1.6353407592215135,41.864976416617274,42.44310834724932,41.77388792873912,41.85209495323459,-0.07339820989960355,36.26086455994935,10.008592259864313,11.439527782276231,1.37,0.7353,-8.666666666666655,2.238805970149249,2.4,1.1985132267461,2.39,0.19,0
2019-05-24,41.6322,41.7104,41.1654,41.1926,2528936.1432951,1.0,0.0,-0.8897465016457162,-1.8539123722025153,1.6290809497620338,41.64085094441152,42.324012314177956,41.430708304355576,41.68153235633815,-0.09031330805443855,31.22219893337062,9.372273026431527,11.362005168945625,1.37,0.7353,-8.666666666666655,2.238805970149249,2.4,1.1985132267461,2.39,0.16,0
2019-05-28,41.3889,41.7972,41.2416,41.3116,1983890.3291995,1.0,0.0,0.2888868388982502,-1.4240581840394784,1.630107977901359,41.53110062960768,42.22759209378005,41.31783865970115,41.559063361088796,-0.0847799340304658,28.236437640483587,9.732723467243337,10.540341525565474,1.37,0.7353,-8.666666666666655,2.238805970149249,2.4,1.1985132267461,2.39,0.14,0
2019-05-29,41.0438,41.2069,40.2788,40.5306,2286867.5837588,1.0,0.0,-1.8905101714772554,-4.495456944653897,1.6246143898692211,41.19760041973846,42.06597379913433,40.83309229988796,41.3148883934485,-0.12270902797083155,27.037088743077874,8.56348425381787,9.27407924285843,1.37,0.7353,-8.666666666666655,2.238805970149249,2.4,1.1985132267461,2.39,0.16,0
2019-05-30,40.7636,42.4837,40.7636,41.8152,4399595.1947343,1.0,0.0,3.1694571508933844,-0.24286089176229764,1.65421836531559,41.40346694649231,42.04209058016916,41.29770588442788,41.3409284911992,-0.05378980396610311,36.97942285620593,19.96526616663478,7.412753132534557,1.37,0.7353,-8.666666666666655,2.238805970149249,2.4,1.1985132267461,2.39,0.16,0
2019-05-31,41.5897,42.1602,41.3982,41.8849,3472731.9553543,1.0,0.0,0.1666857984656378,0.7759417165515092,1.7185256234511967,41.563944630994875,42.02712004872448,41.60042237928696,41.379190535015994,0.0010775341964812668,39.93160723009284,18.374981866577897,13.455839472918681,1.37,0.7353,-8.666666666666655,2.238805970149249,2.4,1.1985132267461,2.39,0.19,0
2019-06-03,41.7265,42.1951,41.5624,41.85,2157846.8516402,1.0,0.0,-0.08332358439437915,1.5959177133757052,1.6303573114436254,41.65929642066325,42.010251472655476,41.74718277930356,41.40876748666632,0.03758340245928343,42.535993061578495,17.123295356261334,14.307084453733767,1.37,0.7353,-8.666666666666655,2.238805970149249,2.4,1.1985132267461,2.39,0.25,0
2019-06-04,42.2131,42.5989,42.0141,42.3442,1906613.1978112,1.0,0.0,1.1808841099163692,2.4995400807521495,1.6294764401539266,41.887597613775505,42.042056094307334,42.09838931494387,41.52663190752597,0.09434722492164843,45.94050030828856,15.722182329320887,18.07169103292329,1.37,0.7353,-8.666666666666655,2.238805970149249,2.4,1.1985132267461,2.39,0.24,1
2019-06-05,42.6374,42.7646,41.7349,41.9084,2473704.8652387,1.0,0.0,-1.0291846344953948,3.3994068678973477,1.6423668493041168,41.894531742517,42.02932694246854,42.03968229579024,41.55147392181221,0.1012672234827563,49.06860785097726,15.763089782348533,16.073042241938627,1.37,0.7353,-8.666666666666655,2.238805970149249,2.4,1.1985132267461,2.39,0.29,0
2019-06-06,42.1188,42.2404,41.7972,42.0225,1737801.7682214,1.0,0.0,0.2722604537515272,0.49575274063020647,1.6379351420147175,41.93718782834467,42.02867675747154,42.06239225441194,41.595745285689944,0.11144584594532497,49.493877551020425,14.975200710322046,15.972267038388258,1.37,0.7353,-8.666666666666655,2.238805970149249,2.4,1.1985132267461,2.39,0.24,0
2019-06-07,42.2141,42.5619,41.9745,42.1612,1719101.4977302,1.0,0.0,0.33006127669701346,0.6596649389159381,1.6295225672794622,42.01185855222978,42.041298018664726,42.14510865219803,41.66101735194189,0.12444923743426473,49.084774455978675,17.68760582716504,14.882579877017324,1.37,0.7353,-8.666666666666655,2.238805970149249,2.4,1.1985132267461,2.39,0.24,0
2019-06-10,42.2141,42.4498,41.5964,41.7697,2811810.2094239,1.0,0.0,-0.9285788829540009,-0.19187574671445384,1.6234640389419588,41.93113903481986,42.01543154069666,41.966159423192074,41.64796507645251,0.10442170981338728,44.14269492808479,15.94121630727274,13.41314519036992,1.37,0.7353,-8.666666666666655,2.238805970149249,2.4,1.1985132267461,2.39,0.25,0
2019-06-11,41.8585,42.146,41.6228,41.867,2140405.2837901,1.0,0.0,0.2329439761358021,-1.1269548131739526,1.6290330319515258,41.90975935654657,42.00129520348745,41.918853163279195,41.65603552598203,0.09569699397659992,56.474353302067655,14.941564124169258,12.888444741523038,1.37,0.7353,-8.666666666666655,2.238805970149249,2.4,1.1985132267461,2.39,0.22,0
2019-06-12,41.9791,42.2613,41.8755,42.0829,1281226.7376436,1.0,0.0,0.5156806076384912,0.4163843048171856,1.6204109304048457,41.967472904364385,42.0090670888696,42.01201114073134,41.703720991234256,0.1018646877372909,55.37596201823488,14.199850962376358,15.430051150072329,1.37,0.7353,-8.666666666666655,2.238805970149249,2.4,1.1985132267461,2.39,0.25,0
2019-06-13,42.0829,43.0909,41.8755,42.9551,2031253.3902419,1.0,0.0,2.0725757968200753,2.21928728657268,1.621699774440376,42.296681936242926,42.09916546135821,42.54584678173992,41.904417519558784,0.15869469715627305,59.876828538800375,22.019632011182868,13.197990976326402,1.37,0.7353,-8.666666666666655,2.238805970149249,2.4,1.1985132267461,2.39,0.27,0
2019-06-14,42.9872,42.9872,42.361,42.6591,1495329.1937684,1.0,0.0,-0.6890916328910923,1.1809436164056164,1.6617013807884897,42.41748795749529,42.15249256027648,42.66413520199486,42.02454036909828,0.16938624934957877,54.89297273270271,20.34380123516379,18.094143253103585,1.37,0.7353,-8.666666666666655,2.238805970149249,2.4,1.1985132267461,2.39,0.25,0
2019-06-17,42.7279,43.1279,42.0396,42.7977,1892299.8294478,1.0,0.0,0.3249013692271818,2.4611141569127915,1.6249004951872599,42.544225304996864,42.21394088786919,42.79314836633096,42.153770725577566,0.17794773274093262,55.64767263986012,19.398004667123498,15.786321289852692,1.37,0.7353,-8.666666666666655,2.238805970149249,2.4,1.1985132267461,2.39,0.23,0
2019-06-18,43.0053,43.4598,42.7158,42.8506,2721103.0283749,1.0,0.0,0.123604773153696,2.3493443523538993,1.6188931480611688,42.646350203331245,42.27457508902451,42.88038217644356,42.2749949337107,0.17885057049974207,56.44265747654604,17.692891914960494,22.387788408412273,1.37,0.7353,-8.666666666666655,2.238805970149249,2.4,1.1985132267461,2.39,0.2,0
2019-06-19,43.0693,43.6153,42.5989,43.3116,3032731.0800232,1.0,0.0,1.0758309101856156,2.9197132326907127,1.6114935337555367,42.868100135554165,42.37333936626027,43.17195473911099,42.46307738133251,0.2005421412775844,56.027722553567465,17.412402666948328,19.764535997859475,1.37,0.7353,-8.666666666666655,2.238805970149249,2.4,1.1985132267461,2.39,0.29,0
2019-06-20,43.7125,44.3481,43.4598,44.2085,2941286.9163832,1.0,0.0,2.070807820537701,2.9179305833300306,1.6236967206101014,43.31490009036945,42.54811656947358,43.815336462617516,42.787439862208124,0.26148762273591375,65.03865488862928,15.381050470531664,27.148472045595298,1.37,0.7353,-8.666666666666655,2.238805970149249,2.4,1.1985132267461,2.39,0.29,1
2019-06-21,44.2689,44.3914,43.6718,43.9475,4194995.0422029,1.0,0.0,-0.5903842021330763,3.0202231176935213,1.6548045125771509,43.52576672691297,42.681391181904665,43.99996873277403,43.01850357229262,0.2693513759682734,65.84762993182815,14.117288297099178,27.338462138829613,1.37,0.7353,-8.666666666666655,2.238805970149249,2.4,1.1985132267461,2.39,0.3,0
2019-06-24,43.8512,43.999,43.0938,43.7908,1729644.0602038,1.0,0.0,-0.3565618067011833,2.3204517999799057,1.6152001142217522,43.61411115127532,42.78704916458041,43.98914210475758,43.18765093068566,0.24957457544005848,67.7666849015317,12.669940170618059,24.535638315670845,1.37,0.7353,-8.666666666666655,2.238805970149249,2.4,1.1985132267461,2.39,0.3,0
2019-06-25,43.6682,43.7728,42.8939,43.0326,1832928.7240029,1.0,0.0,-1.7314139042903909,0.4247315090103898,1.6130532791961971,43.420274100850214,42.810434958429894,43.541070036221655,43.194042750769896,0.17455478813702802,60.82226582151124,11.391003930589473,22.058948087336912,1.37,0.7353,-8.666666666666655,2.238805970149249,2.4,1.1985132267461,2.39,0.29,0
2019-06-26,43.0938,43.1428,42.2978,42.3178,2340561.272237,1.0,0.0,-1.6610662613925298,-2.2945354131456708,1.6388868410500443,43.052782733900145,42.763517343341334,42.888319112847725,43.06814178942597,0.07121426911150891,61.33291058972731,10.307555171674855,19.960823982225623,1.37,0.7353,-8.666666666666655,2.238805970149249,2.4,1.1985132267461,2.39,0.28,0
2019-06-27,42.2934,42.5808,42.0499,42.5101,2586502.4366971,1.0,0.0,0.4544187079668749,-3.841795129895831,1.6351113170832465,42.871888489266766,42.73938235826121,42.641649912142896,42.993158537265295,0.013266836000043303,55.11504998012574,9.668929353703641,18.72411000585435,1.37,0.7353,-8.666666666666655,2.238805970149249,2.4,1.1985132267461,2.39,0.27,0
2019-06-28,42.5036,43.4513,42.4309,43.4513,4055731.8426799,1.0,0.0,2.214062069955136,-1.1290744638489003,1.6122810537710799,43.06502565951118,42.80718403842681,43.040291388258204,43.09813543481843,0.03457142055679094,60.21894000678479,18.466653560763085,16.54632159086284,1.37,0.7353,-8.666666666666655,2.238805970149249,2.4,1.1985132267461,2.39,0.25,0
2019-07-01,43.8163,44.2528,43.4936,44.0171,3438120.2837452,0.0,-1.0,1.3021474616409456,0.5167752130584624,1.6600202433931786,43.382383773007454,42.92241413000521,43.57746633450299,43.28991166673998,0.08039686663695142,63.22192529682369,16.773001993512196,27.18905591545996,1.37,0.7353,-8.666666666666655,2.238805970149249,2.7,0.274166007843393,2.4,0.25,1
2019-07-02,44.068,44.5839,43.8605,44.3914,2165853.9819196,0.0,-1.0,0.8503513407289498,3.157606093984544,1.629523621764631,43.71872251533831,43.06231754619519,44.073003384555896,43.5213945988414,0.12678494472271384,62.67584703784424,15.367060230931184,29.16136170245978,1.37,0.7353,-8.666666666666655,2.238805970149249,2.7,0.274166007843393,2.4,0.21,1
2019-07-03,44.5216,45.3307,44.4357,45.1393,2010097.2180521,0.0,-1.0,1.684785791842569,6.667407095832023,1.6184707602897537,44.19224834355887,43.260125398938506,44.744119475184306,43.854449837148074,0.19464724061096966,69.26066791458513,22.25417746553515,26.03007094288509,1.37,0.7353,-8.666666666666655,2.238805970149249,2.7,0.274166007843393,2.4,0.19,0
2019-07-05,44.8773,45.5599,44.8318,45.2864,1617361.8463556,0.0,-1.0,0.3258801089073282,6.5309185346541065,1.6391770515887123,44.55696556237258,43.45310393237293,45.16802446266534,44.16542566862226,0.2336264136494155,69.38113843924799,20.3793617802515,28.42026891766703,1.37,0.7353,-8.666666666666655,2.238805970149249,2.7,0.274166007843393,2.4,0.17,1
2019-07-08,45.1072,45.6627,45.0573,45.6268,2745090.4862017,0.0,-1.0,0.7516605426794776,5.006754688582382,1.6122115509127777,44.913577041581725,43.660122605480275,45.55869062791633,44.491906785374404,0.26426232474545175,70.0974251913709,18.914930926574797,29.054623858530167,1.37,0.7353,-8.666666666666655,2.238805970149249,2.7,0.274166007843393,2.4,0.17,1
2019-07-09,45.377,45.706,45.2704,45.5505,1872118.1709286,0.0,-1.0,-0.16722627929199874,3.4836461284364573,1.617026101485065,45.12588469438782,43.840158547815484,45.69749885381495,44.75561484888012,0.2608677280030458,72.7572591130158,17.89244101070001,30.128547863601828,1.37,0.7353,-8.666666666666655,2.238805970149249,2.7,0.274166007843393,2.4,0.15,1
2019-07-10,45.6806,45.873,45.3138,45.7748,2211226.6597631,0.0,-1.0,0.49242050032380913,3.116369386863216,1.6114129088508884,45.34218979625855,44.0244101146902,45.86746930379046,45.01938389996866,0.25491043802189506,73.16749270791337,18.745262823962662,27.982287185882438,1.37,0.7353,-8.666666666666655,2.238805970149249,2.7,0.274166007843393,2.4,0.25,0
2019-07-11,45.8107,46.2369,45.5768,46.2202,1883124.131089,0.0,-1.0,0.9730244588725734,2.394587421603789,1.6136589979563414,45.63485986417237,44.23353296091018,46.18015958113618,45.322953722742106,0.2611882855698412,73.87831426823493,21.839195592997662,25.60271665211425,1.37,0.7353,-8.666666666666655,2.238805970149249,2.7,0.274166007843393,2.4,0.28,0
2019-07-12,46.2974,46.5595,46.187,46.3068,3649766.8381712,0.0,-1.0,0.18736396640430808,2.253215093273031,1.6198853859167102,45.85883990944825,44.43098696463302,46.37169308427471,45.59530222870638,0.25131270643135284,71.27334120365079,20.739203209593704,32.56401918457238,1.37,0.7353,-8.666666666666655,2.238805970149249,2.7,0.274166007843393,2.4,0.28,0
2019-07-15,46.2719,46.568,46.0626,46.4728,1580400.3137084,0.0,-1.0,0.35847866835971853,1.8541734243909147,1.610352755724196,46.0634932729655,44.62544534895368,46.54183096519464,45.85481198321494,0.23632449658058174,74.6118202821482,19.400860037596004,30.277143319900787,1.37,0.7353,-8.666666666666655,2.238805970149249,2.7,0.274166007843393,2.4,0.26,0
2019-07-16,46.4633,46.7669,45.8369,46.5935,2995223.4379741,0.0,-1.0,0.2597218157718073,2.2897663033336624,1.611102813399349,46.240162181977006,44.81287912524381,46.67683324947077,46.09474616336173,0.21548792407250728,74.55302853890136,19.649097630821803,26.49314061317466,1.37,0.7353,-8.666666666666655,2.238805970149249,2.7,0.274166007843393,2.4,0.26,0
2019-07-17,46.5756,46.5849,45.6005,45.6448,2384654.0393075,0.0,-1.0,-2.0361209181538276,-0.28399905624929556,1.6094862215096866,46.041708121318,44.8921096847444,46.20051945920784,46.12357893973257,0.12334024845983027,66.19713411240951,17.123515649179186,23.087864715679927,1.37,0.7353,-8.666666666666655,2.238805970149249,2.7,0.274166007843393,2.4,0.23,0
2019-07-18,45.3222,45.4711,44.6961,44.6961,2943187.1650206,0.0,-1.0,-2.078440479528876,-3.2974759953440236,1.6480089774304114,45.593172080878674,44.873442095721124,45.40002227917901,45.970738841117935,-0.00895442900614618,57.596040951137354,15.077149069104124,20.32872134071964,1.37,0.7353,-8.666666666666655,2.238805970149249,2.7,0.274166007843393,2.4,0.27,0
2019-07-19,44.7131,45.0525,44.1217,44.1481,3044476.1435878,0.0,-1.0,-1.2260577544797036,-4.661734345711654,1.6519108670336344,45.111481387252454,44.80436189612863,44.661587723701864,45.73465305661826,-0.13388521701099942,49.65542421614713,13.347409740063481,17.996490714691884,1.37,0.7353,-8.666666666666655,2.238805970149249,2.7,0.274166007843393,2.4,0.25,0
2019-07-22,44.0171,44.4272,43.1901,43.5484,2543813.6479725,0.0,-1.0,-1.3583823539404793,-6.2927131569434085,1.6265543263747144,44.59045425816831,44.684746477449714,43.94317372974515,45.41821500575464,-0.25064560514592304,47.80788962001957,11.422400035202473,15.400974434462809,1.37,0.7353,-8.666666666666655,2.238805970149249,2.7,0.274166007843393,2.4,0.25,0
